"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3M4KL7H8KV2V1VLXCAT1YHWL7PR16T","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:30 PDT 2018","","","31IBVUNM9TEATKS0AJLWOVC1R7GVF9","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:54:46 PDT 2018","Wed Mar 28 02:54:55 PDT 2018","Sat Mar 31 02:54:55 PDT 2018","","Wed Mar 28 15:29:29 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0716wb-92-29678","clueweb12-0716wb-92-29678","129","60","1","80","3gwhon","dbntSPZuvmX0bT7kupBxjmTTbPE=","","x"
"3N5YJ55YXGIZ244P7A8BBTBA69LNAC","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:56 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:30 PDT 2018","","","3QIYRE09Y4W6V0PJ1TKKPCEU4UWN1K","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:00:22 PDT 2018","Wed Mar 28 03:00:30 PDT 2018","Sat Mar 31 03:00:30 PDT 2018","","Wed Mar 28 15:29:29 PDT 2018","x","8","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0803wb-66-03634","clueweb12-0803wb-66-03634","129","70","1","70","3gwhon","SbxGrA2rTfpFIn9Av5o__hlrCOI=","","x"
"3CKVGCS3PGK0H4YCN4S4LH93KMI0SB","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:30 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V33DDS4D","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:57:19 PDT 2018","Wed Mar 28 02:57:28 PDT 2018","Sat Mar 31 02:57:28 PDT 2018","","Wed Mar 28 15:29:30 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0103wb-20-30504","clueweb12-0103wb-20-30504","129","60","1","60","3gwhon","aQWOgw7uW8K1qZSyF8maY8ANXNY=","","x"
"3NFWQRSHVETOO34BVMH8ZAD42DCGFA","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:30 PDT 2018","","","37XITHEISXOBX1R9AXQLFS2V9OCCRN","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:59:51 PDT 2018","Wed Mar 28 03:00:02 PDT 2018","Sat Mar 31 03:00:02 PDT 2018","","Wed Mar 28 15:29:30 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0810wb-41-04899","clueweb12-0810wb-41-04899","129","70","1","70","3gwhon","iCQjY72VyJER31ss8dEueKOoTQA=","","x"
"33QQ60S6ASXGWHQGC9N40IRR5J30UR","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:31 PDT 2018","","","3F0BG9B9MQ2EIL8ZXBA4723EB0ZY7H","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:54:33 PDT 2018","Wed Mar 28 02:54:46 PDT 2018","Sat Mar 31 02:54:46 PDT 2018","","Wed Mar 28 15:29:31 PDT 2018","x","13","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0901wb-05-12391","clueweb12-0901wb-05-12391","129","70","1","80","3gwhon","clmzi_s5XY9wtFve2_Kah6qh0Yk=","","x"
"3M93N4X8HK27JAZY9C2A3MOZJVNSJ9","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:59 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:32 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR5932A44DW","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:57:09 PDT 2018","Wed Mar 28 02:57:18 PDT 2018","Sat Mar 31 02:57:18 PDT 2018","","Wed Mar 28 15:29:32 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0106wb-93-12484","clueweb12-0106wb-93-12484","129","70","1","60","3gwhon","lG0_OrpZICW0wQL0YYXRZF5H8-A=","","x"
"3CMV9YRYP3GKFX48P359R0A4R1FLJO","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:32 PDT 2018","","","3IXQG4FA2UDMJW3H2GU4DNWJLH69BQ","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:57:54 PDT 2018","Wed Mar 28 02:58:04 PDT 2018","Sat Mar 31 02:58:04 PDT 2018","","Wed Mar 28 15:29:32 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0919wb-56-03751","clueweb12-0919wb-56-03751","129","80","2","70","3gwhon","ATS4Hv1et-maJUS5bkJ7UPJcdww=","","x"
"3OPLMF3EU52GYNVT41X1K7RL0LKNLU","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3O1PDM0","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:01:28 PDT 2018","Wed Mar 28 03:01:38 PDT 2018","Sat Mar 31 03:01:38 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1004wb-44-16103","clueweb12-1004wb-44-16103","129","70","1","60","3gwhon","Nhb508gng5CPTL2Encs5JBQewFs=","","x"
"3DWNFENNE3AOHPXNJB6S5J8T5FKJ4T","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","37C0GNLMHGISGAZ3I5IYO3THY1AD6Q","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:00:31 PDT 2018","Wed Mar 28 03:00:41 PDT 2018","Sat Mar 31 03:00:41 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0110wb-59-08614","clueweb12-0110wb-59-08614","129","70","1","70","3gwhon","KbDkGAEbWDIiKZv2gRIHZfMnvik=","","x"
"38G0E1M85MKWPIRWF6BTLBHHZFFUVC","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","3I7DHKZYGOFTVQDL4S3JKXI2EJFF5N","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:58:53 PDT 2018","Wed Mar 28 02:59:39 PDT 2018","Sat Mar 31 02:59:39 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","46","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1902wb-43-02290","clueweb12-1902wb-43-02290","129","70","2","70","3gwhon","sZaeKEcD0p8jT7KggzwKBXcA4C8=","","x"
"3X7837UUADD2WC112ZZ72HS716QJ6E","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3I3WADAZ9RJN13QE3VM97RRG6K6O5I","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:02:56 PDT 2018","Wed Mar 28 03:03:09 PDT 2018","Sat Mar 31 03:03:09 PDT 2018","","Wed Mar 28 15:29:34 PDT 2018","x","13","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0201wb-97-23208","clueweb12-0201wb-97-23208","129","70","1","70","3gwhon","x6ynMjHIKXlDJUZuYWdQqSX86P8=","","x"
"3YGYP13641OR1LQ69LUX6J0K6D9NRK","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PMFDHCU","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:56:01 PDT 2018","Wed Mar 28 02:56:09 PDT 2018","Sat Mar 31 02:56:09 PDT 2018","","Wed Mar 28 15:29:34 PDT 2018","x","8","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1205wb-11-14167","clueweb12-1205wb-11-14167","129","70","1","70","3gwhon","U9tSAwPnXyyQ-BM4nhyiZtpcoRY=","","x"
"3IV1AEQ4DRSP0QKPVEW5MVOY71GJ80","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:01 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLPWB3B","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:02:00 PDT 2018","Wed Mar 28 03:02:10 PDT 2018","Sat Mar 31 03:02:10 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0202wb-18-05714","clueweb12-0202wb-18-05714","129","60","1","70","3gwhon","cymsNb2PiG96AXP4XVTperjOw3k=","","x"
"3UDTAB6HH6EICP2DEYSD4M4DSYT090","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:53 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3GNCZX450J22S9EWDRQ542CS832PA5","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:56:58 PDT 2018","Wed Mar 28 02:57:08 PDT 2018","Sat Mar 31 02:57:08 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1911wb-99-26611","clueweb12-1911wb-99-26611","129","70","1","70","3gwhon","091FwFknl_ANmKEr4nggdSQ2e2M=","","x"
"3FTID4TN8LDAAMZ7B36C1NPS45OLYI","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS7A1PNP","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:57:38 PDT 2018","Wed Mar 28 02:57:46 PDT 2018","Sat Mar 31 02:57:46 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","8","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1208wb-73-05495","clueweb12-1208wb-73-05495","129","70","1","60","3gwhon","5CszrfgaHz0Y6jPJeBGkQm_E7eY=","","x"
"34ZTTGSNJX3ZFOPVT8AKW9TJOFYQHD","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:36 PDT 2018","","","3WYP994K186VELUUE15C1O3IGPGY6J","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:03:49 PDT 2018","Wed Mar 28 03:03:59 PDT 2018","Sat Mar 31 03:03:59 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1215wb-33-12460","clueweb12-1215wb-33-12460","129","80","1","60","3gwhon","TNuuhhpsXU7OzYcJKWALtMzSZfc=","","x"
