"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3S4TINXCC02M3Z9TE38KLTVLE19OBL","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:22 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGV9OHFY1","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:41:37 PDT 2018","Wed Mar 28 02:41:46 PDT 2018","Sat Mar 31 02:41:46 PDT 2018","","","","9","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1806wb-33-31775","clueweb12-1806wb-33-31775","126","80","2","60","247m3y","NcpryUTMkF-jhZwROheKGbB48NA=","","x"
"3KVQ0UJWPX0SJS1M4F8HZ18F77N5WE","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:22 PDT 2018","","","3X66WABAJXXWVBMC1TL8NLKU12KG3T","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:19:46 PDT 2018","Wed Mar 28 02:19:55 PDT 2018","Sat Mar 31 02:19:55 PDT 2018","","","","9","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1806wb-55-12027","clueweb12-1806wb-55-12027","126","70","2","70","247m3y","bmGyQSJ_htACKQKGCD3h30WQkQc=","","x"
"3GONHBMNHVDULURX719AF7DJA4GZMN","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:32 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:32 PDT 2018","","","326O153BMJDWTPSION1W0RLUFZUDE7","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:19:55 PDT 2018","Wed Mar 28 02:20:08 PDT 2018","Sat Mar 31 02:20:08 PDT 2018","","","","13","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0708wb-94-04873","clueweb12-0708wb-94-04873","126","80","1","70","247m3y","XYDIsB4351kOvi1KT7_wQaqpKXE=","","x"
"3FI30CQHVKYWET3PE7MQ4T9UT1GB6K","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:32 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:32 PDT 2018","","","3Z4GS9HPNWPV31CYA2K4UPJH71O77N","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:25:16 PDT 2018","Wed Mar 28 02:25:42 PDT 2018","Sat Mar 31 02:25:42 PDT 2018","","","","26","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0710wb-01-29104","clueweb12-0710wb-01-29104","126","50","1","60","247m3y","z7WXypZ2W2OTMVQ3f-OxaWluk1k=","","x"
"3ZZAYRN1I66MZL3AEPZ5LN17K89OTB","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:29 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QJWM8C5","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:42:15 PDT 2018","Wed Mar 28 02:42:49 PDT 2018","Sat Mar 31 02:42:49 PDT 2018","","","","34","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0101wb-19-19386","clueweb12-0101wb-19-19386","126","90","0","90","247m3y","S_xoznHu-fnaOTwDuzeAR5qBfyI=","","x"
"36BTXXLZ2VN5FDG0RGF17AUKFWCR4R","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:29 PDT 2018","","","3RRCEFRB7NRLMQX5LLYDWFL3ZPQ4BN","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:35:24 PDT 2018","Wed Mar 28 02:36:02 PDT 2018","Sat Mar 31 02:36:02 PDT 2018","","","","38","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0101wb-78-05239","clueweb12-0101wb-78-05239","126","90","0","90","247m3y","79ttZ6zXstlL7krFPRh3mlf1AQc=","","x"
"3OEWW2KGQJQFIW7DSZZQGJJLHMLODS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:22 PDT 2018","","","3PQMUDRV7SLPH5AQCKSYC3ZZZXBIIP","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:40:57 PDT 2018","Wed Mar 28 02:41:08 PDT 2018","Sat Mar 31 02:41:08 PDT 2018","","","","11","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1807wb-17-16438","clueweb12-1807wb-17-16438","126","70","2","70","247m3y","sobC7dqZNVSfxpdlVjJRrkcdL6U=","","x"
"3P4ZBJFX2VIKLPUBARLQLDZSW10WFN","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:22 PDT 2018","","","3FDJT1UU75N4BC5Z53UG0AA7MFRK5P","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:05:44 PDT 2018","Wed Mar 28 02:06:15 PDT 2018","Sat Mar 31 02:06:15 PDT 2018","","","","31","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1807wb-19-02562","clueweb12-1807wb-19-02562","126","60","1","60","247m3y","wp3ec3Cjq_36qA90zuJq-8-hkvw=","","x"
"3YKP7CX6G2UFITHUXHRIA79QOC0B7J","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:32 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:32 PDT 2018","","","3AUQQEL7U68JWGDA712BLOPXL5R0VA","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:45:04 PDT 2018","Wed Mar 28 02:45:29 PDT 2018","Sat Mar 31 02:45:29 PDT 2018","","","","25","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0800tw-72-21583","clueweb12-0800tw-72-21583","126","60","0","60","247m3y","cOFbwDJryCvdhQR6vEB7DNYrFmA=","","x"
"39KMGHJ4RZP0GVE0E29KBB3KPUX00M","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:35 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:35 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3TRXND8","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:40:26 PDT 2018","Wed Mar 28 02:40:37 PDT 2018","Sat Mar 31 02:40:37 PDT 2018","","","","11","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0102wb-25-33305","clueweb12-0102wb-25-33305","126","70","1","80","247m3y","9QKF6nAdBbePwPLmuaxRL45PdDY=","","x"
"3LN3BXKGC0AQZPQ6LBR83YZ4XG0WGM","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:22 PDT 2018","","","3R6P78PK7LQ1USK6G8RZ5YOSV1XGTA","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:21:36 PDT 2018","Wed Mar 28 02:21:52 PDT 2018","Sat Mar 31 02:21:52 PDT 2018","","","","16","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1807wb-27-21184","clueweb12-1807wb-27-21184","126","60","1","50","247m3y","jPxK49NqrYqOwkVoqbmK6rtbMa0=","","x"
"3HYV4299H0BHPAYXHDLEPFB62TJ8E3","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:22 PDT 2018","","","37TRT2X24R6BP8GQOSLH2HAMHMGBJL","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:42:15 PDT 2018","Wed Mar 28 02:42:24 PDT 2018","Sat Mar 31 02:42:24 PDT 2018","","","","9","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1807wb-75-01316","clueweb12-1807wb-75-01316","126","70","1","70","247m3y","gncmDFQYbARsMdIPVJI6kgX0L4c=","","x"
"32TZXEA1OLZHM8HJTM0M1JC7BYJ146","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:31 PDT 2018","","","3FDJT1UU75N4BC5Z53UG0AA7MFU5KD","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:39:15 PDT 2018","Wed Mar 28 02:39:56 PDT 2018","Sat Mar 31 02:39:56 PDT 2018","","","","41","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0102wb-84-24122","clueweb12-0102wb-84-24122","126","90","0","90","247m3y","jhNfFbHB6ysEAatUBFPqsTQEt3Q=","","x"
"371Q3BEXDHOXJP42RY5WRGCP2TYZSZ","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:33 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:33 PDT 2018","","","3E7TUJ2EGD1FYT11GCLA8DKJO2G9DV","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:35:21 PDT 2018","Wed Mar 28 02:35:33 PDT 2018","Sat Mar 31 02:35:33 PDT 2018","","","","12","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0812wb-85-02564","clueweb12-0812wb-85-02564","126","80","0","60","247m3y","k59SMI_49l7q9fsAT9QHcXAf4qM=","","x"
"3SMIWMMK61K947R15GGP7D0V6OFWUM","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:31 PDT 2018","","","3IUZPWIU1PMYOVKJ14HPQANK6CWKW7","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:18:11 PDT 2018","Wed Mar 28 02:18:58 PDT 2018","Sat Mar 31 02:18:58 PDT 2018","","","","47","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0103wb-35-12881","clueweb12-0103wb-35-12881","126","50","1","60","247m3y","UBoIiBqvxUMXvtVsryIhZiTTBDs=","","x"
"3UAU495MII71ZYIZEUPFQJN93MGOU2","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:31 PDT 2018","","","3WT783CTPCWOHUAKE04VFDXRR27CB8","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:36:03 PDT 2018","Wed Mar 28 02:36:29 PDT 2018","Sat Mar 31 02:36:29 PDT 2018","","","","26","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0103wb-65-03555","clueweb12-0103wb-65-03555","126","90","0","90","247m3y","XJMm62AgaZGjmZnMW8mRlAqTUOQ=","","x"
