"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"38G0E1M85MKWPIRWF6BTLBHHZFJUVG","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WISGIO92","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:45:33 PDT 2018","Wed Mar 28 01:51:02 PDT 2018","Sat Mar 31 01:51:02 PDT 2018","Wed Mar 28 02:02:43 PDT 2018","","","329","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0203wb-29-03084","clueweb12-0203wb-29-03084","135","60","1","50","2wwkq7","LXNZk17PGEGHkzIq6t0yxT-l_rA=","","x"
"38O9DZ0A6222QG3TVETF306QZV962J","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:27 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:27 PDT 2018","","","3U088ZLJVL8WB5DFXB777Q8BSDIW03","A3S104I5V53HB8","Approved","Wed Mar 28 00:49:30 PDT 2018","Wed Mar 28 00:50:02 PDT 2018","Sat Mar 31 00:50:02 PDT 2018","Wed Mar 28 02:02:43 PDT 2018","","","32","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0406wb-89-18146","clueweb12-0406wb-89-18146","135","0","0","0","2wwkq7","nAueTq6SIYZRqZCI8OwHKThbiLI=","","x"
"38VTL6WC4ASW8XWMJGQ5KYTVIFT5YJ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DX8XCTM","A2SKH7WZUEDGGI","Approved","Wed Mar 28 00:44:48 PDT 2018","Wed Mar 28 00:45:04 PDT 2018","Sat Mar 31 00:45:04 PDT 2018","Wed Mar 28 02:02:43 PDT 2018","","","16","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1117wb-59-10800","clueweb12-1117wb-59-10800","135","50","1","50","2wwkq7","TmWHOhJZ0WVCGTLV_eiqHNogUhI=","","x"
"3909MD9T2ZWQ4P8KPRRKZ7SSPX2FEX","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","34Z02EIMITS4JO9L262WK61COK50TO","A1EF7PCXWNTUXR","Approved","Wed Mar 28 01:34:48 PDT 2018","Wed Mar 28 01:44:27 PDT 2018","Sat Mar 31 01:44:27 PDT 2018","Wed Mar 28 02:02:44 PDT 2018","","","579","0% (1/746)","0% (1/746)","0% (1/746)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0209wb-90-29605","clueweb12-0209wb-90-29605","135","60","1","70","2wwkq7","ra1mhzSP-JwAmQoN-Ile5t93iuI=","","x"
"391FPZIE4C1R7HWCAHUP6AQ8R08UHQ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3ZSANO2JCGMU1SBWGOGRD8SUS2DSFQ","A3S104I5V53HB8","Approved","Wed Mar 28 01:04:56 PDT 2018","Wed Mar 28 01:05:52 PDT 2018","Sat Mar 31 01:05:52 PDT 2018","Wed Mar 28 02:02:43 PDT 2018","","","56","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0606wb-75-20914","clueweb12-0606wb-75-20914","135","100","2","100","2wwkq7","wYL3JcJdaWl62pgMxT4LA_fN0eQ=","","x"
"391FPZIE4C1R7HWCAHUP6AQ8R09HUE","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","33FOTY3KEN0N4WSSC3B691KI5P7C1E","A3S104I5V53HB8","Approved","Wed Mar 28 00:52:54 PDT 2018","Wed Mar 28 00:53:16 PDT 2018","Sat Mar 31 00:53:16 PDT 2018","Wed Mar 28 02:02:43 PDT 2018","","","22","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0302wb-77-02328","clueweb12-0302wb-77-02328","135","100","2","100","2wwkq7","6Bgxwih82IHDodHANwaXRRGwU9w=","","x"
"39XCQ6V3KYJUPDMGDXVD1792J5065K","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:30 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:30 PDT 2018","","","3UOUJI6MTETRGRUL5NHDYGAPH5XXU7","A3S104I5V53HB8","Approved","Wed Mar 28 01:44:59 PDT 2018","Wed Mar 28 01:45:36 PDT 2018","Sat Mar 31 01:45:36 PDT 2018","Wed Mar 28 02:02:44 PDT 2018","","","37","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1307wb-37-04222","clueweb12-1307wb-37-04222","135","0","0","0","2wwkq7","BTO0yZgUSU4ebIhbYzHaFZM9ArQ=","","x"
"3A520CCNWNFV8YRCEB5SL6H1SHPAEF","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:18 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:18 PDT 2018","","","3GFK2QRXXAWV6CZGUHDJOL429LU5WY","A2SKH7WZUEDGGI","Approved","Wed Mar 28 00:49:28 PDT 2018","Wed Mar 28 00:49:46 PDT 2018","Sat Mar 31 00:49:46 PDT 2018","Wed Mar 28 02:02:44 PDT 2018","","","18","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0815wb-02-18892","clueweb12-0815wb-02-18892","135","70","1","40","2wwkq7","HSJo3-6B9tHbD8FDr9QoBwpg6rQ=","","x"
"3AXFSPQOYQDYF5UC3S2BWN5KU5YFJI","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3483FV8BEFY5D01NLGYHSK2D1AE26Z","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:38:59 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","Sat Mar 31 01:44:25 PDT 2018","Wed Mar 28 02:02:45 PDT 2018","","","326","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1200wb-95-16348","clueweb12-1200wb-95-16348","135","60","1","60","2wwkq7","Axny7fqughJSnPjwpiYzpfBn2tA=","","x"
"3B0MCRZMBR96STM4C8305D505ARPPV","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3I3WADAZ9RJN13QE3VM97RRG6KYO5A","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:33:46 PDT 2018","Wed Mar 28 01:39:48 PDT 2018","Sat Mar 31 01:39:48 PDT 2018","Wed Mar 28 02:02:45 PDT 2018","","","362","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1111wb-49-33737","clueweb12-1111wb-49-33737","135","60","1","60","2wwkq7","VCNoucVUojX4shE8mWXC5Z1rF_g=","","x"
"3B623HUYJ45IZT3FI85JEWFL3KY8SA","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P4RSM1","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:32:17 PDT 2018","Wed Mar 28 01:35:42 PDT 2018","Sat Mar 31 01:35:42 PDT 2018","Wed Mar 28 02:02:45 PDT 2018","","","205","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1021wb-20-03233","clueweb12-1021wb-20-03233","135","60","1","40","2wwkq7","JzCfKwr4Ad4lpwo8AtxddfA7Efc=","","x"
"3B9J25CZ25SKBWTSZKLOGIB4TBISCZ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTG998FB","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:34:53 PDT 2018","Wed Mar 28 01:40:49 PDT 2018","Sat Mar 31 01:40:49 PDT 2018","Wed Mar 28 02:02:45 PDT 2018","","","356","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1506wb-54-14482","clueweb12-1506wb-54-14482","135","60","1","60","2wwkq7","XZHsVpcvRlfsowFEvcasyRyrfQI=","","x"
"3BA7SXOG1J56YE323J5EOMAPHIF8RM","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73RZHBA0","A3S104I5V53HB8","Approved","Wed Mar 28 01:36:11 PDT 2018","Wed Mar 28 01:36:30 PDT 2018","Sat Mar 31 01:36:30 PDT 2018","Wed Mar 28 02:02:45 PDT 2018","","","19","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1014wb-62-12982","clueweb12-1014wb-62-12982","135","100","2","100","2wwkq7","5IjSFS0nKOSaOCV_qDRKBTqjDmY=","","x"
"3BAWBGQGYLEUR7F02YIIBJ3XR4M7VR","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3C8HJ7UOP89X8EPRX3EC4R96CIPZM9","A3S104I5V53HB8","Approved","Wed Mar 28 01:11:34 PDT 2018","Wed Mar 28 01:11:56 PDT 2018","Sat Mar 31 01:11:56 PDT 2018","Wed Mar 28 02:02:45 PDT 2018","","","22","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1716wb-03-06853","clueweb12-1716wb-03-06853","135","90","2","90","2wwkq7","KFHIH8AC2tYmt_jrfZd7FMyt2ts=","","x"
"3BCRDCM0OD9X7W7JKKZJ3WSKGVVK6J","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3YMU66OBIONBPJTBGEAARFL4K6VGHR","A2SKH7WZUEDGGI","Approved","Wed Mar 28 00:51:38 PDT 2018","Wed Mar 28 00:52:01 PDT 2018","Sat Mar 31 00:52:01 PDT 2018","Wed Mar 28 02:02:45 PDT 2018","","","23","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1103wb-38-16874","clueweb12-1103wb-38-16874","135","70","1","60","2wwkq7","Xm8MS1Hao5BGR44Slfim2-neg-o=","","x"
"3BDORL6HKKS8AHTFKVLJQ868790CRW","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3TPZPLC3M1R28OFB4CBVHUYM2SZP3W","A3S104I5V53HB8","Approved","Wed Mar 28 00:44:23 PDT 2018","Wed Mar 28 00:44:46 PDT 2018","Sat Mar 31 00:44:46 PDT 2018","Wed Mar 28 02:02:45 PDT 2018","","","23","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1017wb-79-21247","clueweb12-1017wb-79-21247","135","100","2","100","2wwkq7","1yrHykaFp_MVJMG5bfb67faM9rI=","","x"
"3BFF0DJK8XR1XDV3L6GE5SB8HXJSTJ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:28 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:28 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9UZNF07D","A3S104I5V53HB8","Approved","Wed Mar 28 01:44:35 PDT 2018","Wed Mar 28 01:44:56 PDT 2018","Sat Mar 31 01:44:56 PDT 2018","Wed Mar 28 02:02:45 PDT 2018","","","21","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1303wb-49-03132","clueweb12-1303wb-49-03132","135","0","0","0","2wwkq7","61Py1B97BwWvWLR4aTRzn0sEQtQ=","","x"
"3BO3NEOQM0W7O3TYAUVJ6LFTKAWAIO","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:20 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:20 PDT 2018","","","3W8CV64QJ3EWA9632840ZYZHGT1H92","A3S104I5V53HB8","Approved","Wed Mar 28 01:02:11 PDT 2018","Wed Mar 28 01:02:33 PDT 2018","Sat Mar 31 01:02:33 PDT 2018","Wed Mar 28 02:02:45 PDT 2018","","","22","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0908wb-11-19681","clueweb12-0908wb-11-19681","135","0","0","0","2wwkq7","SpE7ysuEKjBd-4ceE62qBp68PvE=","","x"
"3CIS7GGG65YFN75AKGMJL7TVZKHEUV","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3PQMUDRV7SLPH5AQCKSYC3ZZZX5IIJ","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:31:33 PDT 2018","Wed Mar 28 01:31:52 PDT 2018","Sat Mar 31 01:31:52 PDT 2018","Wed Mar 28 02:02:46 PDT 2018","","","19","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0700wb-00-06152","clueweb12-0700wb-00-06152","135","60","1","60","2wwkq7","Gy6Nuk95hi8RotuL8UbCocmakfM=","","x"
"3CVDZS288HFOGD0X6PF3CFX1YZTFMM","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:26 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:26 PDT 2018","","","34PGFRQONPQ3DBE1JJHDPVN7RNSJW3","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:28:16 PDT 2018","Wed Mar 28 01:28:31 PDT 2018","Sat Mar 31 01:28:31 PDT 2018","Wed Mar 28 02:02:46 PDT 2018","","","15","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0310wb-40-12688","clueweb12-0310wb-40-12688","135","60","1","60","2wwkq7","taqvC-vfaSDZ2lIb6Xa_SQQlOdg=","","x"
"3D17ECOUOEAW4CYFT8V3REK1XYT31T","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZRASM2S","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:34:38 PDT 2018","Wed Mar 28 01:40:35 PDT 2018","Sat Mar 31 01:40:35 PDT 2018","Wed Mar 28 02:02:46 PDT 2018","","","357","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0711wb-87-12463","clueweb12-0711wb-87-12463","135","50","1","60","2wwkq7","nkx_R7DpX43b77PfDP8UESbT77Y=","","x"
