"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30Z7M1Q8UYZEZXHL18JSTWLFHES8AF","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:07 PDT 2018","","","35H6S234SBFXCXKA3Z0FQR5PLKB569","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:51:02 PDT 2018","Wed Mar 28 02:51:21 PDT 2018","Sat Mar 31 02:51:21 PDT 2018","","","","19","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1807wb-03-30302","clueweb12-1807wb-03-30302","137","70","2","60","2czo83","zVrHCOQwwdTXyB4sQbp9QW4UpCc=","","x"
"3QHITW7OYOOK51HHN20SFN6FBKEAQS","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:13 PDT 2018","","","37FMASSAYD6FUXWK6A0HQGVM47SBIA","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:53:25 PDT 2018","Wed Mar 28 02:53:33 PDT 2018","Sat Mar 31 02:53:33 PDT 2018","","","","8","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0800wb-29-00142","clueweb12-0800wb-29-00142","137","70","1","70","2czo83","MpmGIY5zdHbWNZ-_aXrMbQllsc0=","","x"
"3SA4EMRVJVH34CIKVNOAQC4SX2G0P0","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:07 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RVQTCS9","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:37:50 PDT 2018","Wed Mar 28 02:38:08 PDT 2018","Sat Mar 31 02:38:08 PDT 2018","","","","18","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1807wb-70-19821","clueweb12-1807wb-70-19821","137","80","1","70","2czo83","8ybAerf9OrAkxISqfMfPZtuZfQw=","","x"
"3NFWQRSHVETOO34BVMH8ZAD42DIGFG","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:13 PDT 2018","","","3RRCEFRB7NRLMQX5LLYDWFL3ZPPB4T","A3S104I5V53HB8","Submitted","Wed Mar 28 02:31:03 PDT 2018","Wed Mar 28 02:31:26 PDT 2018","Sat Mar 31 02:31:26 PDT 2018","","","","23","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0804wb-86-15630","clueweb12-0804wb-86-15630","137","100","2","100","2czo83","K9osgLqLyhTdyh_jZketZTYQgqQ=","","x"
"3MA5N0ATTCQV1BMPB2CN1QRX4XPKWL","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:07 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KY9Y4X","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:54:27 PDT 2018","Wed Mar 28 02:54:42 PDT 2018","Sat Mar 31 02:54:42 PDT 2018","","","","15","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1809wb-94-13910","clueweb12-1809wb-94-13910","137","80","2","70","2czo83","XPDpWy4THfVGw5lZcVn-6mJzfFs=","","x"
"388CL5C1RJ2OOR9I132OFNUPE9HLHP","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:14 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:14 PDT 2018","","","3EKVH9QMEZJ4Y9G2V36VYQC5IW62DW","A3S104I5V53HB8","Submitted","Wed Mar 28 02:37:38 PDT 2018","Wed Mar 28 02:38:03 PDT 2018","Sat Mar 31 02:38:03 PDT 2018","","","","25","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0104wb-75-27332","clueweb12-0104wb-75-27332","137","0","0","0","2czo83","GA_7hV43ttlkRSFaB7oEKl2t0xw=","","x"
"3YO4AH2FPDZO4OJZV03ZQHU22Y2Q0H","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:14 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:14 PDT 2018","","","3RGU30DZTBN78ZKNFHBQGXLGTLJMJK","A3S104I5V53HB8","Submitted","Wed Mar 28 02:31:57 PDT 2018","Wed Mar 28 02:32:25 PDT 2018","Sat Mar 31 02:32:25 PDT 2018","","","","28","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0104wb-82-14756","clueweb12-0104wb-82-14756","137","100","2","100","2czo83","E_6kRqyt4z2mA3oOX2FYx35HhSo=","","x"
"3DWNFENNE3AOHPXNJB6S5J8T5FQJ4Z","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:13 PDT 2018","","","32SVAV9L3GOVLK99FTTYRZ9R37A3A7","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:51:59 PDT 2018","Wed Mar 28 02:52:14 PDT 2018","Sat Mar 31 02:52:14 PDT 2018","","","","15","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0809wb-12-21262","clueweb12-0809wb-12-21262","137","70","2","60","2czo83","bVFHex7Diyu9dzdCxAUNrYGXpTc=","","x"
"3KL228NDMV1Z4PWPWX85FN59A9ZGKI","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51GTGMHG","A3S104I5V53HB8","Submitted","Wed Mar 28 02:45:46 PDT 2018","Wed Mar 28 02:46:07 PDT 2018","Sat Mar 31 02:46:07 PDT 2018","","","","21","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0104wb-98-27812","clueweb12-0104wb-98-27812","137","100","2","100","2czo83","0nos31Q1xg9A_95W_Ea4a2NgFiw=","","x"
"31N9JPQXIPXECRC3DGI3SFYEJ4HNHT","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","3NGI5ARFTUK6YL1WH8XCT1JP49V1PS","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:35:27 PDT 2018","Wed Mar 28 02:35:50 PDT 2018","Sat Mar 31 02:35:50 PDT 2018","","","","23","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0105wb-54-19378","clueweb12-0105wb-54-19378","137","80","1","60","2czo83","JxnJHRqU6PoQ65Q-vso93XIH3ok=","","x"
"302OLP89DZMGB07YIKZXVIHY75DACN","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:07 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBPT554O","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:50:48 PDT 2018","Wed Mar 28 02:50:58 PDT 2018","Sat Mar 31 02:50:58 PDT 2018","","","","10","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1812wb-69-04283","clueweb12-1812wb-69-04283","137","70","1","70","2czo83","HVzBb6Uh1r_mtAAg8vVDxa2z4AI=","","x"
"38EHZ67RIM7UUDWSH9LLU0XDZEUGMN","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","37UQDCYH6YAXERDUS0NK03ZKTJWV74","A3S104I5V53HB8","Submitted","Wed Mar 28 02:42:56 PDT 2018","Wed Mar 28 02:43:15 PDT 2018","Sat Mar 31 02:43:15 PDT 2018","","","","19","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0106wb-93-26473","clueweb12-0106wb-93-26473","137","100","2","100","2czo83","Mr6fpvtGQ7S4nalxHEsGf5j7IUA=","","x"
"3OEWW2KGQJQFIW7DSZZQGJJLHMTDOP","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:13 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGUF9I49","A3S104I5V53HB8","Submitted","Wed Mar 28 02:29:36 PDT 2018","Wed Mar 28 02:29:57 PDT 2018","Sat Mar 31 02:29:57 PDT 2018","","","","21","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0817wb-62-28272","clueweb12-0817wb-62-28272","137","100","2","100","2czo83","qZebM_2VhCRsDOTdB1AV9tYSmkE=","","x"
"3C8QQOM6JPGOKMK27LK9FZV4EMWLII","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S2KPMPK","A3S104I5V53HB8","Submitted","Wed Mar 28 02:27:33 PDT 2018","Wed Mar 28 02:28:05 PDT 2018","Sat Mar 31 02:28:05 PDT 2018","","","","32","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0106wb-97-03355","clueweb12-0106wb-97-03355","137","0","0","0","2czo83","BhevtC1FN2jta2k6nyAhJ0uLMMg=","","x"
"3421H3BM9AWPEV3Z062JMRJ9R74J9V","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","3OUYGIZWR8D6RWGELPTCFW0FZHOP0C","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:32:08 PDT 2018","Wed Mar 28 02:32:25 PDT 2018","Sat Mar 31 02:32:25 PDT 2018","","","","17","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0106wb-98-23331","clueweb12-0106wb-98-23331","137","90","2","80","2czo83","DePWhZwX2yOjv3gUXYF_M3ToqW8=","","x"
"3MZ3TAMYTL2ZNKFFC5H51B43KELIR5","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:07 PDT 2018","","","32Q90QCQ1T047VYSG4NJ44GKZ8SKES","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:27:59 PDT 2018","Wed Mar 28 02:28:21 PDT 2018","Sat Mar 31 02:28:21 PDT 2018","","","","22","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1900wb-80-05728","clueweb12-1900wb-80-05728","137","60","1","70","2czo83","_QbjschxAMQgIBjmUZB4D1W2a-8=","","x"
