"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"371QPA24C2313TW98N1U9ROZRX0T1U","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:01 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:01 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM577GPN7A","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:42:03 PDT 2018","Wed Mar 28 01:42:38 PDT 2018","Sat Mar 31 01:42:38 PDT 2018","","","","35","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1313wb-44-05841","clueweb12-1313wb-44-05841","127","90","2","90","2uo5qg","V7o7rqsp_anqdS60r6Zu_gXF81c=","","x"
"36AZSFEYZ4FHTJIQFFUYGLPTAU7VBV","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:00 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:00 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTG9AF8J","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:54:43 PDT 2018","Wed Mar 28 01:55:10 PDT 2018","Sat Mar 31 01:55:10 PDT 2018","","","","27","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0512wb-08-09741","clueweb12-0512wb-08-09741","127","90","0","90","2uo5qg","Jw-ERi_FPyC8kU-Tq7apF81ET_8=","","x"
"31HLTCK4BLADK0Q1V1MCHWGQQ7ZVGC","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:01 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:01 PDT 2018","","","3J88R45B2HDEOMMPO1IJOANQ9O4XPA","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:31:45 PDT 2018","Wed Mar 28 01:32:07 PDT 2018","Sat Mar 31 01:32:07 PDT 2018","","","","22","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1313wb-83-12978","clueweb12-1313wb-83-12978","127","70","1","60","2uo5qg","GZl8nmjtWxVcAOSz5LlO3EuXtbY=","","x"
"371Q3BEXDHOXJP42RY5WRGCP2TZSZT","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:00 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:00 PDT 2018","","","3CTOC39K385ONWD0BB91XFOQYWJJ71","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:33:49 PDT 2018","Wed Mar 28 01:34:21 PDT 2018","Sat Mar 31 01:34:21 PDT 2018","","","","32","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0601wb-86-08159","clueweb12-0601wb-86-08159","127","60","2","60","2uo5qg","JmlOLiIaAn0tTg5jnQWKEaK2ttY=","","x"
"3JU8CV4BRLRO7TA3X8QLGD0AV5POP7","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:00 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:00 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZJAOXM","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:00:54 PDT 2018","Wed Mar 28 02:01:18 PDT 2018","Sat Mar 31 02:01:18 PDT 2018","","","","24","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0602wb-38-25468","clueweb12-0602wb-38-25468","127","90","0","90","2uo5qg","zC7f16nXjbhD4S8BB84tGeFkFGE=","","x"
"3OLZC0DJ8JURGRWWLPMF28T65KRVI4","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:01 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:01 PDT 2018","","","3TPWUS5F8AGG5X8V9R0R2RAC13JCWI","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:29:14 PDT 2018","Wed Mar 28 01:29:56 PDT 2018","Sat Mar 31 01:29:56 PDT 2018","","","","42","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1316wb-43-25273","clueweb12-1316wb-43-25273","127","70","2","60","2uo5qg","NHjbQ_kSwoyX2gIImBXinQSceWY=","","x"
"3JHB4BPSFKO60I7CVWMSJSVV52PQ9M","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:01 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:01 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8BJY4L4","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:26:20 PDT 2018","Wed Mar 28 01:27:14 PDT 2018","Sat Mar 31 01:27:14 PDT 2018","","","","54","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1400tw-72-17968","clueweb12-1400tw-72-17968","127","50","1","50","2uo5qg","I0GcQatDnwXa32N","","x"
"38F60IALAGW1W4BRC4XUVM5PM5UT0R","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:00 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:00 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFMFWWEV","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:36:57 PDT 2018","Wed Mar 28 01:49:43 PDT 2018","Sat Mar 31 01:49:43 PDT 2018","","","","766","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0603wb-06-16521","clueweb12-0603wb-06-16521","127","70","1","70","2uo5qg","ilkLbwtvVFCPvZcWMERqoMi2Ux0=","","x"
"3VO4XFFP1512MZJJGZO85W4PAC1Q7A","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:00 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:00 PDT 2018","","","3M0BCWMB8WBXVSGPVR4WR74UJILWBX","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:58:26 PDT 2018","Wed Mar 28 01:58:53 PDT 2018","Sat Mar 31 01:58:53 PDT 2018","","","","27","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0603wb-13-08936","clueweb12-0603wb-13-08936","127","90","0","90","2uo5qg","y81cy4f1gYzvU-PaNa2vKENMiFM=","","x"
"35JDMRECC4OWIP4F0BX2HSS4QCWGER","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:00 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:00 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IDBG98M","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:03:33 PDT 2018","Wed Mar 28 02:04:00 PDT 2018","Sat Mar 31 02:04:00 PDT 2018","","","","27","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0603wb-38-13641","clueweb12-0603wb-38-13641","127","90","2","90","2uo5qg","zwVjeRTACrrwpohHn_LK-zwEqI0=","","x"
"3R5LWXWHR0N5OPVWVGNU5HDB6I7XGH","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:00 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:00 PDT 2018","","","3AMYWKA6YC1JK7QS8EWEZX5G2FB6OA","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:47:58 PDT 2018","Wed Mar 28 01:48:30 PDT 2018","Sat Mar 31 01:48:30 PDT 2018","","","","32","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0607wb-14-05219","clueweb12-0607wb-14-05219","127","90","0","90","2uo5qg","_gf1_8CMKN9XcQdV4mPah321JW0=","","x"
"3NFWQRSHVETOO34BVMH8ZAD42DBGF9","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:01 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:01 PDT 2018","","","3570Y55XZQYXBEJ0QEEYDFG7A3BGYV","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:25:46 PDT 2018","Wed Mar 28 01:26:19 PDT 2018","Sat Mar 31 01:26:19 PDT 2018","","","","33","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0608wb-02-18609","clueweb12-0608wb-02-18609","127","70","1","70","2uo5qg","xggS5b6Qa-2d_ac0LkqfGFnZDDI=","","x"
"3O4VWC1GEWL3ZTEJJX19VEGNRFNJ37","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:01 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:01 PDT 2018","","","31IBVUNM9TEATKS0AJLWOVC1R78VF1","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:21:23 PDT 2018","Wed Mar 28 01:21:57 PDT 2018","Sat Mar 31 01:21:57 PDT 2018","","","","34","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1407wb-77-03238","clueweb12-1407wb-77-03238","127","60","2","70","2uo5qg","gpXjOwrhEKKsa80HklRbb6_lvgk=","","x"
"3DA79LNS59AXDWAOVRFDXK3WPHET3M","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:47:01 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:47:01 PDT 2018","","","3ZAK8W07I5TJJ1OA2BS6P2NE7YE0UH","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:58:54 PDT 2018","Wed Mar 28 01:59:20 PDT 2018","Sat Mar 31 01:59:20 PDT 2018","","","","26","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1409wb-81-10930","clueweb12-1409wb-81-10930","127","90","2","90","2uo5qg","_LF7yIfg1OvNgCtQiJi-DZ1ee9o=","","x"
