"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3BC9H1KCYURQLGB6FHDEAY682CWYWS","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:19 PDT 2018","","","3ZDAD0O1T2SCGEFW5IR3TKONYQNTX7","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:08:47 PDT 2018","Wed Mar 28 01:10:22 PDT 2018","Sat Mar 31 01:10:22 PDT 2018","","","","95","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0103wb-79-23236","clueweb12-0103wb-79-23236","134","70","1","70","2rc12o","0S7A0ZoZsKK6jpC3_zWxbTt7QHw=","","x"
"3BCRDCM0OD9X7W7JKKZJ3WSKGVV6K5","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:19 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M72GKQOO","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:20:24 PDT 2018","Wed Mar 28 01:21:11 PDT 2018","Sat Mar 31 01:21:11 PDT 2018","","","","47","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0100wb-68-32919","clueweb12-0100wb-68-32919","134","90","1","90","2rc12o","s9rLDWYLyyobXrRBiVg82r3tR7Y=","","x"
"3BJKPTD2QCRPWYVQ6HG9FI6CVVZRTT","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","37KGEN7NJ459FDKY2A82UX1N7ORPP8","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:45:55 PDT 2018","Wed Mar 28 00:47:10 PDT 2018","Sat Mar 31 00:47:10 PDT 2018","","","","75","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1001wb-52-08704","clueweb12-1001wb-52-08704","134","70","1","70","2rc12o","azy9cp5GILNjxN1Vyb5fmcMiPfs=","","x"
"3BJKPTD2QCRPWYVQ6HG9FI6CVVZTRV","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","3EFVCAY5L4OSNAIJLG17BFKL9GO8JC","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:09:46 PDT 2018","Wed Mar 28 01:10:33 PDT 2018","Sat Mar 31 01:10:33 PDT 2018","","","","47","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0211wb-14-19116","clueweb12-0211wb-14-19116","134","90","0","90","2rc12o","pRWVdSFfCrcdFGiiainJYBOBHT4=","","x"
"3BKZLF990ZEL1JFK38E8I9OMEBFQYG","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3DPNQGW4LMUFGEGAPUH5LZZBLO946W","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:24:45 PDT 2018","Wed Mar 28 01:26:22 PDT 2018","Sat Mar 31 01:26:22 PDT 2018","","","","97","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0010wb-30-15329","clueweb12-0010wb-30-15329","134","70","1","70","2rc12o","s1s1y-b86AhLFjIhFiN932gi_l8=","","x"
"3BKZLF990ZEL1JFK38E8I9OMEBFYQO","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGHTTZ7X","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:01:32 PDT 2018","Wed Mar 28 01:03:09 PDT 2018","Sat Mar 31 01:03:09 PDT 2018","","","","97","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0003wb-86-09449","clueweb12-0003wb-86-09449","134","70","0","69","2rc12o","8iQGXHGVCVf_5kqa4ppbam4dcvg=","","x"
"3CKVGCS3PGK0H4YCN4S4LH93KMM0SF","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:12 PDT 2018","","","3I0BTBYZAY000A8FCCPVSNTR3LJ0Y7","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:49:35 PDT 2018","Wed Mar 28 00:50:54 PDT 2018","Sat Mar 31 00:50:54 PDT 2018","","","","79","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1407wb-20-10825","clueweb12-1407wb-20-10825","134","70","1","70","2rc12o","TOSJNcbtm6X0E3uqnbK88vgh0Vc=","","x"
"3CMIQF80GN5JIZ5EXPJGZI4TF1N6QX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:20 PDT 2018","","","32Q90QCQ1T047VYSG4NJ44GKZ8OKEO","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:40:19 PDT 2018","Wed Mar 28 01:41:27 PDT 2018","Sat Mar 31 01:41:27 PDT 2018","","","","68","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0410wb-02-27035","clueweb12-0410wb-02-27035","134","70","1","70","2rc12o","g3RFiNcaofqfGlGmg-J8EStkdYk=","","x"
"3CVDZS288HFOGD0X6PF3CFX1YZSMFS","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:19 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U7IH8TJ","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:36:29 PDT 2018","Wed Mar 28 01:39:20 PDT 2018","Sat Mar 31 01:39:20 PDT 2018","","","","171","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0103wb-36-29808","clueweb12-0103wb-36-29808","134","70","1","70","2rc12o","MgTc34fBMLZUOx2ERszScCDNBKA=","","x"
"3CZH926SICTG69BV5AV183V107T4EY","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBPSV45B","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:51:37 PDT 2018","Wed Mar 28 00:52:55 PDT 2018","Sat Mar 31 00:52:55 PDT 2018","","","","78","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0814wb-13-21100","clueweb12-0814wb-13-21100","134","70","1","70","2rc12o","b-sMyyVSMBgq-ni4RYTH1fDNCNw=","","x"
"3D3B8GE8926L066XVJ73JN5L068P9Z","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:32 PDT 2018","","","3K772S5NP9QD55XKAJKMRC0S7RJEHD","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:26:43 PDT 2018","Wed Mar 28 01:28:16 PDT 2018","Sat Mar 31 01:28:16 PDT 2018","","","","93","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1303wb-55-04121","clueweb12-1303wb-55-04121","134","70","1","70","2rc12o","DI_jOAKu-otqcAm9bgc-2mK1M2I=","","x"
"3D7VY91L65CY3WOH1NT7TP6GJ10BMZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:13 PDT 2018","","","3LWJHTCVCD1IOCWJOKRMI8DTAESFQO","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:06:57 PDT 2018","Wed Mar 28 01:08:28 PDT 2018","Sat Mar 31 01:08:28 PDT 2018","","","","91","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1716wb-55-30479","clueweb12-1716wb-55-30479","134","70","1","70","2rc12o","vX9ey1w-a4hb8jm_pi_BRCqZfgY=","","x"
"3DA79LNS59AXDWAOVRFDXK3WPHJT3R","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:14 PDT 2018","","","33M4IA01QHGZ0Z241TM8T5N5A5QRXS","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:03:53 PDT 2018","Wed Mar 28 01:04:48 PDT 2018","Sat Mar 31 01:04:48 PDT 2018","","","","55","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1902wb-68-06890","clueweb12-1902wb-68-06890","134","70","1","70","2rc12o","uqVshkf1HvJBiOI_XwN8EyX3qxU","","x"
"3DIIW4IV8PASMEDH1TLSTITTS004I7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RHZLJ5BR","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:15:41 PDT 2018","Wed Mar 28 02:20:53 PDT 2018","Sat Mar 31 02:20:53 PDT 2018","","","","312","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0918wb-61-01780","clueweb12-0918wb-61-01780","134","50","0","50","2rc12o","iMWriGr9xJOCft-yHaKmKEGx-xM=","","x"
"3DTJ4WT8BDUW96ZKQ3LR2Z8A12VZE4","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:25 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:25 PDT 2018","","","358UUM7WR0I5LKWDJGIAZ6AH8CAR7W","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:00:15 PDT 2018","Wed Mar 28 01:01:32 PDT 2018","Sat Mar 31 01:01:32 PDT 2018","","","","77","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0900tw-76-08629","clueweb12-0900tw-76-08629","134","30","0","50","2rc12o","{}","","x"
"3DWGDA5POFJGGL0YDI19A9CKOIM1VO","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","33FOTY3KEN0N4WSSC3B691KI5QBC1K","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:38:45 PDT 2018","Wed Mar 28 01:40:03 PDT 2018","Sat Mar 31 01:40:03 PDT 2018","","","","78","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0814wb-54-00580","clueweb12-0814wb-54-00580","134","70","1","70","2rc12o","I6U5q7WWD4fhUL1yZOY728xqV1Q=","","x"
