"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30EMX9PEVKY2UU5GRX2M41OCYKRSKC","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:16 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:16 PDT 2018","","","3S06PH7KSSJX9OY6CZ6HT720QQQ1DC","A3S104I5V53HB8","Submitted","Wed Mar 28 02:12:36 PDT 2018","Wed Mar 28 02:12:55 PDT 2018","Sat Mar 31 02:12:55 PDT 2018","","","","19","39% (261/668)","39% (261/668)","39% (261/668)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0201wb-13-08281","clueweb12-0201wb-13-08281","133","0","0","0","3g4fiy","3P6eVHO6K8aFBcGjh8NVBuzpSz4=","","x"
"31N9JPQXIPXECRC3DGI3SFYEJ4FNHR","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:16 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:16 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MK18YA","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:03:08 PDT 2018","Wed Mar 28 02:03:32 PDT 2018","Sat Mar 31 02:03:32 PDT 2018","","","","24","70% (365/523)","70% (365/523)","70% (365/523)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0201wb-78-26666","clueweb12-0201wb-78-26666","133","70","1","50","3g4fiy","-7tBshdYW-XstRwujYb6c79QaFg=","","x"
"3FVBZG9CLJTBRVKWCAG5H321BB4H0A","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:16 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:16 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z95DQ14","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:56:50 PDT 2018","Wed Mar 28 01:57:21 PDT 2018","Sat Mar 31 01:57:21 PDT 2018","","","","31","70% (365/523)","70% (365/523)","70% (365/523)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1215wb-93-00307","clueweb12-1215wb-93-00307","133","80","1","70","3g4fiy","L5HHA9_y9_SQm0JMzjCYjvJendA=","","x"
"3MD8CKRQZZ2VIVZLUN25DCJ3XT8JRG","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:16 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:16 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ6485SLKF","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:19:33 PDT 2018","Wed Mar 28 02:19:57 PDT 2018","Sat Mar 31 02:19:57 PDT 2018","","","","24","70% (365/523)","70% (365/523)","70% (365/523)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1215wb-97-14086","clueweb12-1215wb-97-14086","133","60","1","80","3g4fiy","3Z13Bgg-lokxHe7hLGjZp6QQ2hg=","","x"
"379OL9DBSSTF9KYYM63MWEYX4BBY92","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:20 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:20 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFMFYWEX","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 01:58:41 PDT 2018","Wed Mar 28 01:58:52 PDT 2018","Sat Mar 31 01:58:52 PDT 2018","","","","11","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1217wb-45-23606","clueweb12-1217wb-45-23606","133","70","1","70","3g4fiy","XIx72opXwgWb6SaSqrD66cTOPz0=","","x"
"3S8A4GJRD3IBN71VJODQ5531WT1V6F","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:16 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:16 PDT 2018","","","320DUZ38G817GPO14EDV3S1JXZ6GJ5","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:20:45 PDT 2018","Wed Mar 28 02:21:22 PDT 2018","Sat Mar 31 02:21:22 PDT 2018","","","","37","70% (365/523)","70% (365/523)","70% (365/523)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0202wb-47-16924","clueweb12-0202wb-47-16924","133","50","1","50","3g4fiy","1QVIv3EBdsbeFvBqaj7RFswZVI0","","x"
"3VAOOVPI3Z7QANS8SOHM7FNWVQOLLU","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:17 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:17 PDT 2018","","","336YQZE83WTZ1052QF7WFN2BBKN5MG","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:16:39 PDT 2018","Wed Mar 28 02:17:14 PDT 2018","Sat Mar 31 02:17:14 PDT 2018","","","","35","70% (365/523)","70% (365/523)","70% (365/523)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1217wb-92-16260","clueweb12-1217wb-92-16260","133","70","2","70","3g4fiy","J7ev_2MLGxVpQaif0BRGECCZqDA=","","x"
"3QHITW7OYOOK51HHN20SFN6FBKCQA6","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:17 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:17 PDT 2018","","","3XM0HYN6NLE5IMV8TWSR0L2JTIVPEV","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 01:53:44 PDT 2018","Wed Mar 28 01:53:57 PDT 2018","Sat Mar 31 01:53:57 PDT 2018","","","","13","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1218wb-03-04212","clueweb12-1218wb-03-04212","133","60","1","80","3g4fiy","fNFER3KCuiYVny4Z9082R4a5ksM=","","x"
"35JDMRECC4OWIP4F0BX2HSS4QC1EGU","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:16 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:16 PDT 2018","","","3PH3VY7DJMCTDQJ515KZDPBXAL6ZW5","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 01:50:53 PDT 2018","Wed Mar 28 01:51:10 PDT 2018","Sat Mar 31 01:51:10 PDT 2018","","","","17","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0203wb-36-05323","clueweb12-0203wb-36-05323","133","40","1","70","3g4fiy","FzXs8mWwokqEkvhQPU15xpj_m5E=","","x"
"3XABXM4AJ1K6MDO2Q4GEJW0KLWCQ82","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:16 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:16 PDT 2018","","","3M68NM076IMMHKI806DITSALD2WR65","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:12:49 PDT 2018","Wed Mar 28 02:13:05 PDT 2018","Sat Mar 31 02:13:05 PDT 2018","","","","16","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0203wb-57-13948","clueweb12-0203wb-57-13948","133","60","1","60","3g4fiy","XUHcYixVsLpodB_Iesik774qkjo=","","x"
"3YCT0L9OMMO320QJOAU2WT5GSFWSNH","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:16 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:16 PDT 2018","","","3Z7VU45IPZW0CP324HVEKZL3E8ZZ18","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:13:06 PDT 2018","Wed Mar 28 02:13:19 PDT 2018","Sat Mar 31 02:13:19 PDT 2018","","","","13","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0203wb-65-01315","clueweb12-0203wb-65-01315","133","80","1","60","3g4fiy","BKVo-7ANmKsShQZBnrUqzaezKJo=","","x"
"3ZC62PVYDHPGABQMKQNYT3D6988XXE","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:16 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:16 PDT 2018","","","3DOCMVPBTOT997W86GIIMJRX7VWNNN","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:08:57 PDT 2018","Wed Mar 28 02:09:12 PDT 2018","Sat Mar 31 02:09:12 PDT 2018","","","","15","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0207wb-06-32807","clueweb12-0207wb-06-32807","133","80","1","80","3g4fiy","BRxpJP4lLW6PG4phRRh1NWK3FkQ=","","x"
