"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3UXQ63NLAA1EXE6W1BSSTCRRJW5LB2","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3ZSANO2JCGMU1SBWGOGRD8SUS23SFG","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 23:21:06 PDT 2018","Tue Mar 27 23:21:54 PDT 2018","Fri Mar 30 23:21:54 PDT 2018","","","","48","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0207wb-43-29162","clueweb12-0207wb-43-29162","127","0","0","10","2uo5qg","2SyB9yscSjwOuJmEgCpThH1WOeM="
"3IKMEYR0LWA9PVOIXINGDJB80QN2KE","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:45 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:45 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDR37RBQ","A2PHQG13R8WMUQ","Submitted","Wed Mar 28 02:13:26 PDT 2018","Wed Mar 28 02:13:59 PDT 2018","Sat Mar 31 02:13:59 PDT 2018","","","","33","100% (24/24)","100% (24/24)","100% (24/24)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1905wb-90-00413","clueweb12-1905wb-90-00413","127","60","0","40","2uo5qg","acBBw3xrJ5Ism5ErdWzl5UIPcIM="
"31MBOZ6PAO6X7JY2FBON4WX91H5LC9","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:14 PDT 2018","","","3K5TEWLKGWQU3BUQBRRHRSPT7Z2IVH","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:43:17 PDT 2018","Wed Mar 28 01:44:03 PDT 2018","Sat Mar 31 01:44:03 PDT 2018","","Wed Mar 28 15:31:14 PDT 2018","x","46","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0208wb-39-22006","clueweb12-0208wb-39-22006","127","90","2","90","2uo5qg","cn05aqo3XB4yyCD_VNZk9yq4618="
"31MBOZ6PAO6X7JY2FBON4WX91H5LC9","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:14 PDT 2018","","","3OUYGIZWR8D6RWGELPTCFW0FZMOP0M","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:21:16 PDT 2018","Wed Mar 28 19:21:35 PDT 2018","Sat Mar 31 19:21:35 PDT 2018","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0208wb-39-22006","clueweb12-0208wb-39-22006","127","20","0","20","2uo5qg","cn05aqo3XB4yyCD_VNZk9yq4618="
"3OYHVNTV5TDNW2DNKGLDKWEB1VJKO2","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:45 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:14 PDT 2018","","","33F859I567SFY2L00SIWQ4U74U9HBJ","AH4SMMFHDHK1L","Rejected","Wed Mar 28 02:05:33 PDT 2018","Wed Mar 28 02:05:55 PDT 2018","Sat Mar 31 02:05:55 PDT 2018","","Wed Mar 28 15:31:14 PDT 2018","x","22","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1909wb-65-16615","clueweb12-1909wb-65-16615","127","90","0","90","2uo5qg","Pp8UwdkL9oHgakrZIyZvKZtnllw="
"3OYHVNTV5TDNW2DNKGLDKWEB1VJKO2","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:45 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:14 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN825SLNP","A3B67I3A0YR2D","Submitted","Wed Mar 28 18:41:35 PDT 2018","Wed Mar 28 18:42:22 PDT 2018","Sat Mar 31 18:42:22 PDT 2018","","","","47","0% (0/87)","0% (0/87)","0% (0/87)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1909wb-65-16615","clueweb12-1909wb-65-16615","127","50","0","50","2uo5qg","Pp8UwdkL9oHgakrZIyZvKZtnllw="
"3JU8CV4BRLRO7TA3X8QLGD0AV5PPO8","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:54 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:54 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L3MGQJB","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:31:36 PDT 2018","Wed Mar 28 02:33:23 PDT 2018","Sat Mar 31 02:33:23 PDT 2018","","","","107","100% (93/93)","100% (93/93)","100% (93/93)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1006wb-56-22386","clueweb12-1006wb-56-22386","127","80","2","60","2uo5qg","vH1ukq1H6a-lyNTJxSfOPsOv9xU="
"3EQVJH0T400C74HNAC4F1E468MWHTH","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:45 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:45 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBG9J5N0","A33MF851P56BFH","Submitted","Tue Mar 27 23:36:03 PDT 2018","Tue Mar 27 23:51:45 PDT 2018","Fri Mar 30 23:51:45 PDT 2018","","","","942","100% (136/136)","100% (136/136)","100% (136/136)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1910wb-39-13762","clueweb12-1910wb-39-13762","127","80","1","50","2uo5qg","a8Kp_YdUW_M2WXmdikrjQCDwXqk="
"3P4ZBJFX2VIKLPUBARLQLDZSW11FW7","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3ZV9H2YQQEMSSXCCGYPQ9O6IVPG3WJ","AR50UBGSH10FJ","Submitted","Tue Mar 27 20:55:40 PDT 2018","Tue Mar 27 21:01:33 PDT 2018","Fri Mar 30 21:01:33 PDT 2018","","","","353","100% (279/279)","100% (279/279)","100% (279/279)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0208wb-56-10435","clueweb12-0208wb-56-10435","127","70","0","50","2uo5qg","fp8qO9ulHfBVxpiyomPwFO-QnEQ="
"3Y7LTZE0YT1DY2W6G30W6HUDNQKUZB","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:54 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:14 PDT 2018","","","31EUONYN2WI4ZX5T9M4MBPLFJ80VOO","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:34:07 PDT 2018","Wed Mar 28 01:34:38 PDT 2018","Sat Mar 31 01:34:38 PDT 2018","","Wed Mar 28 15:31:14 PDT 2018","x","31","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1006wb-88-04406","clueweb12-1006wb-88-04406","127","90","0","90","2uo5qg","fk_XDbEFBZGctSv-x5rL3QdUW3c="
"3Y7LTZE0YT1DY2W6G30W6HUDNQKUZB","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:54 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:14 PDT 2018","","","3IJXV6UZ1YY2A4D927M7QV0QMXKIRR","A3B67I3A0YR2D","Submitted","Wed Mar 28 18:24:40 PDT 2018","Wed Mar 28 18:25:18 PDT 2018","Sat Mar 31 18:25:18 PDT 2018","","","","38","0% (0/87)","0% (0/87)","0% (0/87)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1006wb-88-04406","clueweb12-1006wb-88-04406","127","50","0","50","2uo5qg","fk_XDbEFBZGctSv-x5rL3QdUW3c="
"3LN50BUKPVQG1876KGATOWWG00KPLR","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3FTOP5WARG3A5LDGQCOSI0E3QHNJ09","AR50UBGSH10FJ","Submitted","Tue Mar 27 21:04:25 PDT 2018","Tue Mar 27 21:12:09 PDT 2018","Fri Mar 30 21:12:09 PDT 2018","","","","464","100% (279/279)","100% (279/279)","100% (279/279)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0209wb-85-07861","clueweb12-0209wb-85-07861","127","40","1","30","2uo5qg","OCWpie9G6ZCXt2kKgd_r2xPtbqg="
"37ZQELHEQ0D045DE4DYGKK6A0Q9NMV","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:45 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:45 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO546NFC","A31681CCEVDIH3","Submitted","Wed Mar 28 01:16:40 PDT 2018","Wed Mar 28 01:17:20 PDT 2018","Sat Mar 31 01:17:20 PDT 2018","","","","40","100% (105/105)","100% (105/105)","100% (105/105)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1910wb-44-09771","clueweb12-1910wb-44-09771","127","70","0","60","2uo5qg","y4C8SECftoiBNzWbUd9G2hQeXtY="
"3WRBLBQ2GRNXRZPLS4YNW3Q0WBMG05","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:54 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:54 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7P0J5W","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 21:19:33 PDT 2018","Tue Mar 27 21:22:13 PDT 2018","Fri Mar 30 21:22:13 PDT 2018","","","","160","100% (93/93)","100% (93/93)","100% (93/93)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1007wb-81-07070","clueweb12-1007wb-81-07070","127","70","2","60","2uo5qg","JJYgJ-28ggbAPboNjjX-m7bzW6Y="
"3LCXHSGDLTLZ8UD6VBRJ66B7ENQSEN","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3IUZPWIU1PMYOVKJ14HPQANK6BFKWO","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 23:00:31 PDT 2018","Tue Mar 27 23:01:00 PDT 2018","Fri Mar 30 23:01:00 PDT 2018","","","","29","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0210wb-62-29079","clueweb12-0210wb-62-29079","127","20","2","40","2uo5qg","4xx4hf--4br-tF4rpMP-1O_Ar0E="
"3UUSLRKAULI8XQFEBDIO5XXQRXCD7S","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO53WNF0","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 23:32:24 PDT 2018","Tue Mar 27 23:32:58 PDT 2018","Fri Mar 30 23:32:58 PDT 2018","","","","34","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0211wb-03-07611","clueweb12-0211wb-03-07611","127","60","2","30","2uo5qg","mnYdO2SuVVzhEedxEy--lBuQRPc="
"3ZTE0JGGCE75D41ZS34FWD13WMAOCT","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:55 PDT 2018","","","3L2IS5HSFBXM4XGH3HU40EJRFRPNUF","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:09:16 PDT 2018","Wed Mar 28 02:09:48 PDT 2018","Sat Mar 31 02:09:48 PDT 2018","","","","32","100% (93/93)","100% (93/93)","100% (93/93)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1008wb-61-09203","clueweb12-1008wb-61-09203","127","80","2","70","2uo5qg","UvLISw-kggIoytg1HXSV1gZI1OA="
"3EAWOID6MTCG9WFGHZX9W4TAJQAV09","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:14 PDT 2018","","","37XITHEISXOBX1R9AXQLFS2V9O6CRH","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 01:52:06 PDT 2018","Wed Mar 28 01:52:38 PDT 2018","Sat Mar 31 01:52:38 PDT 2018","","Wed Mar 28 15:31:14 PDT 2018","x","32","52% (365/707)","52% (365/707)","52% (365/707)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1008wb-61-20125","clueweb12-1008wb-61-20125","127","50","1","50","2uo5qg","00XWbe1Rh6osJAm1xNYVaW_64eQ="
"3EAWOID6MTCG9WFGHZX9W4TAJQAV09","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:14 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0KJ6X82","A3B67I3A0YR2D","Submitted","Wed Mar 28 19:04:06 PDT 2018","Wed Mar 28 19:06:23 PDT 2018","Sat Mar 31 19:06:23 PDT 2018","","","","137","0% (0/87)","0% (0/87)","0% (0/87)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1008wb-61-20125","clueweb12-1008wb-61-20125","127","50","0","50","2uo5qg","00XWbe1Rh6osJAm1xNYVaW_64eQ="
"3PN6H8C9R45QGSDCIGU8FOZGS5IDAJ","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:55 PDT 2018","","","3RUIQRXJBC3TX7Q2IQMOWZJJX43LLM","A20BMZQJS92QY2","Submitted","Tue Mar 27 21:04:03 PDT 2018","Tue Mar 27 21:07:41 PDT 2018","Fri Mar 30 21:07:41 PDT 2018","","","","218","0% (0/0)","0% (0/0)","0% (0/0)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1010wb-20-02616","clueweb12-1010wb-20-02616","127","100","1","100","2uo5qg","3GJG7J3YkD_raV7moR04mSfVHUA="
"3TL87MO8CM44AVIC6DEOC2ICYUXLFK","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:14 PDT 2018","","","30MVJZJNHNSS1F1TQ87LBBFWTRCJ9S","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:20:33 PDT 2018","Wed Mar 28 19:20:52 PDT 2018","Sat Mar 31 19:20:52 PDT 2018","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1010wb-38-11857","clueweb12-1010wb-38-11857","127","20","0","20","2uo5qg","7W0vMy3Wyg1WMUq9mDqKMyR92-Y="
"3TL87MO8CM44AVIC6DEOC2ICYUXLFK","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:14 PDT 2018","","","39ASUFLU6YMARVXZFN28UYOMVH3EX7","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:39:02 PDT 2018","Wed Mar 28 01:39:47 PDT 2018","Sat Mar 31 01:39:47 PDT 2018","","Wed Mar 28 15:31:14 PDT 2018","x","45","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1010wb-38-11857","clueweb12-1010wb-38-11857","127","90","0","90","2uo5qg","Mk5GrYaCcL8ycacKu73eVJiklq8="
"34XASH8KLQ107QPRKSB8O9B505APMT","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:53 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:15 PDT 2018","","","3TDXMTX3CC99OLFPAJJ9F09UQA2I6P","A3B67I3A0YR2D","Submitted","Wed Mar 28 17:59:20 PDT 2018","Wed Mar 28 18:00:13 PDT 2018","Sat Mar 31 18:00:13 PDT 2018","","","","53","0% (0/87)","0% (0/87)","0% (0/87)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0211wb-53-10202","clueweb12-0211wb-53-10202","127","50","0","50","2uo5qg","PLNU12NkK2z1BENnaLVJ_22hMZM="
