"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3IJ95K7NDXR0CVHSTA0L7FMD444GNN","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","3Z2R0DQ0JIT9QFU2RYHF48UQI882EQ","A26MN6JIKD4NXU","Submitted","Wed Mar 28 02:49:43 PDT 2018","Wed Mar 28 02:50:04 PDT 2018","Sat Mar 31 02:50:04 PDT 2018","","","","21","100% (4/4)","100% (4/4)","100% (4/4)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1009wb-21-04806","clueweb12-1009wb-21-04806","137","80","2","80","2czo83","rRFn3x5XawIrzBmyXjYFDlW4Mx8="
"3BFNCI9LYK5AFYDHIOCCSOBE0KU37R","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:08 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:08 PDT 2018","","","354GIDR5ZCL33FCU44EM0VZ7R9E00I","A6SDAFY5M76XM","Submitted","Wed Mar 28 02:50:28 PDT 2018","Wed Mar 28 02:54:14 PDT 2018","Sat Mar 31 02:54:14 PDT 2018","","","","226","0% (0/0)","0% (0/0)","0% (0/0)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1912wb-15-02650","clueweb12-1912wb-15-02650","137","50","1","50","2czo83","wOSIKzGj35ynBHStZY8N6m_wkvE="
"3WPCIUYH1ANVVOCLOGLPATP8GUADTB","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:04 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WISKR9O4","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:56:21 PDT 2018","Wed Mar 28 16:00:38 PDT 2018","Sat Mar 31 16:00:38 PDT 2018","","","","257","100% (35/35)","100% (35/35)","100% (35/35)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1011wb-90-04151","clueweb12-1011wb-90-04151","137","100","0","100","2czo83","jSc_5sao59GDiJySQp86uy6aRf8="
"3WPCIUYH1ANVVOCLOGLPATP8GUADTB","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:04 PDT 2018","","","3NS0A6KXC5NXG4T5M0GHRMP9GXKZGA","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:34:26 PDT 2018","Wed Mar 28 02:34:46 PDT 2018","Sat Mar 31 02:34:46 PDT 2018","","Wed Mar 28 15:19:04 PDT 2018","x","20","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1011wb-90-04151","clueweb12-1011wb-90-04151","137","40","1","30","2czo83","jSc_5sao59GDiJySQp86uy6aRf8="
"3AQN9REUTFVRCABFYM8OIAHNVWSDY0","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3QEMNNSB2YEBKAD81FNQUHTDTCTD7O","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:52:11 PDT 2018","Wed Mar 28 02:52:21 PDT 2018","Sat Mar 31 02:52:21 PDT 2018","","Wed Mar 28 15:19:05 PDT 2018","x","10","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0111wb-85-22152","clueweb12-0111wb-85-22152","137","70","1","60","2czo83","YbcE0nFEKlFtCqJeSSYE4YZ8rzw="
"3AQN9REUTFVRCABFYM8OIAHNVWSDY0","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZN2OXM","A3B67I3A0YR2D","Submitted","Wed Mar 28 18:11:18 PDT 2018","Wed Mar 28 18:12:45 PDT 2018","Sat Mar 31 18:12:45 PDT 2018","","","","87","0% (0/50)","0% (0/50)","0% (0/50)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0111wb-85-22152","clueweb12-0111wb-85-22152","137","50","0","50","2czo83","YbcE0nFEKlFtCqJeSSYE4YZ8rzw="
"3VDVA3ILIDUXYOA3ON2NA89A13ZG1F","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:08 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:08 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO0E4FMC","A3CLGUZHWU3699","Submitted","Wed Mar 28 02:51:52 PDT 2018","Wed Mar 28 02:52:15 PDT 2018","Sat Mar 31 02:52:15 PDT 2018","","","","23","100% (205/205)","100% (205/205)","100% (205/205)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1912wb-19-25039","clueweb12-1912wb-19-25039","137","60","2","50","2czo83","JgSSQkSJBeK2tTqw3Jiwi-atkZw="
"3D1UCPY6GGOEFCI0ST4I6O79B4038E","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:08 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:08 PDT 2018","","","3OLQQLKKNT49WBSAYJN73PG7KJTJET","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:43:12 PDT 2018","Wed Mar 28 02:45:39 PDT 2018","Sat Mar 31 02:45:39 PDT 2018","","","","147","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1912wb-53-07667","clueweb12-1912wb-53-07667","137","50","1","10","2czo83","vmewx4pJoiRdD0qv-NZLUWPNYTo="
"3YCT0L9OMMO320QJOAU2WT5GSFYSNJ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3GGAI1SQEWDK0LEH5PU4TT8L31CCMY","A3CLGUZHWU3699","Submitted","Wed Mar 28 02:50:10 PDT 2018","Wed Mar 28 02:50:40 PDT 2018","Sat Mar 31 02:50:40 PDT 2018","","","","30","100% (205/205)","100% (205/205)","100% (205/205)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0111wb-89-30199","clueweb12-0111wb-89-30199","137","70","1","50","2czo83","x7_xZotpawUlzt3haUtI2XsETrA="
"3R0WOCG21MOAV1RAOLBZFPBAZ8HDU2","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VJCTTS9","A3CLGUZHWU3699","Submitted","Wed Mar 28 02:45:24 PDT 2018","Wed Mar 28 02:45:55 PDT 2018","Sat Mar 31 02:45:55 PDT 2018","","","","31","100% (205/205)","100% (205/205)","100% (205/205)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1011wb-98-29876","clueweb12-1011wb-98-29876","137","10","0","0","2czo83","81-eQe55lc8uo65PWII82DJH1YE="
"3QD8LUVX4XD78S6CEK431KMMG905XE","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:08 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:08 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBDYC6AG","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:45:59 PDT 2018","Wed Mar 28 02:46:25 PDT 2018","Sat Mar 31 02:46:25 PDT 2018","","","","26","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1912wb-77-16624","clueweb12-1912wb-77-16624","137","50","1","20","2czo83","CjIwmNFdvG00BCtmJI3Z9WJKn5o="
"3Z8UJEJOCZSETH1AXLAW6K2KVAI393","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:08 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M7EI6LD","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:18:54 PDT 2018","Wed Mar 28 16:22:54 PDT 2018","Sat Mar 31 16:22:54 PDT 2018","","","","240","100% (35/35)","100% (35/35)","100% (35/35)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1914wb-04-17729","clueweb12-1914wb-04-17729","137","80","1","60","2czo83","ffvROo8kbJsutEJNvoBCm6yQgrg="
"3Z8UJEJOCZSETH1AXLAW6K2KVAI393","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:08 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3Y54SXRO1M0KZAL10DGG9DPJ49DUTP","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:36:09 PDT 2018","Wed Mar 28 02:36:30 PDT 2018","Sat Mar 31 02:36:30 PDT 2018","","Wed Mar 28 15:19:05 PDT 2018","x","21","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1914wb-04-17729","clueweb12-1914wb-04-17729","137","80","2","90","2czo83","ffvROo8kbJsutEJNvoBCm6yQgrg="
"32K26U12DN3A8GGATBL4BBDTDFQDVR","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1FCL7UP","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:16:50 PDT 2018","Wed Mar 28 02:17:20 PDT 2018","Sat Mar 31 02:17:20 PDT 2018","","","","30","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1012wb-04-03743","clueweb12-1012wb-04-03743","137","80","1","50","2czo83","lEwN2hK2PSfWb1p4-Qpu8pnJTds="
"3S1WOPCJFG869RUG8HI5E5KKI4KJE5","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1MCRHAR","A3S104I5V53HB8","Rejected","Wed Mar 28 02:37:08 PDT 2018","Wed Mar 28 02:37:30 PDT 2018","Sat Mar 31 02:37:30 PDT 2018","","Wed Mar 28 15:19:05 PDT 2018","x","22","36% (261/720)","36% (261/720)","36% (261/720)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0112wb-35-20595","clueweb12-0112wb-35-20595","137","0","0","0","2czo83","P0lIZWOS1-3zGEyCjhcM6eP1FM4="
"3S1WOPCJFG869RUG8HI5E5KKI4KJE5","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8N13KR","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:19:47 PDT 2018","Wed Mar 28 15:23:32 PDT 2018","Sat Mar 31 15:23:32 PDT 2018","","","","225","100% (35/35)","100% (35/35)","100% (35/35)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0112wb-35-20595","clueweb12-0112wb-35-20595","137","10","0","0","2czo83","P0lIZWOS1-3zGEyCjhcM6eP1FM4="
"3FI30CQHVKYWET3PE7MQ4T9UT1N6BM","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","3O6CYIULEEGCRRPVVILRWXWI83TWUF","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:13:30 PDT 2018","Wed Mar 28 02:14:08 PDT 2018","Sat Mar 31 02:14:08 PDT 2018","","","","38","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1012wb-13-11365","clueweb12-1012wb-13-11365","137","30","0","20","2czo83","vc1LwsuqdKxqlnoDUHlQpxz4psk="
"3Q9SPIIRWJ1PPYD3ZBZY7CO1ZLVAWW","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","3J88R45B2HDEOMMPO1IJOANQ9OAPX8","A3CLGUZHWU3699","Submitted","Wed Mar 28 02:41:06 PDT 2018","Wed Mar 28 02:41:46 PDT 2018","Sat Mar 31 02:41:46 PDT 2018","","","","40","100% (205/205)","100% (205/205)","100% (205/205)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1012wb-83-15467","clueweb12-1012wb-83-15467","137","50","1","70","2czo83","aoLJMcyJws_uUROl-EbrSRXMVtU="
"37ZQELHEQ0D045DE4DYGKK6A0QGNM2","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3KYQYYSHYWMI5G57I14S53F8J13DOE","A2XYDJS33I2341","Submitted","Wed Mar 28 02:53:19 PDT 2018","Wed Mar 28 03:03:54 PDT 2018","Sat Mar 31 03:03:54 PDT 2018","","","","635","79% (629/796)","79% (629/796)","79% (629/796)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0112wb-46-20702","clueweb12-0112wb-46-20702","137","40","0","40","2czo83","ZNnIKK6VlcoisUDH8vtuTs3KdhU="
"351S7I5UG9BA3X7T1GLO4SETWWLNJY","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","33UKMF931AZ5ZX6C08Q64H3HLZWTTV","A33D8QFFK8WBTQ","Submitted","Wed Mar 28 18:21:25 PDT 2018","Wed Mar 28 18:27:55 PDT 2018","Sat Mar 31 18:27:55 PDT 2018","","","","390","100% (210/210)","100% (210/210)","100% (210/210)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1015wb-55-09405","clueweb12-1015wb-55-09405","137","70","2","60","2czo83","tmR5-IqzwUgPy2kvgn_ihBtJvdE="
"351S7I5UG9BA3X7T1GLO4SETWWLNJY","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KMLA3SJ4","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:53:34 PDT 2018","Wed Mar 28 02:53:42 PDT 2018","Sat Mar 31 02:53:42 PDT 2018","","Wed Mar 28 15:19:05 PDT 2018","x","8","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1015wb-55-09405","clueweb12-1015wb-55-09405","137","60","0","70","2czo83","tmR5-IqzwUgPy2kvgn_ihBtJvdE="
"3UDTAB6HH6EICP2DEYSD4M4DSYY90E","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","320DUZ38G817GPO14EDV3S1JXZ9GJ8","A26MN6JIKD4NXU","Submitted","Wed Mar 28 02:54:28 PDT 2018","Wed Mar 28 02:54:54 PDT 2018","Sat Mar 31 02:54:54 PDT 2018","","","","26","100% (4/4)","100% (4/4)","100% (4/4)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0112wb-56-03305","clueweb12-0112wb-56-03305","137","80","0","80","2czo83","VK7WSMS7TXm309f5UOyqdOv0xrk="
"3SBX2M1TKD253C10E1Q12KKFJAIQ4X","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3L4PIM1GQUVO04SE6P8ACJUECCRRY7","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:35:46 PDT 2018","Wed Mar 28 02:36:19 PDT 2018","Sat Mar 31 02:36:19 PDT 2018","","","","33","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0112wb-59-02816","clueweb12-0112wb-59-02816","137","30","0","20","2czo83","8ymVBfe8L2ZdsrSDe_B_H9rFYKo="
