"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3421H3BM9AWPEV3Z062JMRJ9R7Y9JF","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:06 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:06 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJKJOIG0","A1XA2WZVXTTLOI","Approved","Tue Mar 27 21:08:29 PDT 2018","Tue Mar 27 21:09:04 PDT 2018","Fri Mar 30 21:09:04 PDT 2018","Wed Mar 28 01:53:39 PDT 2018","","","35","52% (365/698)","52% (365/698)","52% (365/698)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1909wb-11-00515","clueweb12-1909wb-11-00515","128","60","1","70","3nugjs","voqk68wz446Yl-LzY2BxKY4C4qQ="
"39TX062QX134UDJ801GAMNO22D2X39","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:06 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:06 PDT 2018","","","3JNQLM5FT51NWL4U8K4JH3KAR4D2LF","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 21:06:35 PDT 2018","Tue Mar 27 21:06:57 PDT 2018","Fri Mar 30 21:06:57 PDT 2018","","","","22","52% (365/698)","52% (365/698)","52% (365/698)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1909wb-13-12824","clueweb12-1909wb-13-12824","128","80","2","90","3nugjs","7v-aLg7aa7NWmnycMSRcfcg3c1o="
"3VGZ74AYTGVHLRK14KR7R4S150KCGV","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:12 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:12 PDT 2018","","","323Q6SJS8JV5BJXG5U4S9ULSJRGFHC","A1EG9JMR2CU45U","Approved","Tue Mar 27 22:08:42 PDT 2018","Tue Mar 27 22:10:39 PDT 2018","Fri Mar 30 22:10:39 PDT 2018","Wed Mar 28 01:53:39 PDT 2018","","","117","100% (50/50)","100% (50/50)","100% (50/50)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0201wb-25-04845","clueweb12-0201wb-25-04845","128","80","0","60","3nugjs","T6qWtJZJ_sSuUzUg9VSIbwtaZ_s="
"301KG0KX9C0IN5NARXKJ0RVG89K2HB","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:20 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:20 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMBEM5L1","AR50UBGSH10FJ","Approved","Wed Mar 28 00:11:36 PDT 2018","Wed Mar 28 00:12:35 PDT 2018","Sat Mar 31 00:12:35 PDT 2018","Wed Mar 28 01:53:39 PDT 2018","","","59","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1115wb-15-14653","clueweb12-1115wb-15-14653","128","80","0","90","3nugjs","6xz2wbL0o0BFFbIz_QMFDF-55co="
"3PR3LXCWSFEQ9F8OHAHKD0RO25D9X3","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:12 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:12 PDT 2018","","","30LSNF239VAL6KWONH76PNSIA0T2IB","A2XYDJS33I2341","Approved","Tue Mar 27 22:37:33 PDT 2018","Tue Mar 27 22:38:17 PDT 2018","Fri Mar 30 22:38:17 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","44","76% (629/826)","76% (629/826)","76% (629/826)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0201wb-29-16611","clueweb12-0201wb-29-16611","128","20","0","20","3nugjs","BEKTiK6WlU8g-i9DC84Fvotcxk4="
"3S8A4GJRD3IBN71VJODQ5531WTX6VM","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:06 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:06 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66SEYGDE","AR50UBGSH10FJ","Approved","Wed Mar 28 00:15:16 PDT 2018","Wed Mar 28 00:16:06 PDT 2018","Sat Mar 31 00:16:06 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","50","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1909wb-67-30080","clueweb12-1909wb-67-30080","128","70","0","80","3nugjs","g4NE3k8HlSXA7TUXi67pvwLq_ig="
"388CL5C1RJ2OOR9I132OFNUPE9BHLF","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:20 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:20 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS1286TRPG","A1XA2WZVXTTLOI","Approved","Tue Mar 27 21:00:09 PDT 2018","Tue Mar 27 21:00:37 PDT 2018","Fri Mar 30 21:00:37 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","28","52% (365/698)","52% (365/698)","52% (365/698)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1116wb-10-15497","clueweb12-1116wb-10-15497","128","70","1","70","3nugjs","cdabdLRGJ4jwcyf2pmHzCFhY1fQ="
"3SZYX62S5GFDTD0LW7057L9YEGF75F","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:12 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:12 PDT 2018","","","37WLF8U1WQ50UG5DAM4LSGO7I9NK6O","AR50UBGSH10FJ","Approved","Tue Mar 27 23:18:22 PDT 2018","Tue Mar 27 23:19:40 PDT 2018","Fri Mar 30 23:19:40 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","78","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0201wb-35-17904","clueweb12-0201wb-35-17904","128","40","0","20","3nugjs","zz97wz2SfBZU1mvhSc_vAmgklYA="
"3EHVO81VN50BYK5E8TK5V8LBG361HT","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:06 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:06 PDT 2018","","","33LK57MYLUK0692WH0AYG08C47TZS7","AR50UBGSH10FJ","Approved","Tue Mar 27 22:35:58 PDT 2018","Tue Mar 27 22:36:53 PDT 2018","Fri Mar 30 22:36:53 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","55","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1909wb-84-20262","clueweb12-1909wb-84-20262","128","70","0","50","3nugjs","NefYIxkZVqezCh5pcTdHz2w_NzA="
"3G57RS03HHK67C3FQVJABUSQ30T52X","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:20 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:20 PDT 2018","","","3NLZY2D53Q44O46FAVUKDLID7A2LQN","A31681CCEVDIH3","Approved","Tue Mar 27 22:52:27 PDT 2018","Tue Mar 27 22:53:09 PDT 2018","Fri Mar 30 22:53:09 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","42","100% (105/105)","100% (105/105)","100% (105/105)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1116wb-85-30611","clueweb12-1116wb-85-30611","128","80","0","30","3nugjs","AYATDtEDksNRsjoX164ptE5RErg="
"379OL9DBSSTF9KYYM63MWEYX4B79Y9","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:12 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:12 PDT 2018","","","34S9DKFK7443L60MDIRT3ZP4BEBNYM","A39N0WW02VT0MB","Approved","Tue Mar 27 21:36:10 PDT 2018","Tue Mar 27 21:36:38 PDT 2018","Fri Mar 30 21:36:38 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","28","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0201wb-40-03278","clueweb12-0201wb-40-03278","128","50","0","50","3nugjs","ecx4qC74EPC0UTg9WX_-jkf9ra8="
"3B286OTISEW3JED4SCGJIMUTXPGAJV","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:20 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:20 PDT 2018","","","31HQ4X3T3TPG1KLS2ZJP8LXEPYPLSE","AR50UBGSH10FJ","Approved","Tue Mar 27 23:16:17 PDT 2018","Tue Mar 27 23:17:07 PDT 2018","Fri Mar 30 23:17:07 PDT 2018","Wed Mar 28 01:53:41 PDT 2018","","","50","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1117wb-19-14464","clueweb12-1117wb-19-14464","128","60","0","70","3nugjs","RsyIX5EtPcxVa7spMJlz7IQp7O4="
"3IH9TRB0FBEBUFGYEB2QVKMQGGL1IM","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:06 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:06 PDT 2018","","","3QJOXOW4XK6ZXJYV1G0ZJH8OOC4MEE","A2XYDJS33I2341","Approved","Tue Mar 27 22:54:02 PDT 2018","Tue Mar 27 22:54:55 PDT 2018","Fri Mar 30 22:54:55 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","53","76% (629/826)","76% (629/826)","76% (629/826)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1911wb-97-35548","clueweb12-1911wb-97-35548","128","20","0","20","3nugjs","9dca87C2iVRtM_FcyHbmMGiNuPQ="
"3KI0JD2ZU1X9CH0Z1QAAZRNYABQ76V","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:12 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:12 PDT 2018","","","3Z4AIRP3C7SB7U3N3Z7TNE5S67P1XZ","A1XC5OV00MECKQ","Approved","Tue Mar 27 23:45:11 PDT 2018","Tue Mar 27 23:45:39 PDT 2018","Fri Mar 30 23:45:39 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","28","100% (663/663)","100% (663/663)","100% (663/663)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0201wb-42-22568","clueweb12-0201wb-42-22568","128","70","1","60","3nugjs","qW8sLJaz8-aeitp8LJsWkDxPRE0="
"3I7KR83SNASKPF9HIR2VN6JM6WY9KE","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:06 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:06 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP84V2D8C","A39N0WW02VT0MB","Approved","Tue Mar 27 21:03:19 PDT 2018","Tue Mar 27 21:04:01 PDT 2018","Fri Mar 30 21:04:01 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","42","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1912wb-63-15498","clueweb12-1912wb-63-15498","128","40","0","30","3nugjs","XFsCpxGQSLhsAMAt0qzEL0DgFqY="
"30UZJB2POHRVSUZYUVXFU4XI9ET538","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:20 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:20 PDT 2018","","","3QHK8ZVMINXHKY4QRDXUIWNELA2LBC","A2XYDJS33I2341","Approved","Tue Mar 27 23:01:53 PDT 2018","Tue Mar 27 23:08:22 PDT 2018","Fri Mar 30 23:08:22 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","389","76% (629/826)","76% (629/826)","76% (629/826)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1117wb-71-29617","clueweb12-1117wb-71-29617","128","30","0","30","3nugjs","M5m1pNETNge16Ytrq8VaK2BPu3M="
"32W3UF2EZO019BRH9JP6IFVYFVB4C0","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:12 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:12 PDT 2018","","","3NGI5ARFTUK6YL1WH8XCT1JP48CP1V","A1XC5OV00MECKQ","Approved","Tue Mar 27 23:06:16 PDT 2018","Tue Mar 27 23:07:02 PDT 2018","Fri Mar 30 23:07:02 PDT 2018","Wed Mar 28 01:53:40 PDT 2018","","","46","100% (663/663)","100% (663/663)","100% (663/663)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0201wb-76-06566","clueweb12-0201wb-76-06566","128","20","0","30","3nugjs","-lK4ZXDQ10bHP3iiOcOogK6zuC8="
"39KV3A5D18MEZFYW83DD0WJQS0N7SH","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:20 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:20 PDT 2018","","","3R3YRB5GRGIFKEMSUDPZE8ZRGJ5AUV","AZZM966F90AL1","Approved","Tue Mar 27 22:10:51 PDT 2018","Tue Mar 27 22:11:19 PDT 2018","Fri Mar 30 22:11:19 PDT 2018","Wed Mar 28 01:53:41 PDT 2018","","","28","57% (587/1024)","57% (587/1024)","57% (587/1024)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1200wb-94-17027","clueweb12-1200wb-94-17027","128","40","1","40","3nugjs","fwsTQZbH7Q3cC8L_Qmu3UxkQ09o="
"3P7QK0GJ3T04EQN4XJQQ0YZL4Z0Z2X","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:12 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:12 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N32UR94","A31681CCEVDIH3","Approved","Wed Mar 28 00:16:02 PDT 2018","Wed Mar 28 00:16:29 PDT 2018","Sat Mar 31 00:16:29 PDT 2018","Wed Mar 28 01:53:41 PDT 2018","","","27","100% (105/105)","100% (105/105)","100% (105/105)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0202wb-33-34320","clueweb12-0202wb-33-34320","128","70","0","60","3nugjs","J16apN_Kln5l1JrLIPZV96p2z94="
"3IVEC1GSLPE7PQ04WTNQ7L1QTVA1JY","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:06 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:06 PDT 2018","","","3NPFYT4IZDJ8B9TQLISWU19Y8WTXGG","A1XC5OV00MECKQ","Approved","Tue Mar 27 21:17:45 PDT 2018","Tue Mar 27 21:18:35 PDT 2018","Fri Mar 30 21:18:35 PDT 2018","Wed Mar 28 01:53:41 PDT 2018","","","50","100% (663/663)","100% (663/663)","100% (663/663)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1912wb-98-14380","clueweb12-1912wb-98-14380","128","30","0","20","3nugjs","G2B7xgzaXvWU3COg2ipLX28lGzI="
"3PKVGQTFIHZLDKUKGN38NZYRAXCYRK","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:06 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:06 PDT 2018","","","3J2UYBXQQMRYHQY96TU39W9Y4BM063","AR50UBGSH10FJ","Approved","Wed Mar 28 00:10:49 PDT 2018","Wed Mar 28 00:11:36 PDT 2018","Sat Mar 31 00:11:36 PDT 2018","Wed Mar 28 01:53:41 PDT 2018","","","47","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1913wb-31-25778","clueweb12-1913wb-31-25778","128","80","0","90","3nugjs","7sR5tltGrGN944z616vvxnAiNJ4="
"32CAVSKPCE4G36BY8SR4ENA1AB81UU","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:12 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:12 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M72F9OQ9","A1XC5OV00MECKQ","Approved","Tue Mar 27 23:17:02 PDT 2018","Tue Mar 27 23:17:35 PDT 2018","Fri Mar 30 23:17:35 PDT 2018","Wed Mar 28 01:53:41 PDT 2018","","","33","100% (663/663)","100% (663/663)","100% (663/663)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0202wb-71-31367","clueweb12-0202wb-71-31367","128","30","0","20","3nugjs","pjQVmxk5W3ZBYFdHu_TwOq7jQmQ="
"335VBRURDJFH3FH7M5RSPB6HMZ2E9Z","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:12 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:12 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BL3XH7A","A39N0WW02VT0MB","Approved","Tue Mar 27 22:12:47 PDT 2018","Tue Mar 27 22:13:15 PDT 2018","Fri Mar 30 22:13:15 PDT 2018","Wed Mar 28 01:53:41 PDT 2018","","","28","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0204wb-45-21076","clueweb12-0204wb-45-21076","128","30","0","30","3nugjs","aXKAqkpvpfRErHukTSQjMYRmUGY="
"359AP8GAGGZYSY90BHNDLRF86X1C7S","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:06 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:06 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ6484ALKV","A1EG9JMR2CU45U","Approved","Tue Mar 27 22:51:59 PDT 2018","Tue Mar 27 22:53:18 PDT 2018","Fri Mar 30 22:53:18 PDT 2018","Wed Mar 28 01:53:41 PDT 2018","","","79","100% (50/50)","100% (50/50)","100% (50/50)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1913wb-34-09109","clueweb12-1913wb-34-09109","128","0","0","0","3nugjs","KbZoTjfzSq4eRzd1_xZfixWvpt0="
"3XEDXEGFX332TLL4IVJ2UVIT3S4K0D","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:20 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:20 PDT 2018","","","3KMS4QQVK35WD9YOBF7PMM1KB8EFKA","A39N0WW02VT0MB","Approved","Tue Mar 27 21:16:15 PDT 2018","Tue Mar 27 21:17:07 PDT 2018","Fri Mar 30 21:17:07 PDT 2018","Wed Mar 28 01:53:41 PDT 2018","","","52","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1200wb-96-13346","clueweb12-1200wb-96-13346","128","40","1","20","3nugjs","Z8K-HmrA7GR0LwTBU1zK_JSOymo="
"301KG0KX9C0IN5NARXKJ0RVG89KH2Q","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:12 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:12 PDT 2018","","","31LM9EDVOM7DQH5NRIQQTCAGYAEJN0","A1XC5OV00MECKQ","Approved","Tue Mar 27 23:43:04 PDT 2018","Tue Mar 27 23:44:16 PDT 2018","Fri Mar 30 23:44:16 PDT 2018","Wed Mar 28 01:53:41 PDT 2018","","","72","100% (663/663)","100% (663/663)","100% (663/663)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0204wb-85-18056","clueweb12-0204wb-85-18056","128","40","0","40","3nugjs","7T7Vn5FeB9HGpKvaHCms6eRMe4k="
