"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3D5G8J4N5AJHP5C7F1LJGFVFG1CVTQ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3AAPLD8UCDWFUOFH0E9HQY0TA18THK","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:58:56 PDT 2018","Wed Mar 28 01:59:17 PDT 2018","Sat Mar 31 01:59:17 PDT 2018","","","","21","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0003wb-89-08978","clueweb12-0003wb-89-08978","134","70","0","60","2rc12o","VMHeLrUMR5KLyEuxAkN6Ie5Exbg="
"3D7VY91L65CY3WOH1NT7TP6GJ10BMZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:37 PDT 2018","","","3LWJHTCVCD1IOCWJOKRMI8DTAESFQO","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:06:57 PDT 2018","Wed Mar 28 01:08:28 PDT 2018","Sat Mar 31 01:08:28 PDT 2018","","Wed Mar 28 15:25:36 PDT 2018","x","91","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1716wb-55-30479","clueweb12-1716wb-55-30479","134","70","1","70","2rc12o","vX9ey1w-a4hb8jm_pi_BRCqZfgY="
"3D7VY91L65CY3WOH1NT7TP6GJ10BMZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:37 PDT 2018","","","3ZOTGHDK5JQO75OPFRZH0218K8KOSY","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 16:23:59 PDT 2018","Wed Mar 28 16:24:58 PDT 2018","Sat Mar 31 16:24:58 PDT 2018","","","","59","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1716wb-55-30479","clueweb12-1716wb-55-30479","134","30","1","20","2rc12o","vX9ey1w-a4hb8jm_pi_BRCqZfgY="
"3D7VY91L65CY3WOH1NT7TP6GJ10MBA","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","354GIDR5ZCL33FCU44EM0VZ7R84006","A33MF851P56BFH","Submitted","Wed Mar 28 00:47:38 PDT 2018","Wed Mar 28 00:56:37 PDT 2018","Sat Mar 31 00:56:37 PDT 2018","","","","539","100% (136/136)","100% (136/136)","100% (136/136)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0011wb-03-08246","clueweb12-0011wb-03-08246","134","80","1","60","2rc12o","eJQyx4sPmUTuopM7eHZ8Aif_u7s="
"3DA79LNS59AXDWAOVRFDXK3WPHJT3R","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","33M4IA01QHGZ0Z241TM8T5N5A5QRXS","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:03:53 PDT 2018","Wed Mar 28 01:04:48 PDT 2018","Sat Mar 31 01:04:48 PDT 2018","","Wed Mar 28 15:25:37 PDT 2018","x","55","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1902wb-68-06890","clueweb12-1902wb-68-06890","134","70","1","70","2rc12o","uqVshkf1HvJBiOI_XwN8EyX3qxU"
"3DA79LNS59AXDWAOVRFDXK3WPHJT3R","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M72K6QOI","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:05:31 PDT 2018","Wed Mar 28 17:06:13 PDT 2018","Sat Mar 31 17:06:13 PDT 2018","","","","42","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1902wb-68-06890","clueweb12-1902wb-68-06890","134","30","0","20","2rc12o","uqVshkf1HvJBiOI_XwN8EyX3qxU="
"3DA79LNS59AXDWAOVRFDXK3WPHK3T2","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:14 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22SFSOM4","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:22:16 PDT 2018","Wed Mar 28 02:22:38 PDT 2018","Sat Mar 31 02:22:38 PDT 2018","","","","22","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1907wb-56-11197","clueweb12-1907wb-56-11197","134","70","2","70","2rc12o","yobpUsPMT-qtW5X8XXptb0_m9O0="
"3DGDV62G7OOA0MLYAASO90X7U0YP27","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:29 PDT 2018","","","3Z7ISHFUH1AINPNN324TZ98BSE1Z8O","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:24:50 PDT 2018","Wed Mar 28 01:25:53 PDT 2018","Sat Mar 31 01:25:53 PDT 2018","","","","63","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1018wb-60-02407","clueweb12-1018wb-60-02407","134","70","0","70","2rc12o","qEoruVrS7LkIOMZAXyR5X1msPYo="
"3DIIW4IV8PASMEDH1TLSTITTS004I7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VJGCTS0","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:39:55 PDT 2018","Wed Mar 28 17:40:29 PDT 2018","Sat Mar 31 17:40:29 PDT 2018","","","","34","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0918wb-61-01780","clueweb12-0918wb-61-01780","134","30","0","30","2rc12o","iMWriGr9xJOCft-yHaKmKEGx-xM="
"3DIIW4IV8PASMEDH1TLSTITTS004I7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RHZLJ5BR","AZ7GSYRVDR23N","Rejected","Wed Mar 28 02:15:41 PDT 2018","Wed Mar 28 02:20:53 PDT 2018","Sat Mar 31 02:20:53 PDT 2018","","Wed Mar 28 15:25:37 PDT 2018","x","312","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0918wb-61-01780","clueweb12-0918wb-61-01780","134","50","0","50","2rc12o","iMWriGr9xJOCft-yHaKmKEGx-xM="
"3DTJ4WT8BDUW96ZKQ3LR2Z8A12VZE4","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:25 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","34S6N1K2ZWYRBB7CR57Q47QCGSAHL1","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:43:39 PDT 2018","Wed Mar 28 17:44:11 PDT 2018","Sat Mar 31 17:44:11 PDT 2018","","","","32","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0900tw-76-08629","clueweb12-0900tw-76-08629","134","20","0","10","2rc12o","FO8jQMs8PAlkRbsEmNkikUwf2Nc="
"3DTJ4WT8BDUW96ZKQ3LR2Z8A12VZE4","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:25 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","358UUM7WR0I5LKWDJGIAZ6AH8CAR7W","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:00:15 PDT 2018","Wed Mar 28 01:01:32 PDT 2018","Sat Mar 31 01:01:32 PDT 2018","","Wed Mar 28 15:25:37 PDT 2018","x","77","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0900tw-76-08629","clueweb12-0900tw-76-08629","134","30","0","50","2rc12o","{}"
"3DWGDA5POFJGGL0YDI19A9CKOIM1VO","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","33FOTY3KEN0N4WSSC3B691KI5QBC1K","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:38:45 PDT 2018","Wed Mar 28 01:40:03 PDT 2018","Sat Mar 31 01:40:03 PDT 2018","","Wed Mar 28 15:25:37 PDT 2018","x","78","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0814wb-54-00580","clueweb12-0814wb-54-00580","134","70","1","70","2rc12o","I6U5q7WWD4fhUL1yZOY728xqV1Q="
"3DWGDA5POFJGGL0YDI19A9CKOIM1VO","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","3VFJCI1K40EOED7ECJM45JNA7KHRGX","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:06:13 PDT 2018","Wed Mar 28 17:07:02 PDT 2018","Sat Mar 31 17:07:02 PDT 2018","","","","49","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0814wb-54-00580","clueweb12-0814wb-54-00580","134","70","2","50","2rc12o","I6U5q7WWD4fhUL1yZOY728xqV1Q="
"3DWNFENNE3AOHPXNJB6S5J8T5FP4JJ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","3YGXWBAF71W4WVPBZLU87ZRLHANC4Z","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:04:28 PDT 2018","Wed Mar 28 02:04:47 PDT 2018","Sat Mar 31 02:04:47 PDT 2018","","","","19","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0306wb-89-18948","clueweb12-0306wb-89-18948","134","60","0","60","2rc12o","CuwdlV0fnkLTjs0-gtBAEXYYy_M="
"3E24UO25QZ5GXNSYICRCAD9T004O66","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","3DPNQGW4LMUFGEGAPUH5LZZBLSH46C","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:43:35 PDT 2018","Wed Mar 28 15:47:26 PDT 2018","Sat Mar 31 15:47:26 PDT 2018","","","","231","100% (35/35)","100% (35/35)","100% (35/35)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0102wb-78-20413","clueweb12-0102wb-78-20413","134","100","0","100","2rc12o","HnE0lPkE7iwe1KiQlam5hNdzstY="
"3E24UO25QZ5GXNSYICRCAD9T004O66","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","3WRFBPLXRB32533YOXY3D5TR2DYN3Y","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:46:31 PDT 2018","Wed Mar 28 00:48:17 PDT 2018","Sat Mar 31 00:48:17 PDT 2018","","Wed Mar 28 15:25:37 PDT 2018","x","106","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0102wb-78-20413","clueweb12-0102wb-78-20413","134","70","1","70","2rc12o","HnE0lPkE7iwe1KiQlam5hNdzstY="
"3E24UO25QZ5GXNSYICRCAD9T0056OP","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","37TRT2X24R6BP8GQOSLH2HAMHM9JBM","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:12:15 PDT 2018","Wed Mar 28 01:14:34 PDT 2018","Sat Mar 31 01:14:34 PDT 2018","","Wed Mar 28 15:25:37 PDT 2018","x","139","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0106wb-95-14829","clueweb12-0106wb-95-14829","134","70","1","70","2rc12o","6dIqcQ3HCH6bd1dVlbnmW4wLcMI2="
"3E24UO25QZ5GXNSYICRCAD9T0056OP","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:38 PDT 2018","","","3EFVCAY5L4OSNAIJLG17BFKL9KF8JB","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:41:05 PDT 2018","Wed Mar 28 17:41:41 PDT 2018","Sat Mar 31 17:41:41 PDT 2018","","","","36","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0106wb-95-14829","clueweb12-0106wb-95-14829","134","40","0","20","2rc12o","6dIqcQ3HCH6bd1dVlbnmW4wLcMI="
"3E6L1VR4XW1MRAF5J98MNJ0F8ZE6F3","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","34S6N1K2ZWYRBB7CR57Q47QCGONHL6","A2LO2DX6H49IKW","Submitted","Wed Mar 28 02:06:31 PDT 2018","Wed Mar 28 02:07:18 PDT 2018","Sat Mar 31 02:07:18 PDT 2018","","","","47","100% (35/35)","100% (35/35)","100% (35/35)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0010wb-38-09143","clueweb12-0010wb-38-09143","134","60","1","60","2rc12o","RIapnuQ6AkHbHzAmWfcrq8iARXs="
"3EAWOID6MTCG9WFGHZX9W4TAJQG0VK","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:21:55 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN820WNLL","A1T1FK3P2N408U","Rejected","Wed Mar 28 02:08:51 PDT 2018","Wed Mar 28 02:09:21 PDT 2018","Sat Mar 31 02:09:21 PDT 2018","","Thu Mar 29 07:21:55 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","30","90% (538/595)","90% (538/595)","90% (538/595)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1508wb-95-26090","clueweb12-1508wb-95-26090","134","80","1","50","2rc12o","2Ktrn2nf-UonjnsAnsa-CqOcPkk="
"3ECKRY5B1QB8PB16MMBINE62TV2ZID","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KY44YY","A2LO2DX6H49IKW","Submitted","Wed Mar 28 01:50:22 PDT 2018","Wed Mar 28 01:50:48 PDT 2018","Sat Mar 31 01:50:48 PDT 2018","","","","26","100% (35/35)","100% (35/35)","100% (35/35)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0912wb-79-11731","clueweb12-0912wb-79-11731","134","60","2","60","2rc12o","FgSeepuMELEBLOG7lesppp2eeWI="
"3EHVO81VN50BYK5E8TK5V8LBG3B1HY","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:21 PDT 2018","","","3OVHNO1VE7GU4KJEKAF9L1MC350DZA","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:36:09 PDT 2018","Wed Mar 28 01:36:47 PDT 2018","Sat Mar 31 01:36:47 PDT 2018","","","","38","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0508wb-40-27151","clueweb12-0508wb-40-27151","134","70","0","70","2rc12o","48xWONomuxJYFaCN_t_lZhHQdfg="
