"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"32CAVSKPCE4G36BY8SR4ENA1ACN1UB","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:19 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:19 PDT 2018","","","39L1G8WVWR6ZRWW9JA05GYGOZDP132","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:51:09 PDT 2018","Wed Mar 28 04:58:32 PDT 2018","Sat Mar 31 04:58:32 PDT 2018","","","","443","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1114wb-61-08317","clueweb12-1114wb-61-08317","144","40","0","20","3nlmnt","Gw4CLYWd28MgUo5NzLyocQCNHhQ=","x"
"3W9XHF7WGKA39UIVGX7CE6KY04FKT5","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:19 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:19 PDT 2018","","","3GU1KF0O4JG7BJJOJ5Q1ZDWYQL8BP7","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:52:54 PDT 2018","Wed Mar 28 05:01:45 PDT 2018","Sat Mar 31 05:01:45 PDT 2018","","","","531","100% (114/114)","100% (114/114)","100% (114/114)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1115wb-21-01685","clueweb12-1115wb-21-01685","144","10","0","10","3nlmnt","vSt-nVNBm1bLhab5DrWI1Qy6FCI=","x"
"31KSVEGZ347HOFZK1MLK22DBZQRWR0","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:52 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:31 PDT 2018","","","3GNA64GUZFJQMF3UI8EDWWMGLQH5QA","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:54:16 PDT 2018","Wed Mar 28 18:54:32 PDT 2018","Sat Mar 31 18:54:32 PDT 2018","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0202wb-79-01330","clueweb12-0202wb-79-01330","144","20","1","20","3nlmnt","5Pxi2GCcY05isCXbBteiQTKrbwU=","x"
"3JYPJ2TAYINU1GXAY57VTJRW35DPF3","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:52 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:52 PDT 2018","","","33C7UALJVMDLST2FVRV17FOZFZH18U","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:51:16 PDT 2018","Wed Mar 28 04:56:48 PDT 2018","Sat Mar 31 04:56:48 PDT 2018","","","","332","100% (114/114)","100% (114/114)","100% (114/114)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0203wb-04-17287","clueweb12-0203wb-04-17287","144","10","0","10","3nlmnt","c-cvoWLJpByi9lXAEPxQ_7vHxNQ=","x"
"309D674SHZ0LUACQOYZTQT14PO6CBU","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","3LJ7UR74RISNNZM2OB3MNALXGEO4NW","A33MF851P56BFH","Submitted","Wed Mar 28 04:41:21 PDT 2018","Wed Mar 28 04:51:30 PDT 2018","Sat Mar 31 04:51:30 PDT 2018","","","","609","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1811wb-21-22983","clueweb12-1811wb-21-22983","144","80","0","60","3nlmnt","hhi57Tk2Fb6L22b5KWZzkVkHp4w=","x"
"30OITAWPBQITNP89C6ZYAE3UEG8H9Y","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:31 PDT 2018","","","3D8YOU6S9FZEXCAP408NY3X5K536UZ","A1WGEJVGY3DI13","Submitted","Wed Mar 28 15:31:52 PDT 2018","Wed Mar 28 15:33:25 PDT 2018","Sat Mar 31 15:33:25 PDT 2018","","","","93","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1900wb-63-16372","clueweb12-1900wb-63-16372","144","10","0","40","3nlmnt","EV7DLeBF-    LgqG9LbNbG2gZe9ds=","x"
"3XBYQ44Z6PJU4UCC5BQF2HETNBOWTD","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:52 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:52 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2NELZKX","A33MF851P56BFH","Submitted","Wed Mar 28 04:41:46 PDT 2018","Wed Mar 28 04:52:36 PDT 2018","Sat Mar 31 04:52:36 PDT 2018","","","","650","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0203wb-50-20418","clueweb12-0203wb-50-20418","144","90","0","70","3nlmnt","tC7u1APKwGyZokf7oRCiA0hIZp4=","x"
"3EN4YVUOUC7FFRLX3M8X2U5RYB3JXO","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","3VNXK88KKDX1SA1N7XL4EZQQO92V9Y","A33MF851P56BFH","Submitted","Wed Mar 28 04:33:37 PDT 2018","Wed Mar 28 04:34:14 PDT 2018","Sat Mar 31 04:34:14 PDT 2018","","","","37","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1902wb-15-16608","clueweb12-1902wb-15-16608","144","70","1","60","3nlmnt","RY4IahPo6fK6GG7kS5PrARtqY88=","x"
"3VW0145YLYR4LFMTPF6ORDPTR7JMJ7","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","38YMOXR4MVERPGZUZ0NOGRI25HY6WA","A33MF851P56BFH","Submitted","Wed Mar 28 04:41:19 PDT 2018","Wed Mar 28 04:51:27 PDT 2018","Sat Mar 31 04:51:27 PDT 2018","","","","608","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1904wb-89-17695","clueweb12-1904wb-89-17695","144","80","0","60","3nlmnt","Dxsk5xWwLRWtu8XxUZPMxjzOjew=","x"
"3N2YPY1GI6DF0MUAP6WOHTVEDSZEVV","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:52 PDT 2018","3","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:37 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0F56G4A","A33MF851P56BFH","Submitted","Wed Mar 28 14:28:01 PDT 2018","Wed Mar 28 14:29:11 PDT 2018","Sat Mar 31 14:29:11 PDT 2018","","","","70","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0204wb-89-07846","clueweb12-0204wb-89-07846","144","50","0","40","3nlmnt","UZc94aat1RHNc_3tIDlfqkfFzjE=","x"
"3GL25Y684395GZRI6JLPIMX825YMXV","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:52 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:52 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLPE3BL","A33MF851P56BFH","Submitted","Wed Mar 28 04:39:24 PDT 2018","Wed Mar 28 04:51:52 PDT 2018","Sat Mar 31 04:51:52 PDT 2018","","","","748","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0205wb-13-07445","clueweb12-0205wb-13-07445","144","80","0","70","3nlmnt","K2jBULJE-oq6gI8iY-KXUpm78V0=","x"
"34ZTTGSNJX3ZFOPVT8AKW9TJOGCHQK","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:53 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:53 PDT 2018","","","3CTOC39K385ONWD0BB91XFOQYWAJ7S","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:49:38 PDT 2018","Wed Mar 28 04:54:05 PDT 2018","Sat Mar 31 04:54:05 PDT 2018","","","","267","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0205wb-37-27211","clueweb12-0205wb-37-27211","144","40","2","20","3nlmnt","qwzQV_KEVgDs_h3GlDt3jnCK71g=","x"
"3VI0PC2ZAYZTG2CUJZ02AQMDX5DOXC","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","3M0NZ3JDP2DZ074L54XQNPYKQOT5ZL","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:51:08 PDT 2018","Wed Mar 28 04:54:27 PDT 2018","Sat Mar 31 04:54:27 PDT 2018","","","","199","100% (114/114)","100% (114/114)","100% (114/114)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1909wb-09-08106","clueweb12-1909wb-09-08106","144","40","1","30","3nlmnt","e_kIhQiYcGjCZySCQV_VBleTmaQ=","x"
"3FHTJGYT8NF0FGT59PDDB4R84KDPG2","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:53 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:36 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00CV6Z3Z","A33MF851P56BFH","Submitted","Wed Mar 28 14:39:14 PDT 2018","Wed Mar 28 14:40:05 PDT 2018","Sat Mar 31 14:40:05 PDT 2018","","","","51","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0206wb-99-30176","clueweb12-0206wb-99-30176","144","90","1","70","3nlmnt","Tb6OOJjIG79FSI1RIVa4H0PfZ4E=","x"
"3IVKZBIBJ0OBS448LCZPR98K64XHS9","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:53 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:53 PDT 2018","","","3JMSRU9HQJ9IN6S4F81Q6DR1F6JVE9","A33MF851P56BFH","Submitted","Wed Mar 28 04:39:17 PDT 2018","Wed Mar 28 04:47:57 PDT 2018","Sat Mar 31 04:47:57 PDT 2018","","","","520","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0212wb-08-24584","clueweb12-0212wb-08-24584","144","80","0","60","3nlmnt","gMZT1p3Rh9iybA4hiBjX8SKKLbs=","x"
"371QPA24C2313TW98N1U9ROZRYG1TK","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:19 PDT 2018","3","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:34 PDT 2018","","","3NS0A6KXC5NXG4T5M0GHRMP9G09ZG5","A33MF851P56BFH","Submitted","Wed Mar 28 14:30:17 PDT 2018","Wed Mar 28 14:31:08 PDT 2018","Sat Mar 31 14:31:08 PDT 2018","","","","51","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1203wb-63-29751","clueweb12-1203wb-63-29751","144","80","1","60","3nlmnt","G9fZGj7yEvPLBIRsBlqF8Z-sJmU=","x"
"32L724R85LZEB7Z0ZDDGWG4OJX5PIU","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:53 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:53 PDT 2018","","","3DY4FPOOA237WAX91ELQ5KQKUV8VRL","A33MF851P56BFH","Submitted","Wed Mar 28 04:34:16 PDT 2018","Wed Mar 28 04:35:01 PDT 2018","Sat Mar 31 04:35:01 PDT 2018","","","","45","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0300tw-00-14711","clueweb12-0300tw-00-14711","144","70","0","60","3nlmnt","RuAbCFgWbwn9vafaDApW3I8F1hk=","x"
"3XDJY5RK5S0XV58HVAA6CLH4MWWU4G","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:54 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:40 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8VM3QBW","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:53:53 PDT 2018","Wed Mar 28 18:54:15 PDT 2018","Sat Mar 31 18:54:15 PDT 2018","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0301wb-43-19901","clueweb12-0301wb-43-19901","144","20","0","10","3nlmnt","yd6lM8ZfEOb5ttSx8HONO5eNk7c=","x"
"3DQYSJDTYLQ74BZ5PLX65ESZT37EXY","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:54 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:54 PDT 2018","","","3E13VNJ1NOAEHZES4D7SK4IDIVLI1I","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:48:31 PDT 2018","Wed Mar 28 04:48:52 PDT 2018","Sat Mar 31 04:48:52 PDT 2018","","","","21","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0302wb-33-09064","clueweb12-0302wb-33-09064","144","30","0","20","3nlmnt","kggLKOzoUc1Mf9IBWnXekO_GO_k=","x"
"3NC6WP7WJHZMWBG60GVQP1LSR56WW3","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:54 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:54 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2I1TKD","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:51:35 PDT 2018","Wed Mar 28 05:00:25 PDT 2018","Sat Mar 31 05:00:25 PDT 2018","","","","530","100% (114/114)","100% (114/114)","100% (114/114)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0303wb-30-18184","clueweb12-0303wb-30-18184","144","40","1","40","3nlmnt","cA8qjmvlyaO8KJFaAjdA2DKypXI=","x"
"3EQVJH0T400C74HNAC4F1E468NBHTY","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:54 PDT 2018","3","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:36 PDT 2018","","","3WYGZ5XF3XU5HE3AHZ7OTLKZ04XKSZ","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:53:09 PDT 2018","Wed Mar 28 18:53:34 PDT 2018","Sat Mar 31 18:53:34 PDT 2018","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0303wb-95-13987","clueweb12-0303wb-95-13987","144","20","0","20","3nlmnt","yjH3XmKkbobRuwcgg65ZqyQm2Hw=","x"
"3HFWPF5AK9YWYWX96RANNF7ANZFS3D","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:21 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:21 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUOFKFB7","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:48:44 PDT 2018","Wed Mar 28 04:51:50 PDT 2018","Sat Mar 31 04:51:50 PDT 2018","","","","186","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1205wb-36-17379","clueweb12-1205wb-36-17379","144","30","0","20","3nlmnt","OeqYFZDYpw0d3057w0cQe7jsa0U=","x"
"32ZCLEW0BZZA6IJ6HVYG8HJOWCUPJ6","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:54 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:54 PDT 2018","","","3JWH6J9I9TS78Y7B3QD9VOR3Q65BN9","A33MF851P56BFH","Submitted","Wed Mar 28 04:41:24 PDT 2018","Wed Mar 28 04:51:33 PDT 2018","Sat Mar 31 04:51:33 PDT 2018","","","","609","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0305wb-27-23425","clueweb12-0305wb-27-23425","144","80","0","70","3nlmnt","6K1-8SHR_U-xcVpmwf3olnoBa38=","x"
"3G4VVJO6PZV5H2POZGYS9WJ1B1UPK5","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:54 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:54 PDT 2018","","","3DL65MZB8EUMOXM4OR6LGL3CUZ4ECU","A33MF851P56BFH","Submitted","Wed Mar 28 04:41:17 PDT 2018","Wed Mar 28 04:51:25 PDT 2018","Sat Mar 31 04:51:25 PDT 2018","","","","608","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0306wb-02-06239","clueweb12-0306wb-02-06239","144","80","0","60","3nlmnt","ZU4lMcBvuh9Fy33dvNM7FQfjqg8=","x"
"36U4VBVNQOS4WBAF6M6JKESEEAGURZ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:20 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:20 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87E8UWIV","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:51:33 PDT 2018","Wed Mar 28 04:59:16 PDT 2018","Sat Mar 31 04:59:16 PDT 2018","","","","463","100% (114/114)","100% (114/114)","100% (114/114)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1210wb-93-08658","clueweb12-1210wb-93-08658","144","10","0","10","3nlmnt","GSmbGPRK8mUKxZiHj29hli9TY8I=","x"
"391FPZIE4C1R7HWCAHUP6AQ8R1IHUP","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:34 PDT 2018","","","3KV0LJBBH30O6N30NMKZIO77353RMD","A33MF851P56BFH","Submitted","Wed Mar 28 14:35:23 PDT 2018","Wed Mar 28 14:36:07 PDT 2018","Sat Mar 31 14:36:07 PDT 2018","","","","44","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0306wb-85-33599","clueweb12-0306wb-85-33599","144","50","0","30","3nlmnt","L9O_pzwhfLudqVHIy-7rRXoh49I=","x"
