"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3B623HUYJ45IZT3FI85JEWFL3K0S8W","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:50 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:03 PDT 2018","","","3TXD01ZLD5W0IP6BLCF815DROEV4UA","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:21:33 PDT 2018","Wed Mar 28 15:25:20 PDT 2018","Sat Mar 31 15:25:20 PDT 2018","","","","227","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0716wb-86-23401","clueweb12-0716wb-86-23401","140","90","2","100","3jk2jz","LoRuE94duUif4rFFVoReidliM1A=","x"
"3126F2F5F8I2V2XE3UNPB16WR3RPEC","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:39 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:39 PDT 2018","","","3II4UPYCOKMLQSINXEWWU8A8Y2VDQW","A33MF851P56BFH","Submitted","Wed Mar 28 03:52:23 PDT 2018","Wed Mar 28 03:58:42 PDT 2018","Sat Mar 31 03:58:42 PDT 2018","","","","379","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1909wb-13-25535","clueweb12-1909wb-13-25535","140","90","0","70","3jk2jz","B6vXvAAJx8W8cXhPKDcdlBuRx98=","x"
"3VQTAXTYN30HG4TQAPKTKZNAWN6UBD","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:38 PDT 2018","","","358UUM7WR0I5LKWDJGIAZ6AH8DV7RZ","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:53:21 PDT 2018","Wed Mar 28 04:05:09 PDT 2018","Sat Mar 31 04:05:09 PDT 2018","","","","708","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1910wb-27-15752","clueweb12-1910wb-27-15752","140","40","0","20","3jk2jz","jIYw1I0vwHxKn0zt3d0EI9Q8sLk=","x"
"3KA7IJSNW6K4OZLUT3LZAT0BO6EPBC","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:39 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:03 PDT 2018","","","3JZQSN0I3RPRBN25LOMAOU9R4WRFGB","A33MF851P56BFH","Submitted","Wed Mar 28 15:34:46 PDT 2018","Wed Mar 28 15:37:14 PDT 2018","Sat Mar 31 15:37:14 PDT 2018","","","","148","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1910wb-62-12180","clueweb12-1910wb-62-12180","140","90","0","90","3jk2jz","PQHoay1zdpfZM8cy3e79L2iocOA=","x"
"3421H3BM9AWPEV3Z062JMRJ9R869JP","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:50 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:03 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZ6JN0I","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:05:31 PDT 2018","Wed Mar 28 15:10:22 PDT 2018","Sat Mar 31 15:10:22 PDT 2018","","","","291","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0801wb-16-03891","clueweb12-0801wb-16-03891","140","70","2","10","3jk2jz","0Va046EnzBw2LkWLpBk8_T4jH1k=","x"
"3UY4PIS8QR038GRPBRFI0SI72GN1NC","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:39 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:39 PDT 2018","","","3X4MXAO0BH3KBZXEROQMRM9Y142WRO","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:50:49 PDT 2018","Wed Mar 28 03:51:20 PDT 2018","Sat Mar 31 03:51:20 PDT 2018","","","","31","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1911wb-29-05191","clueweb12-1911wb-29-05191","140","40","2","20","3jk2jz","5tgLmUKcciEGCWMQOHcJqTxkOTU=","x"
"3ZQA3IO31B6LQ1R1C6FVFHICSQS1OR","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:39 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:39 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZJOXO9","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:51:32 PDT 2018","Wed Mar 28 03:54:28 PDT 2018","Sat Mar 31 03:54:28 PDT 2018","","","","176","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1912wb-34-23473","clueweb12-1912wb-34-23473","140","40","2","20","3jk2jz","dgnPekjRlZvDvpjE5O-cSt0HlxM=","x"
"360ZO6N6J1YFF39K33FB2JBQV219MT","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:04 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9GUBDSO","A33MF851P56BFH","Submitted","Wed Mar 28 16:10:52 PDT 2018","Wed Mar 28 16:13:40 PDT 2018","Sat Mar 31 16:13:40 PDT 2018","","","","168","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0806wb-80-29167","clueweb12-0806wb-80-29167","140","90","0","90","3jk2jz","8Qmi2BLhSxpQ-cx8ohBdDRq2zJo=","x"
"34D9ZRXCYR9WIHWUF6PXANLGT80SA0","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:51 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:04 PDT 2018","","","3TDXMTX3CC99OLFPAJJ9F09UQAG6IR","A33MF851P56BFH","Submitted","Wed Mar 28 15:31:24 PDT 2018","Wed Mar 28 15:32:31 PDT 2018","Sat Mar 31 15:32:31 PDT 2018","","","","67","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0807wb-21-22095","clueweb12-0807wb-21-22095","140","100","0","80","3jk2jz","QfRO_R-_t1zeiPIXKYmLOAAKcto=","x"
"375VSR8FVWOLIA4PC95R167TGRORZC","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:04 PDT 2018","","","3U8YCDAGXQVRR8HTL281F1QP4I80QM","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:05:38 PDT 2018","Wed Mar 28 19:05:57 PDT 2018","Sat Mar 31 19:05:57 PDT 2018","","","","19","100% (10/10)","100% (10/10)","100% (10/10)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0111wb-51-15170","clueweb12-0111wb-51-15170","140","20","1","20","3jk2jz","15LDV_ngu45Ua7OJ2mDPww4Jcag=","x"
"34YWR3PJ28P8DLKBHEYRKPQVZ1QX0M","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:51 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:51 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S2KYPMW","A33MF851P56BFH","Submitted","Wed Mar 28 03:43:09 PDT 2018","Wed Mar 28 03:52:08 PDT 2018","Sat Mar 31 03:52:08 PDT 2018","","","","539","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0812wb-74-01477","clueweb12-0812wb-74-01477","140","90","0","80","3jk2jz","9biXdeEdWBXU2APuvW5EvYZYHiI=","x"
"3V0TR1NRVAHDGWUJP5TFCK5AFTY4A8","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:04 PDT 2018","","","3IAS3U3I0GVBJCIIH7FP30O5FFX2B0","A33MF851P56BFH","Submitted","Wed Mar 28 15:49:59 PDT 2018","Wed Mar 28 15:52:15 PDT 2018","Sat Mar 31 15:52:15 PDT 2018","","","","136","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0111wb-58-20421","clueweb12-0111wb-58-20421","140","80","0","90","3jk2jz","wmkau-ACoTOF280ualtPwXsAVWg=","x"
"3WUVMVA7OBITJTI8AYJ56GIJGN0ZAC","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:39 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:04 PDT 2018","","","3TPZPLC3M1R28OFB4CBVHUYM2X73PS","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:20:03 PDT 2018","Wed Mar 28 15:23:46 PDT 2018","Sat Mar 31 15:23:46 PDT 2018","","","","223","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1913wb-84-02847","clueweb12-1913wb-84-02847","140","30","0","90","3jk2jz","Bw7v-aNBp3OLyUC1yDvRakQHFOY=","x"
"31KSVEGZ347HOFZK1MLK22DBZPKWRR","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:04 PDT 2018","","","3BXQMRHWK0DGMFVHRGF4NZURA5GMUN","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:23:18 PDT 2018","Wed Mar 28 15:27:02 PDT 2018","Sat Mar 31 15:27:02 PDT 2018","","","","224","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0111wb-60-18034","clueweb12-0111wb-60-18034","140","70","0","40","3jk2jz","EztsYhq1ZngWLkwQTRJs_Rr2Th0=","x"
"39KMGHJ4RZP0GVE0E29KBB3KPV600X","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:51 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:51 PDT 2018","","","3UNH76FOCTKX3OFM1HCTQK046P3YM1","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:52:21 PDT 2018","Wed Mar 28 03:58:08 PDT 2018","Sat Mar 31 03:58:08 PDT 2018","","","","347","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0817wb-67-12269","clueweb12-0817wb-67-12269","140","40","2","20","3jk2jz","h0u1J-VyidE-bLJdL1IydR6gb0c=","x"
"3G5RUKN2ECILXLUKF4UBFY0Q0SB9NT","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54C8AAYP","A33MF851P56BFH","Submitted","Wed Mar 28 03:31:57 PDT 2018","Wed Mar 28 03:32:37 PDT 2018","Sat Mar 31 03:32:37 PDT 2018","","","","40","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0905wb-93-17996","clueweb12-0905wb-93-17996","140","70","0","60","3jk2jz","bzxQJw-Fv6g2nG6-qZIOHZpudpo=","x"
"3R16PJFTS36JS9351W646Y86K5S4KN","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:05 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV9D7XNQ","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:24:03 PDT 2018","Wed Mar 28 15:28:29 PDT 2018","Sat Mar 31 15:28:29 PDT 2018","","","","266","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0907wb-17-01571","clueweb12-0907wb-17-01571","140","70","1","20","3jk2jz","oW0o9Ocuj6A34zwrsQ20cXZLgQo=","x"
"3FULMHZ7OUCEIX38M8JKLB0A9AN4MS","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","34QN5IT0T06LL4HXZ8R1TA5PA7Y08D","A33MF851P56BFH","Submitted","Wed Mar 28 03:43:24 PDT 2018","Wed Mar 28 03:52:21 PDT 2018","Sat Mar 31 03:52:21 PDT 2018","","","","537","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0913wb-19-15610","clueweb12-0913wb-19-15610","140","100","0","90","3jk2jz","GIaZTjaC6J7a1Sjig9XTsXc05FQ=","x"
"3XH7ZM9YX296CJMC8BBSOI501P09RH","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:53 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:05 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAGJH3IL","A33MF851P56BFH","Submitted","Wed Mar 28 15:47:32 PDT 2018","Wed Mar 28 15:49:59 PDT 2018","Sat Mar 31 15:49:59 PDT 2018","","","","147","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0915wb-05-25822","clueweb12-0915wb-05-25822","140","90","0","90","3jk2jz","zf2CN3aubxUAAbuGmIfxFvZWCZc=","x"
"3HFWPF5AK9YWYWX96RANNF7ANY8S34","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:48 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:48 PDT 2018","","","339ANSOTR6HGN00ECNDAPJECR17KI9","A33MF851P56BFH","Submitted","Wed Mar 28 03:40:10 PDT 2018","Wed Mar 28 03:40:51 PDT 2018","Sat Mar 31 03:40:51 PDT 2018","","","","41","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0204wb-79-25996","clueweb12-0204wb-79-25996","140","70","0","50","3jk2jz","bqu6nf0jzg4V9LEODkHbi8VX8Xc=","x"
"3BAWBGQGYLEUR7F02YIIBJ3XR4OV7H","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:54 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:06 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U038R0A","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:08:33 PDT 2018","Wed Mar 28 15:13:00 PDT 2018","Sat Mar 31 15:13:00 PDT 2018","","","","267","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0918wb-80-04585","clueweb12-0918wb-80-04585","140","20","0","0","3jk2jz","vEM0DATtFqJHH94YAHkl2u-Mi_4=","x"
"38O9DZ0A6222QG3TVETF306QZWC26K","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:48 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:48 PDT 2018","","","3D4CH1LGEB8IADBSI2MIEYNG1U49GD","A33MF851P56BFH","Submitted","Wed Mar 28 03:41:41 PDT 2018","Wed Mar 28 03:42:47 PDT 2018","Sat Mar 31 03:42:47 PDT 2018","","","","66","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0205wb-92-19883","clueweb12-0205wb-92-19883","140","70","1","60","3jk2jz","9sdNBl3UO6IBDwjJjFKDCDi7AKo=","x"
"3EAWOID6MTCG9WFGHZX9W4TAJQIV0H","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:49 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS44FU17Q","A33MF851P56BFH","Submitted","Wed Mar 28 03:23:15 PDT 2018","Wed Mar 28 03:24:28 PDT 2018","Sat Mar 31 03:24:28 PDT 2018","","","","73","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0206wb-33-14352","clueweb12-0206wb-33-14352","140","70","0","40","3jk2jz","3hTnlLvC5VLyIj9D4fT3-VpA6Rg","x"
"3FCO4VKOZ4SDPWTE78T8BFFBRAM7EQ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:54 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:54 PDT 2018","","","3HUTX6F6VV2V267RLCKB9KO4MAO2O4","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:51:39 PDT 2018","Wed Mar 28 03:51:59 PDT 2018","Sat Mar 31 03:51:59 PDT 2018","","","","20","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1020wb-72-06696","clueweb12-1020wb-72-06696","140","30","0","10","3jk2jz","-hfsyU7jqMh7-_bKgbsrQeA7SZM=","x"
"3TC2K6WK9GHPUUMHOTQDNE2H5R2286","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:48 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:48 PDT 2018","","","3N8OEVH1FS599DWW8AI8GXR7NFJOOV","A33MF851P56BFH","Submitted","Wed Mar 28 03:50:29 PDT 2018","Wed Mar 28 03:50:56 PDT 2018","Sat Mar 31 03:50:56 PDT 2018","","","","27","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0207wb-44-14369","clueweb12-0207wb-44-14369","140","40","0","30","3jk2jz","ANUveqDnEJtIBFXKhiiXtquJWX4=","x"
