"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"37VHPF5VYCI2SCEJLMFJZRB3HHB8CF","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:27 PDT 2018","","","3O6CYIULEEGCRRPVVILRWXWI87WUWO","A1WGEJVGY3DI13","Submitted","Wed Mar 28 15:35:02 PDT 2018","Wed Mar 28 15:35:54 PDT 2018","Sat Mar 31 15:35:54 PDT 2018","","","","52","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0603wb-06-09318","clueweb12-0603wb-06-09318","133","100","2","90","3g4fiy","-Frz48JutKeqSmNbkgOdHRtfhgs=","x"
"335HHSX8CDK5QFLQOM40WAMK50DDHZ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:16 PDT 2018","","","3LKC68YZ3BIHEM5YZW9IXR4TQPIOWN","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:23:12 PDT 2018","Thu Mar 29 09:32:19 PDT 2018","Sun Apr 01 09:32:19 PDT 2018","","","","547","100% (258/258)","100% (258/258)","100% (258/258)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1805wb-66-14136","clueweb12-1805wb-66-14136","133","50","0","10","3g4fiy","Un_lbZlYLMjZJ65dRDSnUqQeBlQ=","x"
"3FCO4VKOZ4SDPWTE78T8BFFBR9IE7R","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","3QRYMNZ7FZW74K1S3C4UVIXPWHUTNE","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:30:06 PDT 2018","Wed Mar 28 16:30:26 PDT 2018","Sat Mar 31 16:30:26 PDT 2018","","","","20","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0013wb-34-13224","clueweb12-0013wb-34-13224","133","20","0","20","3g4fiy","dMXCI0dSKCzeuFjAiq7N3mmrwbU=","x"
"356ZPKYPUHW017E53VZJI4YC9FTPYO","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","3OSWBBLG1FC5ZPJZJSROOG61V9FXDI","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:26:30 PDT 2018","Wed Mar 28 16:26:52 PDT 2018","Sat Mar 31 16:26:52 PDT 2018","","","","22","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0013wb-44-20162","clueweb12-0013wb-44-20162","133","20","0","20","3g4fiy","DLZtPYPoelLDoAZ1ZymPJYQqqPg=","x"
"324N5FAHSXQIMMMKLS7RFO8JXOLKV9","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:17 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9X562RR","A33MF851P56BFH","Submitted","Thu Mar 29 09:14:34 PDT 2018","Thu Mar 29 09:15:20 PDT 2018","Sun Apr 01 09:15:20 PDT 2018","","","","46","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0603wb-59-00904","clueweb12-0603wb-59-00904","133","70","1","50","3g4fiy","pSmgVyCz7L55kqrXQPyV7L2BmNY=","x"
"3SD15I2WD29RBYZCZE7KMABI59863T","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3TV5DNE","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:22:02 PDT 2018","Wed Mar 28 16:22:43 PDT 2018","Sat Mar 31 16:22:43 PDT 2018","","","","41","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0013wb-45-23057","clueweb12-0013wb-45-23057","133","70","2","70","3g4fiy","ZKvSdmZvgsisMdhwAv9rg_o_tSc=","x"
"3R0WOCG21MOAV1RAOLBZFPBAZ8FDU0","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","3NC5L260MP1F30J397ZIT3ITVIXOFM","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:06:08 PDT 2018","Wed Mar 28 17:06:26 PDT 2018","Sat Mar 31 17:06:26 PDT 2018","","","","18","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0603wb-88-06207","clueweb12-0603wb-88-06207","133","30","1","30","3g4fiy","7FE6dC9LarS1MVbfKGLQhOv5UnM=","x"
"3SNR5F7R928AEGAAQZX5245K5PTIEQ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","33PPUNGG39KO5U2J2BATQQ3GIA4ZRN","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:25:40 PDT 2018","Wed Mar 28 16:26:01 PDT 2018","Sat Mar 31 16:26:01 PDT 2018","","","","21","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1812wb-52-07862","clueweb12-1812wb-52-07862","133","70","2","80","3g4fiy","xogdbXml5bbHBmu_snj6o0EB9Mg=","x"
"3P520RYKCHLFROCH9FTGHDNIMRH5UK","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9C6TBDP","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:34:32 PDT 2018","Wed Mar 28 16:34:49 PDT 2018","Sat Mar 31 16:34:49 PDT 2018","","","","17","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0604wb-43-20415","clueweb12-0604wb-43-20415","133","60","1","70","3g4fiy","Qw3yilefOZ5vo_dV4uWWVhqcqlk=","x"
"375VMB7D4JY5MAWAU4MLWMNZ5DSDIS","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:17 PDT 2018","","","3V5Q80FXIY66GHE52E0JLHQTRRS23P","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:25:26 PDT 2018","Thu Mar 29 09:43:18 PDT 2018","Sun Apr 01 09:43:18 PDT 2018","","","","1072","100% (258/258)","100% (258/258)","100% (258/258)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1814wb-13-13792","clueweb12-1814wb-13-13792","133","70","0","80","3g4fiy","fOcrNj0GF_lykiL5PNPrLkFEQrI=","x"
"3PZDSVZ3J5WK0FO8Y9YKYQPAEZTN45","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0RPF36","A1WGEJVGY3DI13","Submitted","Wed Mar 28 15:51:22 PDT 2018","Wed Mar 28 15:51:44 PDT 2018","Sat Mar 31 15:51:44 PDT 2018","","","","22","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0013wb-75-09494","clueweb12-0013wb-75-09494","133","90","2","100","3g4fiy","KnfJ3MM3kfyTfpNqSQbCjWqplxc=","x"
"31D0ZWOD0AEWH8CI646D0HFXYGE0AI","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK6UV9YK","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:26:01 PDT 2018","Wed Mar 28 16:26:29 PDT 2018","Sat Mar 31 16:26:29 PDT 2018","","","","28","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1901wb-09-10952","clueweb12-1901wb-09-10952","133","10","0","10","3g4fiy","nOBwezsc443gwkpOfcn3YywWGMQ=","x"
"3K1H3NEY7LERQJQF4GMIBAAJQ00GD3","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:18 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LAT6AVN4","A33MF851P56BFH","Submitted","Thu Mar 29 09:16:00 PDT 2018","Thu Mar 29 09:16:51 PDT 2018","Sun Apr 01 09:16:51 PDT 2018","","","","51","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0609wb-72-19960","clueweb12-0609wb-72-19960","133","70","0","40","3g4fiy","NHGEKbCx9gyeVHDt6j2ZfjGIUBs=","x"
"3FDWKV9VCNHDZVXN1EA2YFY48M7MUR","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","30JNVC0ORAZ228NPJAFMLTP6QYHQHJ","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:00:12 PDT 2018","Wed Mar 28 16:00:41 PDT 2018","Sat Mar 31 16:00:41 PDT 2018","","","","29","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0612wb-70-26341","clueweb12-0612wb-70-26341","133","0","0","0","3g4fiy","fI_GmpaIh2G4wNlYwdxXWfgr1Qk=","x"
"3AJA9FLWSCD2KUA6LAHBKMQKHQ8IF8","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","3BDCF01OGY9DX6X115BEQ7LF6O6LYN","A1WGEJVGY3DI13","Submitted","Wed Mar 28 15:53:59 PDT 2018","Wed Mar 28 15:54:26 PDT 2018","Sat Mar 31 15:54:26 PDT 2018","","","","27","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1903wb-95-16048","clueweb12-1903wb-95-16048","133","10","0","10","3g4fiy","T4LttvBJb9HDcGv_hxkY6NU_6M8=","x"
"3QX22DUVOOWDCAMN64K7U10NMTGMVG","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:28 PDT 2018","","","32Q90QCQ1T047VYSG4NJ44GKZCVKE3","A1WGEJVGY3DI13","Submitted","Wed Mar 28 15:45:47 PDT 2018","Wed Mar 28 15:46:17 PDT 2018","Sat Mar 31 15:46:17 PDT 2018","","","","30","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0700tw-60-20584","clueweb12-0700tw-60-20584","133","30","1","60","3g4fiy","plgC1pf5fJNMaXP6UZZhTYIBTM8=","x"
"3RWB1RTQDJ2LM1NNQR1PJRAAG0Q8PT","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:18 PDT 2018","","","3N4BPTXIO97LWRVE642O8M2NL4YUKB","A33MF851P56BFH","Submitted","Thu Mar 29 09:29:46 PDT 2018","Thu Mar 29 09:30:33 PDT 2018","Sun Apr 01 09:30:33 PDT 2018","","","","47","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-18-23539","clueweb12-0100wb-18-23539","133","70","0","50","3g4fiy","d2ZIiKAvnv-3a9rN5RqkQ1AxltA=","x"
"362E9TQF2H58YU61WUNT27QWI58IG7","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUUFHI5Z","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:45:19 PDT 2018","Wed Mar 28 16:45:39 PDT 2018","Sat Mar 31 16:45:39 PDT 2018","","","","20","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1905wb-47-08581","clueweb12-1905wb-47-08581","133","60","1","60","3g4fiy","NyBvI0wghhLt7AbWrrXUH38Rvco=","x"
"3B9XR6P1WEA82OIWYQGFDXEZF75JB3","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5J3U2SC","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:55:45 PDT 2018","Wed Mar 28 16:56:07 PDT 2018","Sat Mar 31 16:56:07 PDT 2018","","","","22","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-41-27458","clueweb12-0100wb-41-27458","133","80","2","90","3g4fiy","QqjvQVFL5zCSCF5-mngvNI8aM4M=","x"
"3UDTAB6HH6EICP2DEYSD4M4DSYW093","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3E13VNJ1NOAEHZES4D7SK4IDIZD1I1","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:47:48 PDT 2018","Wed Mar 28 16:48:04 PDT 2018","Sat Mar 31 16:48:04 PDT 2018","","","","16","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1907wb-70-17675","clueweb12-1907wb-70-17675","133","10","0","10","3g4fiy","808jTECXSlPAeMFtGevtH11enyQ=","x"
