"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3H6W48L9F44WC2J5OUHVX7DWY8XPWV","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:42 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MO28YJ","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:21:03 PDT 2018","Wed Mar 28 15:24:43 PDT 2018","Sat Mar 31 15:24:43 PDT 2018","","","","220","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0207wb-59-02791","clueweb12-0207wb-59-02791","142","80","1","80","3167of","csVzHDflg9oZsHyJos8RDhnpYW8=","x"
"360ZO6N6J1YFF39K33FB2JBQV229MU","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:42 PDT 2018","","","3W92K5RLWVWIRNZB478N2JLO2HY5V4","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:14:32 PDT 2018","Wed Mar 28 15:18:15 PDT 2018","Sat Mar 31 15:18:15 PDT 2018","","","","223","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1215wb-79-28959","clueweb12-1215wb-79-28959","142","0","0","0","3167of","Cu34VWj8hRT4k_mh-Owvi5E7SPU=","x"
"3G5RUKN2ECILXLUKF4UBFY0Q0SC9NU","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:43 PDT 2018","","","35GMH2SV3FWNXMJ7EWFCBLXTJH0OEM","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:19:33 PDT 2018","Wed Mar 28 15:23:16 PDT 2018","Sat Mar 31 15:23:16 PDT 2018","","","","223","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1217wb-92-14591","clueweb12-1217wb-92-14591","142","70","1","40","3167of","F8dL_QDdzRNJ0BCK6PgENZxt0FE=","x"
"3MG8450X2OPJKYU0TU2UFJSZDSMPUW","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:43 PDT 2018","","","3D8YOU6S9FZEXCAP408NY3X5K5ZU6J","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:10:32 PDT 2018","Wed Mar 28 15:14:10 PDT 2018","Sat Mar 31 15:14:10 PDT 2018","","","","218","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1217wb-93-13205","clueweb12-1217wb-93-13205","142","100","2","100","3167of","Z0vniI3gssmAj1zg7gBdgVg7hXo=","x"
"3SSN80MU8C3AQBRFL7893954D0XXKV","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:55 PDT 2018","","","3QUO65DNQV34MIGT4WUHF3JW514UOB","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:39:58 PDT 2018","Wed Mar 28 03:40:29 PDT 2018","Sat Mar 31 03:40:29 PDT 2018","","","","31","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1218wb-01-03598","clueweb12-1218wb-01-03598","142","30","0","30","3167of","toN73hQAHcCFzHnruBT_8Zt5f1A=","x"
"3XBXDSS888YLAH9X67KAI9IJ202XLY","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:44 PDT 2018","","","3W8CV64QJ3EWA9632840ZYZHGY4H9F","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:03:50 PDT 2018","Wed Mar 28 15:04:45 PDT 2018","Sat Mar 31 15:04:45 PDT 2018","","","","55","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1308wb-04-03472","clueweb12-1308wb-04-03472","142","90","2","100","3167of","aBt4EorScaMhvkao0cNJ0DIRtPw=","x"
"3X4Q1O9UBH1Z1N631MW4GR9PVCT7OV","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:44 PDT 2018","","","3LBXNTKX0SATWZ6I7CMM2KNB4OOX9P","A33MF851P56BFH","Submitted","Wed Mar 28 15:12:09 PDT 2018","Wed Mar 28 15:15:08 PDT 2018","Sat Mar 31 15:15:08 PDT 2018","","","","179","100% (297/297)","100% (297/297)","100% (297/297)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0210wb-64-21697","clueweb12-0210wb-64-21697","142","70","0","60","3167of","-k2rm_m91q5k2D_MlVNJv4qco=","x"
"3NOEP8XAU4HB12OVYZDHZQR37A3PXO","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:45 PDT 2018","","","3WYP994K186VELUUE15C1O3IGTCY6N","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:24:33 PDT 2018","Wed Mar 28 15:28:57 PDT 2018","Sat Mar 31 15:28:57 PDT 2018","","","","264","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1312wb-08-05955","clueweb12-1312wb-08-05955","142","90","1","20","3167of","SmNu3U07feSeb8Dd2Ebc5hBeV9w=","x"
"3VO4XFFP1512MZJJGZO85W4PADB7Q3","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:45 PDT 2018","","","3X3OR7WPZ0FYI06JO1DKRUXDD9W8LP","A33MF851P56BFH","Submitted","Wed Mar 28 15:08:20 PDT 2018","Wed Mar 28 15:12:03 PDT 2018","Sat Mar 31 15:12:03 PDT 2018","","","","223","100% (297/297)","100% (297/297)","100% (297/297)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0300wb-45-20997","clueweb12-0300wb-45-20997","142","70","0","50","3167of","hBpwX-vDPTcRuVGtb9IcZACrjTY=","x"
"3MXX6RQ9EVKK300LEOBC2FU5EFZ4PP","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:46 PDT 2018","","","3DOCMVPBTOT997W86GIIMJRX7ZVNNU","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:13:02 PDT 2018","Wed Mar 28 15:16:33 PDT 2018","Sat Mar 31 15:16:33 PDT 2018","","","","211","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0301wb-75-31882","clueweb12-0301wb-75-31882","142","70","0","20","3167of","29Z1ki63XEwfQ2xeTT4XtWRAnAI=","x"
"3VI0PC2ZAYZTG2CUJZ02AQMDX57XOF","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:55 PDT 2018","","","3Y54SXRO1M0KZAL10DGG9DPJ49JTUU","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:26:55 PDT 2018","Wed Mar 28 03:27:18 PDT 2018","Sat Mar 31 03:27:18 PDT 2018","","","","23","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1316wb-13-02592","clueweb12-1316wb-13-02592","142","40","0","40","3167of","o3mBc0FxsiZaNh7BQBXgbeuy7Vo=","x"
"3HXCEECSQM8UFBGBQ4XL920QJF4ZYP","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:47 PDT 2018","","","30X31N5D645Z51UO58UZZ7H3VR4AS9","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:08:31 PDT 2018","Wed Mar 28 15:12:37 PDT 2018","Sat Mar 31 15:12:37 PDT 2018","","","","246","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1402wb-39-14876","clueweb12-1402wb-39-14876","142","100","1","100","3167of","03a-79bwlmaHDxnIdOCBuecigno=","x"
"3GMLHYZ0LECDTCM1KHYDSALBHXPUYV","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:57 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSMMGVZ","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:36:59 PDT 2018","Wed Mar 28 03:37:20 PDT 2018","Sat Mar 31 03:37:20 PDT 2018","","","","21","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1403wb-04-28535","clueweb12-1403wb-04-28535","142","60","0","40","3167of","NpElo_6UcljCP-maSmsym3QXBnc=","x"
"3TLFH2L6Y938SEE5RR18EAY4J4O2TW","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:57 PDT 2018","","","3PEIJLRY6U848VJQ0NWEG4VM2LKWXH","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:38:51 PDT 2018","Wed Mar 28 03:39:12 PDT 2018","Sat Mar 31 03:39:12 PDT 2018","","","","21","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0303wb-20-05428","clueweb12-0303wb-20-05428","142","30","0","30","3167of","_DmsIL0gtBrESq61HFv5c7yTerU=","x"
"3ZG552ORAMJN56IUWM1NFSMPGP42VC","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:57 PDT 2018","","","3SB4CE2TJWA71IGNZI0MYFYVA2FXA5","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:27:49 PDT 2018","Wed Mar 28 03:32:01 PDT 2018","Sat Mar 31 03:32:01 PDT 2018","","","","252","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1414wb-86-02325","clueweb12-1414wb-86-02325","142","60","0","60","3167of","njkAGb822jy8UCYuGTfKrJfpAY4=","x"
"3EFNPKWBMS3WXNDXXPR3D91RS7R03T","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:58 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:58 PDT 2018","","","3R08VXYT7DAATGDZIASGM5IY0S4W7L","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:34:29 PDT 2018","Wed Mar 28 03:34:55 PDT 2018","Sat Mar 31 03:34:55 PDT 2018","","","","26","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1503wb-14-35955","clueweb12-1503wb-14-35955","142","70","0","70","3167of","bd7KLHVNYnnP81xAttoVvX0ZgLk=","x"
"3EAWOID6MTCG9WFGHZX9W4TAJRJV0K","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:57 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKCZSJHG","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:38:02 PDT 2018","Wed Mar 28 03:38:29 PDT 2018","Sat Mar 31 03:38:29 PDT 2018","","","","27","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0306wb-38-14932","clueweb12-0306wb-38-14932","142","50","0","50","3167of","2GGMZXtrd8OwBUrZS_fjHsCcCZg=","x"
"3YO4AH2FPDZO4OJZV03ZQHU22Z4Q0L","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:48 PDT 2018","","","3I3WADAZ9RJN13QE3VM97RRG6O0O5K","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:13:47 PDT 2018","Wed Mar 28 15:17:29 PDT 2018","Sat Mar 31 15:17:29 PDT 2018","","","","222","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0309wb-42-06859","clueweb12-0309wb-42-06859","142","50","1","50","3167of","5v_4jHqJiHg5KFCeza0pVbsnaTQ=","x"
"3UQVX1UPFSW7C5HETPDYUZWZMTR02I","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:58 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:48 PDT 2018","","","3PZDLQMM0U0UTHAOV7BKEKUNX0QC2A","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:11:32 PDT 2018","Wed Mar 28 15:14:58 PDT 2018","Sat Mar 31 15:14:58 PDT 2018","","","","206","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0309wb-56-13097","clueweb12-0309wb-56-13097","142","100","2","100","3167of","NOb5GktGn95_43dU8g_YRxG9yYI=","x"
"3Y40HMYLL1XOT7WRFLCB9WE2FRVXUS","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:57 PDT 2018","","","3VBEN272MLE0FS7RR8M9VTS6TIPSG3","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:25:28 PDT 2018","Wed Mar 28 03:26:12 PDT 2018","Sat Mar 31 03:26:12 PDT 2018","","","","44","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0310wb-16-27020","clueweb12-0310wb-16-27020","142","60","0","60","3167of","ugT8vU1uG2PTd06qANiIUtnTo6Y=","x"
"379OL9DBSSTF9KYYM63MWEYX4CG9YK","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:59 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:59 PDT 2018","","","354GIDR5ZCL33FCU44EM0VZ7R9I00M","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:24:28 PDT 2018","Wed Mar 28 03:25:08 PDT 2018","Sat Mar 31 03:25:08 PDT 2018","","","","40","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1513wb-93-26303","clueweb12-1513wb-93-26303","142","60","0","70","3167of","-O5VFnQahSBkARGsBis4Zw37JGM=","x"
"367O8HRHKGNHGSGD65F6XKZG1Z64S5","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:14:00 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:14:00 PDT 2018","","","3AMYWKA6YC1JK7QS8EWEZX5G2FKO61","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:26:13 PDT 2018","Wed Mar 28 03:26:35 PDT 2018","Sat Mar 31 03:26:35 PDT 2018","","","","22","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1514wb-74-27848","clueweb12-1514wb-74-27848","142","30","0","40","3167of","VkXuIE3xt6SQ8nh4qO95FuuKm0Y=","x"
"3BAWBGQGYLEUR7F02YIIBJ3XR5PV7K","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:14:00 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:50 PDT 2018","","","3VJ40NV2QJ2PM5144R47A7XUMROOTD","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:22:18 PDT 2018","Wed Mar 28 15:25:55 PDT 2018","Sat Mar 31 15:25:55 PDT 2018","","","","217","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1515wb-62-20968","clueweb12-1515wb-62-20968","142","30","1","70","3167of","M8G7ZFg9Br9rS8d0JYE2VjCyv9w=","x"
"3ZTE0JGGCE75D41ZS34FWD13WNKCOT","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:59 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:59 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN8205NLU","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:32:01 PDT 2018","Wed Mar 28 03:32:40 PDT 2018","Sat Mar 31 03:32:40 PDT 2018","","","","39","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0406wb-63-29271","clueweb12-0406wb-63-29271","142","60","1","70","3167of","KsV8EI717fynVDTxYmBegOpcWQQ=","x"
"3EFNPKWBMS3WXNDXXPR3D91RS7R30W","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:14:00 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:52 PDT 2018","","","3WS1NTTKEZRU0JRK7MX732MBXFXF03","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:04:16 PDT 2018","Wed Mar 28 15:07:50 PDT 2018","Sat Mar 31 15:07:50 PDT 2018","","","","214","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0409wb-80-07109","clueweb12-0409wb-80-07109","142","80","1","100","3167of","ZZ7w9h7s8VP8mcq-CEx6m7OPJZQ=","x"
