"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3J6BHNX0U975EHDBJ1L057E6BLMKNV","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:44 PDT 2018","","","3WJ1OXY92BVHMHFFRAOUIGH2JY28AE","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:28:27 PDT 2018","Wed Mar 28 19:28:47 PDT 2018","Sat Mar 31 19:28:47 PDT 2018","","","","20","100% (16/16)","100% (16/16)","100% (16/16)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1513wb-23-25859","clueweb12-1513wb-23-25859","139","20","0","20","338c8r","SP3oEViFLx6_k3Kpti5X1_74pyc=","x"
"3SX4X51T80OHKP418P8OQIBFWJXOAZ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:30 PDT 2018","","","3Q5C1WP23NG25BJDXTOYVVE8D9015C","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:50 PDT 2018","Wed Mar 28 03:38:12 PDT 2018","Sat Mar 31 03:38:12 PDT 2018","","","","322","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0512wb-65-02594","clueweb12-0512wb-65-02594","139","30","0","20","338c8r","Z1aQqZKM8BPtm33qwn-QXJ8bwlI=","x"
"30Y6N4AHYPBIF9ZTKRGUAEOQS9EDRZ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTETZKA2","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:22:28 PDT 2018","Wed Mar 28 03:22:56 PDT 2018","Sat Mar 31 03:22:56 PDT 2018","","","","28","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0102wb-23-10523","clueweb12-0102wb-23-10523","139","30","2","20","338c8r","UTmRliGbXOFZQnj3tCSdSK1JTyo=","x"
"324N5FAHSXQIMMMKLS7RFO8JXOOVKN","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:30 PDT 2018","","","3SB5N7Y3O4J0EJNFI63PLNMNYQ70GP","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:25:01 PDT 2018","Wed Mar 28 03:25:23 PDT 2018","Sat Mar 31 03:25:23 PDT 2018","","","","22","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0600tw-14-08456","clueweb12-0600tw-14-08456","139","30","0","20","338c8r","aqNxT4XZEuF21U9x25CDrvWFJO8=","x"
"3J9UN9O9J377I1FM0AJQTGIGO3BJ0K","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:30 PDT 2018","","","3D4CH1LGEB8IADBSI2MIEYNG1U2G9I","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:31:44 PDT 2018","Wed Mar 28 03:34:36 PDT 2018","Sat Mar 31 03:34:36 PDT 2018","","","","172","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0600wb-10-30307","clueweb12-0600wb-10-30307","139","30","1","20","338c8r","OGZBXIllZPOYdJpjFybU-B7V528=","x"
"3OYHVNTV5TDNW2DNKGLDKWEB1VRKOA","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","30LSNF239VAL6KWONH76PNSIA1K2I4","A33MF851P56BFH","Submitted","Wed Mar 28 03:28:47 PDT 2018","Wed Mar 28 03:38:27 PDT 2018","Sat Mar 31 03:38:27 PDT 2018","","","","580","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1515wb-30-00858","clueweb12-1515wb-30-00858","139","90","0","80","338c8r","tqZ2a_aZkjqDDL_YAVHrslKdnso=","x"
"30F94FBDNRZ2GRE1AKUJF318D9ZTBL","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:30 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGUFH4I3","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:35:15 PDT 2018","Wed Mar 28 03:45:09 PDT 2018","Sat Mar 31 03:45:09 PDT 2018","","","","594","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0600wb-47-09657","clueweb12-0600wb-47-09657","139","30","0","10","338c8r","zR9DPGyodVe9ASWe3_ugNh-3bEk=","x"
"3HA5ODM5KA7GA5ZSQ1GT6AZTEI1SV1","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3I7DHKZYGOFTVQDL4S3JKXI2EJGF5O","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:09:00 PDT 2018","Wed Mar 28 03:09:30 PDT 2018","Sat Mar 31 03:09:30 PDT 2018","","","","30","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0104wb-87-22608","clueweb12-0104wb-87-22608","139","20","0","10","338c8r","nYER8yNTGKhgpt_u3GTrhUg39lA=","x"
"374UMBUHN54LQW67OKQEQN7QVUZTCS","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:30 PDT 2018","","","3SNLUL3WO52WGXDWR4EPNMF2AWYLUK","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:32 PDT 2018","Wed Mar 28 03:36:57 PDT 2018","Sat Mar 31 03:36:57 PDT 2018","","","","265","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0604wb-23-06861","clueweb12-0604wb-23-06861","139","30","1","20","338c8r","F09hgfX-tHhKsQpB6C5CQxDmSro=","x"
"3DIIW4IV8PASMEDH1TLSTITTS02I4N","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ64850LKN","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:08 PDT 2018","Wed Mar 28 03:35:53 PDT 2018","Sat Mar 31 03:35:53 PDT 2018","","","","225","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1516wb-37-02145","clueweb12-1516wb-37-02145","139","30","0","20","338c8r","LI0Wq_4fqMRUkpej3Ob1XLqWUE0=","x"
"3G4VVJO6PZV5H2POZGYS9WJ1B0NKPR","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3AQF3RZ559XPEUDZ9BDOC3W2AES6FW","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:19:59 PDT 2018","Wed Mar 28 03:20:29 PDT 2018","Sat Mar 31 03:20:29 PDT 2018","","","","30","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1516wb-62-32198","clueweb12-1516wb-62-32198","139","30","2","20","338c8r","pvBA66hL9EwT9rcI4a7Z6aTqsKk=","x"
"3FI30CQHVKYWET3PE7MQ4T9UT1O6BN","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:45 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS44KQ712","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:26:51 PDT 2018","Wed Mar 28 19:27:21 PDT 2018","Sat Mar 31 19:27:21 PDT 2018","","","","30","100% (16/16)","100% (16/16)","100% (16/16)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0108wb-20-04344","clueweb12-0108wb-20-04344","139","20","2","20","338c8r","5W4i3LfRl2MAyqq20uCdI0fJGog=","x"
"3R15W654VD811K8LKTPIO1MQ5WEQLR","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:30 PDT 2018","","","3MMN5BL1W0JWNLIYCWJ30Q4RXO5M3G","A33MF851P56BFH","Submitted","Wed Mar 28 03:38:25 PDT 2018","Wed Mar 28 03:44:48 PDT 2018","Sat Mar 31 03:44:48 PDT 2018","","","","383","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0610wb-16-18101","clueweb12-0610wb-16-18101","139","90","0","70","338c8r","da8BBtoGEvv09RfCPkg-yRJfWKU=","x"
"3T6SSHJUZFPMULCWMINWNJ3CXI3II2","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","35H6S234SBFXCXKA3Z0FQR5PLKG65F","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:31:56 PDT 2018","Wed Mar 28 03:35:12 PDT 2018","Sat Mar 31 03:35:12 PDT 2018","","","","196","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0110wb-39-23970","clueweb12-0110wb-39-23970","139","40","2","20","338c8r","9_6cLkCrUB4oujs9rlEQps0bagU=","x"
"35YHTYFL1GI760U6KHGUZBGEPS7FV5","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8BJA4LG","A33MF851P56BFH","Submitted","Wed Mar 28 03:28:54 PDT 2018","Wed Mar 28 03:38:31 PDT 2018","Sat Mar 31 03:38:31 PDT 2018","","","","577","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1600wb-32-15486","clueweb12-1600wb-32-15486","139","80","0","60","338c8r","y9nmaTOVRxEk55yEN5UIYmsb7Pc=","x"
"3HA5ODM5KA7GA5ZSQ1GT6AZTEI1VS4","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:31 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:31 PDT 2018","","","3YMTUJH0DTVLICRML7PYW9RP5WUT46","A33MF851P56BFH","Submitted","Wed Mar 28 03:20:29 PDT 2018","Wed Mar 28 03:28:54 PDT 2018","Sat Mar 31 03:28:54 PDT 2018","","","","505","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0702wb-40-02116","clueweb12-0702wb-40-02116","139","80","0","60","338c8r","L3L3NSjRKY3crSdOgicOcF1LEGE=","x"
"3VGZ74AYTGVHLRK14KR7R4S150RGC6","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBDYE6AI","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:11:16 PDT 2018","Wed Mar 28 03:11:36 PDT 2018","Sat Mar 31 03:11:36 PDT 2018","","","","20","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0110wb-61-32668","clueweb12-0110wb-61-32668","139","30","2","20","338c8r","Ni7vmvg9HAkgGCrfz89tUe4t7gA=","x"
"3G5RUKN2ECILXLUKF4UBFY0Q0RAN94","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3TXMY6UCAF3BL0C9XI1LA2SQD2CCQO","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:18:14 PDT 2018","Wed Mar 28 03:18:36 PDT 2018","Sat Mar 31 03:18:36 PDT 2018","","","","22","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1603wb-52-18092","clueweb12-1603wb-52-18092","139","30","0","20","338c8r","Y5YrzNIQz0cWkAoZCU5evhrqj3E=","x"
"3NCN4N1H1GW4LE9HDO8764VGORDBN2","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3Z2R0DQ0JIT9QFU2RYHF48UQI8DE27","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:02 PDT 2018","Wed Mar 28 03:35:31 PDT 2018","Sat Mar 31 03:35:31 PDT 2018","","","","209","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0111wb-85-26848","clueweb12-0111wb-85-26848","139","40","2","30","338c8r","iM9Dvei0WE_TwEkxBoJItjTRxPU=","x"
"3N5YJ55YXGIZ244P7A8BBTBA69SNAJ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AID0DFUA","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:36:15 PDT 2018","Wed Mar 28 03:46:11 PDT 2018","Sat Mar 31 03:46:11 PDT 2018","","","","596","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1606wb-12-14287","clueweb12-1606wb-12-14287","139","60","2","30","338c8r","8pzgDNJi6svRhBn7u47YFWXAz90=","x"
"356ZPKYPUHW017E53VZJI4YC9FWYP0","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:37 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:37 PDT 2018","","","3QHK8ZVMINXHKY4QRDXUIWNELBPLB1","A33MF851P56BFH","Submitted","Wed Mar 28 03:20:28 PDT 2018","Wed Mar 28 03:28:52 PDT 2018","Sat Mar 31 03:28:52 PDT 2018","","","","504","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0709wb-97-17779","clueweb12-0709wb-97-17779","139","80","0","70","338c8r","5Vymcxlpaqdzs078D_m3U77OzWg=","x"
"3XT3KXP24ZD611HVKHE7QGD7OR8I68","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:46 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8O43KW","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:29:57 PDT 2018","Wed Mar 28 19:30:24 PDT 2018","Sat Mar 31 19:30:24 PDT 2018","","","","27","100% (16/16)","100% (16/16)","100% (16/16)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1609wb-68-19125","clueweb12-1609wb-68-19125","139","20","0","20","338c8r","oX0CVSbS7iUY-GRSQvs7PFRCZcA=","x"
"3EGKVCRQFW7YXDDVKQHINKTNSBHYBF","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:31 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:31 PDT 2018","","","3MX2NQ3YCA9AVC464M95Q4I9IODX5Y","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:23:13 PDT 2018","Wed Mar 28 03:23:57 PDT 2018","Sat Mar 31 03:23:57 PDT 2018","","","","44","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0714wb-51-13124","clueweb12-0714wb-51-13124","139","30","0","20","338c8r","Fds_bQEKuKLp_tguyl937dVTpb8=","x"
"32K26U12DN3A8GGATBL4BBDTDFRDVS","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ41JA4","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:38 PDT 2018","Wed Mar 28 03:37:23 PDT 2018","Sat Mar 31 03:37:23 PDT 2018","","","","285","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0112wb-30-28839","clueweb12-0112wb-30-28839","139","30","0","20","338c8r","7JQvAPl1r_LQnJLm5CYN2Kt-jtM=","x"
"3421H3BM9AWPEV3Z062JMRJ9R75J9W","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:33 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:33 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKCZSHJE","A33MF851P56BFH","Submitted","Wed Mar 28 03:38:33 PDT 2018","Wed Mar 28 03:44:49 PDT 2018","Sat Mar 31 03:44:49 PDT 2018","","","","376","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0715wb-82-10822","clueweb12-0715wb-82-10822","139","90","0","70","338c8r","kb-RbmnLFkgE4tYHB0gWOKGv7Hg=","x"
"3P888QFVX39975BIXL5AGIQK01JQO8","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:32 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:32 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKCZRJHF","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:56 PDT 2018","Wed Mar 28 03:38:38 PDT 2018","Sat Mar 31 03:38:38 PDT 2018","","","","342","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0716wb-83-11245","clueweb12-0716wb-83-11245","139","30","0","20","338c8r","XlF0HxaP46r8qmyt0xz28PC2U3Q=","x"
