"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3QGTX7BCHPHWDN6RF2SOY52XO9R5Z4","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:36 PDT 2018","","","3O7L7BFSHF4D1084G127RO1778OEI4","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:43:19 PDT 2018","Wed Mar 28 17:43:46 PDT 2018","Sat Mar 31 17:43:46 PDT 2018","","","","27","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1812wb-19-04599","clueweb12-1812wb-19-04599","126","10","0","10","247m3y","F_b3NjLUikFH6M33iTv10nrm_Ao=","x"
"3VJ4PFXFJ3MCXUOY4BKXPO34E5CUA9","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:36 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFMJJEW8","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:20:41 PDT 2018","Wed Mar 28 17:20:55 PDT 2018","Sat Mar 31 17:20:55 PDT 2018","","","","14","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0104wb-52-30245","clueweb12-0104wb-52-30245","126","20","0","20","247m3y","wxcgtKObQHTKE_rV7IhCsdXWYeI=","x"
"3Y7LTZE0YT1DY2W6G30W6HUDNQJZUF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:34 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:36 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQY59CO3","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:36:33 PDT 2018","Wed Mar 28 17:36:51 PDT 2018","Sat Mar 31 17:36:51 PDT 2018","","","","18","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0901wb-49-22626","clueweb12-0901wb-49-22626","126","20","1","30","247m3y","D8SQ1nDT0FFZ232bFwmt_68WiRs=","x"
"3TUOHPJXYHC1LBLWALRCRKZZ06WWXE","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:37 PDT 2018","","","3QL2OFSM97XQI3ZHHQ9468XL8V6CNQ","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:52:30 PDT 2018","Wed Mar 28 17:52:47 PDT 2018","Sat Mar 31 17:52:47 PDT 2018","","","","17","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0104wb-99-30216","clueweb12-0104wb-99-30216","126","10","0","10","247m3y",": 24qKC7SE9WUthjnFDn4b4dhJ2m0=","x"
"3S829FDFT2G2C5L5TQMMZWAETQRDXN","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:33 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:37 PDT 2018","","","30IQTZXKALLB05I57G3T99MI1K2X0L","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:03:07 PDT 2018","Wed Mar 28 16:07:19 PDT 2018","Sat Mar 31 16:07:19 PDT 2018","","","","252","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0905wb-91-09577","clueweb12-0905wb-91-09577","126","20","0","10","247m3y","4bRkEihuvggkmSYP4njlIpxJVf4=","x"
"3XEIP58NL02AFC9C7P8VFUYUAZQZLL","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:37 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LAT2MNV0","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:55:34 PDT 2018","Wed Mar 28 17:55:51 PDT 2018","Sat Mar 31 17:55:51 PDT 2018","","","","17","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0105wb-12-05721","clueweb12-0105wb-12-05721","126","20","0","20","247m3y","qE1OCv6o7lsPQ7GrD5pRZKCHOPM=","x"
"3NI0WFPPI9VVU60FGRP1KCDB2XJ60T","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:36 PDT 2018","","","3YMU66OBIONBPJTBGEAARFL4KBNGHT","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:34:24 PDT 2018","Wed Mar 28 17:34:42 PDT 2018","Sat Mar 31 17:34:42 PDT 2018","","","","18","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1813wb-29-18675","clueweb12-1813wb-29-18675","126","10","0","10","247m3y","a2vzJJ_7AyznagI_kdbY9SFKGl0=","x"
"39TX062QX134UDJ801GAMNO22D23XF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:32 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:32 PDT 2018","","","3PQ8K71NHYZV558UO888E7NX9G3AA9","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 20:42:37 PDT 2018","Tue Mar 27 20:43:29 PDT 2018","Fri Mar 30 20:43:29 PDT 2018","","","","52","100% (348/348)","100% (348/348)","100% (348/348)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0105wb-20-20589","clueweb12-0105wb-20-20589","126","40","1","30","247m3y","XZ20uL2Ypl9FPDqrRwDitN0nI7w=","x"
"3NSM4HLQNR9CSHOYCYXE5NLKF2SQQ7","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:37 PDT 2018","","","3ZPPDN2SLWBKQZF1C7WUEV24OIYE9I","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:19:42 PDT 2018","Wed Mar 28 17:20:00 PDT 2018","Sat Mar 31 17:20:00 PDT 2018","","","","18","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1813wb-36-19822","clueweb12-1813wb-36-19822","126","20","0","20","247m3y","6VE9WYQSf0s-TVAvHTF-FkUMFpE=","x"
"3XU80RHWHZVYE7E2G4JOZHJANIT44M","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:34 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:37 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8BNPL4K","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:55:03 PDT 2018","Wed Mar 28 17:55:34 PDT 2018","Sat Mar 31 17:55:34 PDT 2018","","","","31","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0908wb-99-02043","clueweb12-0908wb-99-02043","126","30","0","30","247m3y","eco4vxZYnDeqPyjsjnvubZGour8=","x"
"3PMR2DOWOOGGAQI2U92Y49PONEO45R","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:34 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:34 PDT 2018","","","3EO896NRAXABLUA7OEC22BG8NSZTJA","A33MF851P56BFH","Submitted","Tue Mar 27 23:30:11 PDT 2018","Tue Mar 27 23:38:24 PDT 2018","Fri Mar 30 23:38:24 PDT 2018","","","","493","100% (838/838)","100% (838/838)","100% (838/838)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0910wb-02-24157","clueweb12-0910wb-02-24157","126","30","0","80","247m3y","t5S5982xtqyYWiiwwq4R95Q5tkg=","x"
"3QTFNPMJC6X03CCXJ2OASM2JFUQZNN","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:32 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:32 PDT 2018","","","3HQUKB7LNGTPPFOM0KSSCFX5Z6JHH2","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 20:43:30 PDT 2018","Tue Mar 27 20:44:43 PDT 2018","Fri Mar 30 20:44:43 PDT 2018","","","","73","100% (348/348)","100% (348/348)","100% (348/348)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0107wb-02-16294","clueweb12-0107wb-02-16294","126","40","1","50","247m3y","F1nnz3QPtMG5wwb7aLsdqQyO4vk=","x"
"30ZKOOGW2WLWOXX02NADEMY738F1AH","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:34 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:37 PDT 2018","","","3MMN5BL1W0JWNLIYCWJ30Q4RXSYM3H","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:37:19 PDT 2018","Wed Mar 28 15:41:23 PDT 2018","Sat Mar 31 15:41:23 PDT 2018","","","","244","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0910wb-49-23516","clueweb12-0910wb-49-23516","126","10","1","10","247m3y","xILZ7hpVWlAViyM-UqhqskpkD54=","x"
"37AQKJ12TX32CD8IA6L4FX7UJGQTT2","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:23 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:37 PDT 2018","","","3W2LOLRXLCUTGZ3X2A7J3BF3E1SRKU","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:31:10 PDT 2018","Wed Mar 28 16:36:42 PDT 2018","Sat Mar 31 16:36:42 PDT 2018","","","","332","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1906wb-24-04106","clueweb12-1906wb-24-04106","126","0","0","0","247m3y","9gzSP4sQGjyo72f-OUgmnW8m9Gw=","x"
"3ZFRE2BDQ9T5F6Q1L8BJQOTHH80ZX7","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:34 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:37 PDT 2018","","","36WLNQG780P3ESUYARAQ51XUCI5EBW","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:51:03 PDT 2018","Wed Mar 28 17:51:20 PDT 2018","Sat Mar 31 17:51:20 PDT 2018","","","","17","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0911wb-05-10472","clueweb12-0911wb-05-10472","126","20","0","30","247m3y","o9lkBpoWOL7woWRDkVkg2lkMc2Y=","x"
"33NOQL7T9OEF05PTD0ZRAPCOQZS8Z9","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:34 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:37 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BYJGQP","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:34:58 PDT 2018","Wed Mar 28 17:35:20 PDT 2018","Sat Mar 31 17:35:20 PDT 2018","","","","22","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0912wb-75-10634","clueweb12-0912wb-75-10634","126","20","0","20","247m3y","Xz48hTIKFg49hq5d_drhlUz9PJw=","x"
"3VLL1PIENQ3ILXC9KHON7B2O54VZO2","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:32 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:37 PDT 2018","","","3137ONMDKHKZ5929QD246CORSVTGEB","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:17:46 PDT 2018","Wed Mar 28 17:18:06 PDT 2018","Sat Mar 31 17:18:06 PDT 2018","","","","20","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0107wb-68-30291","clueweb12-0107wb-68-30291","126","20","0","20","247m3y","I8jihMzTBv2504IBY2TzbsDIjVw=","x"
"3RSBJ6YZEC5CGGL9J5UG4JM6TZ1OF3","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:23 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:38 PDT 2018","","","3Z3ZLGNNSJ9N80GQ4PQKHZOW7TIQ3V","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:07:33 PDT 2018","Wed Mar 28 18:07:51 PDT 2018","Sat Mar 31 18:07:51 PDT 2018","","","","18","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1906wb-44-28735","clueweb12-1906wb-44-28735","126","0","0","0","247m3y","8C9f-e3IRx9ll_SOAn1vkHp_Gks=","x"
"3Z56AA6EK4FSXK7M5WCZI9KO50K6M4","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:34 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:38 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUOJHBF8","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:24:50 PDT 2018","Wed Mar 28 17:25:06 PDT 2018","Sat Mar 31 17:25:06 PDT 2018","","","","16","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0914wb-72-00876","clueweb12-0914wb-72-00876","126","20","0","20","247m3y","DjUchuEcJ0Y62RSMsmR1RwjRg6k=","x"
"3X2LT8FDHWXB6AKO2DFKBLI69XO8WJ","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:32 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:38 PDT 2018","","","3DEL4X4EL708X0EQFOE211G2DXZYX5","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:03:24 PDT 2018","Wed Mar 28 18:03:48 PDT 2018","Sat Mar 31 18:03:48 PDT 2018","","","","24","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0108wb-43-32973","clueweb12-0108wb-43-32973","126","30","0","30","247m3y","YoGdDGsZlZA-vASM_L-fgUQWgxo=","x"
"3CO05SML7VKOGPYZ8FSZV747YKX0RL","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:23 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:38 PDT 2018","","","34QN5IT0T06LL4HXZ8R1TA5PAB608T","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:15:00 PDT 2018","Wed Mar 28 17:16:12 PDT 2018","Sat Mar 31 17:16:12 PDT 2018","","","","72","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1907wb-12-14311","clueweb12-1907wb-12-14311","126","30","0","30","247m3y","f2VuKYx1JNZLwj7OmuFtTH_wk-8=","x"
"3QD8LUVX4XD78S6CEK431KMMG9SX5Y","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:34 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:38 PDT 2018","","","3EG49X351VR6EG4K95JAIAW9ENRX6P","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:19:24 PDT 2018","Wed Mar 28 16:23:05 PDT 2018","Sat Mar 31 16:23:05 PDT 2018","","","","221","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0914wb-73-05968","clueweb12-0914wb-73-05968","126","100","0","100","247m3y","OT07Wqnk_v2vNTH0Sb0AZvqFD9w=","x"
"3IZVJEBJ6AZSWR65KL2TQBGXK41Z6D","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:23 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:38 PDT 2018","","","3QAVNHZ3ENJC1OZYLZXYNL383X3LAD","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:53:21 PDT 2018","Wed Mar 28 15:58:07 PDT 2018","Sat Mar 31 15:58:07 PDT 2018","","","","286","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1907wb-42-06884","clueweb12-1907wb-42-06884","126","30","1","30","247m3y","tr37BJ6SDFj0cy0kNtlZm7fG_gg=","x"
"3M4KL7H8KV2V1VLXCAT1YHWL7PP61W","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:23 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:40 PDT 2018","","","3N4BPTXIO97LWRVE642O8M2NL04KUZ","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:21:25 PDT 2018","Wed Mar 28 17:21:47 PDT 2018","Sat Mar 31 17:21:47 PDT 2018","","","","22","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1908wb-02-08330","clueweb12-1908wb-02-08330","126","20","0","40","247m3y","AdbmlUC2lLxntPZBWNuEhN4ChsM=","x"
