"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3ZQX1VYFTDK311BMBROAUR5K6W48OO","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:17 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:17 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS7AINP4","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:33:05 PDT 2018","Wed Mar 28 04:33:44 PDT 2018","Sat Mar 31 04:33:44 PDT 2018","","","","39","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1009wb-85-01806","clueweb12-1009wb-85-01806","143","10","0","10","36e8h1","8sTmG-Yl_AEjFm---Jxh0TZJ7-I=","x"
"3BC9H1KCYURQLGB6FHDEAY682D5YW3","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:19 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:19 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S2K9PM7","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:37:41 PDT 2018","Wed Mar 28 04:38:10 PDT 2018","Sat Mar 31 04:38:10 PDT 2018","","","","29","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0102wb-32-28603","clueweb12-0102wb-32-28603","143","20","1","10","36e8h1","MjFvp7wwQ8oSoAIkPO6A8zsTTpI=","x"
"3WRAAIUSBJE4EYIT9GVK9V288O9AXZ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:18 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:28 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9X4K2R3","A33MF851P56BFH","Submitted","Thu Mar 29 07:14:58 PDT 2018","Thu Mar 29 07:15:57 PDT 2018","Sun Apr 01 07:15:57 PDT 2018","","","","59","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1010wb-33-18763","clueweb12-1010wb-33-18763","143","70","0","40","36e8h1","qPpWhjfIk3zsbHlYZUK7tAQQ45M=","x"
"37OPIVELUUI7S8IE4CDY69EEKYQAH6","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:08 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:08 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGC95VB8","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:33:39 PDT 2018","Wed Mar 28 04:33:57 PDT 2018","Sat Mar 31 04:33:57 PDT 2018","","","","18","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1911wb-74-30222","clueweb12-1911wb-74-30222","143","40","0","40","36e8h1","3Lh5EBCDXr9qIly5X4-0hDgVtoE=","x"
"3X2LT8FDHWXB6AKO2DFKBLI69Y38W0","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:19 PDT 2018","3","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:44:52 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8KYK3Z","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 06:16:55 PDT 2018","Wed Mar 28 06:18:30 PDT 2018","Sat Mar 31 06:18:30 PDT 2018","","","","95","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0104wb-48-29998","clueweb12-0104wb-48-29998","143","60","1","50","36e8h1","1zDmVgbdzNlQ4Mlhz2daWSyBqCo=","x"
"35ZRNT9RUIDH045GZATE3AX9QAC3OR","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:17 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:17 PDT 2018","","","31LVTDXBL8P405LFNAJKIBSI3X4LRQ","A33MF851P56BFH","Submitted","Wed Mar 28 04:23:05 PDT 2018","Wed Mar 28 04:25:22 PDT 2018","Sat Mar 31 04:25:22 PDT 2018","","","","137","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1010wb-39-20185","clueweb12-1010wb-39-20185","143","80","0","40","36e8h1","HBGL74J6Z2zpOrsjBLwuDe30wRU=","x"
"3WGCNLZJKFNUM40CMX1F4N6DOCR1D0","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:08 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:08 PDT 2018","","","3UOUJI6MTETRGRUL5NHDYGAPH5IXUS","A33MF851P56BFH","Submitted","Wed Mar 28 04:23:04 PDT 2018","Wed Mar 28 04:30:20 PDT 2018","Sat Mar 31 04:30:20 PDT 2018","","","","436","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1911wb-85-14450","clueweb12-1911wb-85-14450","143","80","0","60","36e8h1","JddEuTAlMLb-LKIx7eUd4cx5ff0=","x"
"388CL5C1RJ2OOR9I132OFNUPEAPLHZ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:19 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:19 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT5I8WQV","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:35:59 PDT 2018","Wed Mar 28 04:45:34 PDT 2018","Sat Mar 31 04:45:34 PDT 2018","","","","575","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0105wb-53-21963","clueweb12-0105wb-53-21963","143","30","2","30","36e8h1","iRlIpIfyAooxnDmG_dTyONKDYhk=","x"
"3HY86PZXPYXZEAECISCZA5OYOOS1ET","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:08 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:08 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU3LMJ6P","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:25:57 PDT 2018","Wed Mar 28 04:26:31 PDT 2018","Sat Mar 31 04:26:31 PDT 2018","","","","34","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1911wb-87-09847","clueweb12-1911wb-87-09847","143","30","0","20","36e8h1","Vr1RjSi1g6W_cgfxW1ePfeo-k90=","x"
"33K3E8REWWAQVAPECIB6D4WDI098XT","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:21 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:25:23 PDT 2018","","","38SKSKU7R2CR76IWXNPB4JRRG1ULIV","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:25:31 PDT 2018","Wed Mar 28 05:29:04 PDT 2018","Sat Mar 31 05:29:04 PDT 2018","","","","213","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0106wb-08-11009","clueweb12-0106wb-08-11009","143","30","0","20","36e8h1","cPqEtzDATO2GCphA8FEyqFyWWPg=","x"
"363A7XIFV41CA9DY91U2LA5NSD1AVW","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:17 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:17 PDT 2018","","","3300DTYQT3WQIYWNT97G0QSTYE1QE7","A33MF851P56BFH","Submitted","Wed Mar 28 04:22:36 PDT 2018","Wed Mar 28 04:30:28 PDT 2018","Sat Mar 31 04:30:28 PDT 2018","","","","472","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1010wb-42-31998","clueweb12-1010wb-42-31998","143","90","0","80","36e8h1","3NgamLmSex_W3d9GN95DXOzv6o0=","x"
"3WRKFXQBOBM8KLR1Q09Z97X0N27YIW","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:09 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:09 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS44F8174","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:34:23 PDT 2018","Wed Mar 28 04:43:01 PDT 2018","Sat Mar 31 04:43:01 PDT 2018","","","","518","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1911wb-90-27829","clueweb12-1911wb-90-27829","143","20","0","10","36e8h1","y5ZsXDU74bbatQUj8y7NeEl1EAM=","x"
"3MQY1YVHS3Z8WSKOR5ANEGSIDXTB2K","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:21 PDT 2018","3","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:44:55 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS44GN71R","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 06:32:49 PDT 2018","Wed Mar 28 06:38:15 PDT 2018","Sat Mar 31 06:38:15 PDT 2018","","","","326","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0106wb-16-11096","clueweb12-0106wb-16-11096","143","0","0","0","36e8h1","FmWVQUMt1T6XoHlAHgo7jv78mwU=","x"
"36FQTHX3Z36XHAG7V5OSXQXAJBTB3V","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:21 PDT 2018","3","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:44:55 PDT 2018","","","33F859I567SFY2L00SIWQ4U74VABHG","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 06:32:51 PDT 2018","Wed Mar 28 06:38:41 PDT 2018","Sat Mar 31 06:38:41 PDT 2018","","","","350","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0106wb-44-25618","clueweb12-0106wb-44-25618","143","10","0","10","36e8h1","EzKJMQWv85J4GNcSKfUvX3Wl_rI=","x"
"3L2OEKSTW9PFVFFOHEX8WI3MK638YZ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:21 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:21 PDT 2018","","","3UXUOQ9OKFCDM3AWH5WO4GL789E7AY","A33MF851P56BFH","Submitted","Wed Mar 28 04:36:01 PDT 2018","Wed Mar 28 04:42:00 PDT 2018","Sat Mar 31 04:42:00 PDT 2018","","","","359","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0106wb-98-07432","clueweb12-0106wb-98-07432","143","80","0","90","36e8h1","RQM_RuXMb8xfHHqnxTKaAaYbudc=","x"
"38LRF35D5LBCD9PDVW5N2GPY8W03U4","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:19 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:44:55 PDT 2018","","","3VHP9MDGROZEUBM0J2QRY3OC60RFCL","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:45:42 PDT 2018","Wed Mar 28 06:01:44 PDT 2018","Sat Mar 31 06:01:44 PDT 2018","","","","962","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1011wb-06-10145","clueweb12-1011wb-06-10145","143","70","2","40","36e8h1","dozWeRBgieoBLYuBBh3otvC48zI=","x"
"388FBO7JZR80YM2SNGMREFTH912NY2","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:21 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:28 PDT 2018","","","37C0GNLMHGISGAZ3I5IYO3THY8WD6Q","A33MF851P56BFH","Submitted","Thu Mar 29 07:21:59 PDT 2018","Thu Mar 29 07:22:32 PDT 2018","Sun Apr 01 07:22:32 PDT 2018","","","","33","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0107wb-01-24002","clueweb12-0107wb-01-24002","143","70","0","30","36e8h1","nWZk0u9DxErIrz295RH8R0wPreQ=","x"
"3V7ICJJAZAVIZ6ZBVJTB7VPGXBPB4G","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:21 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:21 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV99PXN0","A33MF851P56BFH","Submitted","Wed Mar 28 04:22:34 PDT 2018","Wed Mar 28 04:30:22 PDT 2018","Sat Mar 31 04:30:22 PDT 2018","","","","468","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0107wb-14-16612","clueweb12-0107wb-14-16612","143","80","0","60","36e8h1","rwL110ZK9v62uCG_tRY6S88wyI8=","x"
"3BO3NEOQM0W7O3TYAUVJ6LFTKB5AIZ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:09 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:09 PDT 2018","","","3UN61F00HX4QYGIUVN3D1MWLH74R58","A33MF851P56BFH","Submitted","Wed Mar 28 04:23:27 PDT 2018","Wed Mar 28 04:32:41 PDT 2018","Sat Mar 31 04:32:41 PDT 2018","","","","554","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1911wb-96-18007","clueweb12-1911wb-96-18007","143","80","0","60","36e8h1","RffQ0Unj_HJZ6u901hHEHoJjR_k=","x"
"33J5JKFMK6DKLGIWENLISFS95BU3QZ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:17 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:17 PDT 2018","","","3KGTPGBS6Y0QFBROHYWK8QGT4WHU2E","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:25:24 PDT 2018","Wed Mar 28 04:25:47 PDT 2018","Sat Mar 31 04:25:47 PDT 2018","","","","23","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1011wb-63-07310","clueweb12-1011wb-63-07310","143","10","0","10","36e8h1","8GlL5068AtaKFv22yZQsjUUZ5Qo=","x"
"337F8MIIMZSHFJW1X3WMNETX67S40N","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:21 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:25:23 PDT 2018","","","39LNWE0K4VBUQW5Q61HCV6NATSNIUM","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:25:53 PDT 2018","Wed Mar 28 05:31:42 PDT 2018","Sat Mar 31 05:31:42 PDT 2018","","","","349","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0107wb-42-16226","clueweb12-0107wb-42-16226","143","30","0","20","36e8h1","HbWwe-dYwsOPp43yGap5Ez6bMQc=","x"
"3WGZLY9VCH1CX4KXLIAUJXTL2IX8DR","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:09 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:09 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK6Q39YK","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:25:40 PDT 2018","Wed Mar 28 04:26:40 PDT 2018","Sat Mar 31 04:26:40 PDT 2018","","","","60","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1911wb-98-05800","clueweb12-1911wb-98-05800","143","70","1","70","36e8h1","d6hIFw8FJa0NrRtw9IhZgV0NfGM=","x"
"31GECDVA9J1Q8HMUIG5ITDN2F1K66B","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:18 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:18 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CKTP6W","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:31:44 PDT 2018","Wed Mar 28 04:40:35 PDT 2018","Sat Mar 31 04:40:35 PDT 2018","","","","531","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1013wb-54-09077","clueweb12-1013wb-54-09077","143","10","0","10","36e8h1","KJHlKdaE0KwOOA7lN5KoEhrPd1M=","x"
