"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"36AZSFEYZ4FHTJIQFFUYGLPTAU8VBW","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:59 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:52:03 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGUU8TFF","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:16:08 PDT 2018","Thu Mar 29 09:23:49 PDT 2018","Sun Apr 01 09:23:49 PDT 2018","","","","461","100% (299/299)","100% (299/299)","100% (299/299)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0106wb-91-08755","clueweb12-0106wb-91-08755","129","80","0","90","3gwhon","cztO0b3TCcPHnRXvg8dZE08CVeQ=","x"
"3M93N4X8HK27JAZY9C2A3MOZJVNSJ9","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:59 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:32 PDT 2018","","","3QXNC7EIPJALZ90740XFT600UI309Z","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:58:15 PDT 2018","Wed Mar 28 18:58:33 PDT 2018","Sat Mar 31 18:58:33 PDT 2018","","","","18","100% (302/302)","100% (302/302)","100% (302/302)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0106wb-93-12484","clueweb12-0106wb-93-12484","129","20","0","20","3gwhon","lG0_OrpZICW0wQL0YYXRZF5H8-A=","x"
"3VP28W7DUNZOFKZGLE5XKHTAD36FZY","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:03 PDT 2018","","","3LOTDFNYA8EN89S50TQSAXVFYQDFWI","A1T79J0XQXDDGC","Submitted","Thu Mar 29 12:05:35 PDT 2018","Thu Mar 29 12:14:58 PDT 2018","Sun Apr 01 12:14:58 PDT 2018","","","","563","100% (299/299)","100% (299/299)","100% (299/299)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1806wb-31-24880","clueweb12-1806wb-31-24880","129","70","0","40","3gwhon","fKQ7paH9EEG4cWaftPgz9F1y2ss=","x"
"35XW21VSVGTDE0NYCXENJ11RNKSSLB","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:00 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1GN9UR3","A33MF851P56BFH","Submitted","Wed Mar 28 01:06:23 PDT 2018","Wed Mar 28 01:13:54 PDT 2018","Sat Mar 31 01:13:54 PDT 2018","","","","451","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0916wb-18-06928","clueweb12-0916wb-18-06928","129","90","0","100","3gwhon","PY8YrDyVQWIjvNl829YoI-0_bYE=","x"
"35NNO802AVBE8MNNJY0OSRZTJHQNIG","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:59 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:59 PDT 2018","","","3570Y55XZQYXBEJ0QEEYDFG7A3EGYY","A33MF851P56BFH","Submitted","Wed Mar 28 02:03:57 PDT 2018","Wed Mar 28 02:10:52 PDT 2018","Sat Mar 31 02:10:52 PDT 2018","","","","415","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0107wb-62-16195","clueweb12-0107wb-62-16195","129","100","0","80","3gwhon","jONiCQ2ZEYFr5Amce4jUTRTE3Qc=","x"
"3WRBLBQ2GRNXRZPLS4YNW3Q0WBNG06","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:32 PDT 2018","","","317HQ483I87HV6LH905QHBVGL0ANIN","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:04:37 PDT 2018","Wed Mar 28 16:09:14 PDT 2018","Sat Mar 31 16:09:14 PDT 2018","","","","277","100% (299/299)","100% (299/299)","100% (299/299)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1806wb-97-01570","clueweb12-1806wb-97-01570","129","100","0","100","3gwhon","rjpAq-iz3vodqG0d-TRo08GAd3s=","x"
"3DZKABX2ZIK03OAWTFQTR5VBSF8VC3","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:59 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:59 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3AOS2HY","A33MF851P56BFH","Submitted","Wed Mar 28 01:15:21 PDT 2018","Wed Mar 28 01:24:39 PDT 2018","Sat Mar 31 01:24:39 PDT 2018","","","","558","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0107wb-85-15426","clueweb12-0107wb-85-15426","129","90","0","70","3gwhon","ERK5qUKgItFhiR09BdttxER-so4=","x"
"31J7RYECZL5DKGO4ZEZ3N0EIXKFL1K","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:51 PDT 2018","","","34Q075JO1YS3A4XC0NIME0IHW1E10G","A33MF851P56BFH","Submitted","Wed Mar 28 01:35:21 PDT 2018","Wed Mar 28 01:41:31 PDT 2018","Sat Mar 31 01:41:31 PDT 2018","","","","370","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1808wb-92-21643","clueweb12-1808wb-92-21643","129","90","0","70","3gwhon","E8HV_5EQAhxLoTkEc6_iqDZk7RA=","x"
"3MGHRFQY2L4XDQALMAKT33X417DY0M","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:00 PDT 2018","","","3LJ7UR74RISNNZM2OB3MNALXGE04N8","A33MF851P56BFH","Submitted","Wed Mar 28 01:49:24 PDT 2018","Wed Mar 28 01:55:45 PDT 2018","Sat Mar 31 01:55:45 PDT 2018","","","","381","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0107wb-91-02214","clueweb12-0107wb-91-02214","129","90","0","80","3gwhon","Mn5X2brlvxl6ZwEvkjo44AV61LE=","x"
"3C8QQOM6JPGOKMK27LK9FZV4EMQLIC","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:00 PDT 2018","","","37KGEN7NJ459FDKY2A82UX1N7PZPPI","A33MF851P56BFH","Submitted","Wed Mar 28 02:17:40 PDT 2018","Wed Mar 28 02:24:10 PDT 2018","Sat Mar 31 02:24:10 PDT 2018","","","","390","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0109wb-33-14348","clueweb12-0109wb-33-14348","129","90","0","80","3gwhon","BCFMSYEqaV8uMppD7STgQsDoZ04=","x"
"3XABXM4AJ1K6MDO2Q4GEJW0KLW8Q8Y","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","3AAJC4I4FH7776J6U61KOZHP8TCZJX","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:37:28 PDT 2018","Wed Mar 28 16:46:58 PDT 2018","Sat Mar 31 16:46:58 PDT 2018","","","","570","100% (299/299)","100% (299/299)","100% (299/299)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1010wb-85-09215","clueweb12-1010wb-85-09215","129","100","1","100","3gwhon","H7xUaeqgxgwzYsWmNrlHCPI35wI=","x"
"3O4VWC1GEWL3ZTEJJX19VEGNRFOJ38","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:00 PDT 2018","","","3DL65MZB8EUMOXM4OR6LGL3CUZHEC7","A33MF851P56BFH","Submitted","Wed Mar 28 02:03:54 PDT 2018","Wed Mar 28 02:06:40 PDT 2018","Sat Mar 31 02:06:40 PDT 2018","","","","166","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0110wb-24-29514","clueweb12-0110wb-24-29514","129","100","0","90","3gwhon","AslTmCUlPIEJje13jWpUSIJsGYI=","x"
"3HXK2V1N4KU4N9SZ7R21FRJFT97G2Q","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:51 PDT 2018","","","3PMBY0YE28I5T1VNGGQZO7213219CS","A33MF851P56BFH","Submitted","Wed Mar 28 02:04:20 PDT 2018","Wed Mar 28 02:10:34 PDT 2018","Sat Mar 31 02:10:34 PDT 2018","","","","374","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1900wb-12-06216","clueweb12-1900wb-12-06216","129","100","0","80","3gwhon","fBWNw8TBNAAfLPjDlkCIAAWU9GM=","x"
"3DWNFENNE3AOHPXNJB6S5J8T5FKJ4T","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","3TMSXRD2X7FWIUYXTUB7LVRLXBUW1O","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:02:34 PDT 2018","Wed Mar 28 19:03:00 PDT 2018","Sat Mar 31 19:03:00 PDT 2018","","","","26","100% (302/302)","100% (302/302)","100% (302/302)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0110wb-59-08614","clueweb12-0110wb-59-08614","129","20","0","20","3gwhon","KbDkGAEbWDIiKZv2gRIHZfMnvik=","x"
"38G0E1M85MKWPIRWF6BTLBHHZFFUVC","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL26T64OY","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:03:26 PDT 2018","Wed Mar 28 19:03:42 PDT 2018","Sat Mar 31 19:03:42 PDT 2018","","","","16","100% (302/302)","100% (302/302)","100% (302/302)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1902wb-43-02290","clueweb12-1902wb-43-02290","129","20","0","20","3gwhon","sZaeKEcD0p8jT7KggzwKBXcA4C8=","x"
"3JHB4BPSFKO60I7CVWMSJSVV52QQ9N","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:00 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ4QAJK","A33MF851P56BFH","Submitted","Wed Mar 28 01:41:49 PDT 2018","Wed Mar 28 01:49:20 PDT 2018","Sat Mar 31 01:49:20 PDT 2018","","","","451","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1016wb-85-12194","clueweb12-1016wb-85-12194","129","90","0","80","3gwhon","VF8sgm_QeAabri1yuX-O2gs03E8=","x"
"3KG2UQJ0MJ3RPKB6W65X1TQFAR7NQJ","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:02 PDT 2018","","","3FTYUGLFSV0WX6ZPDM8TWXFH26SD53","A33MF851P56BFH","Submitted","Wed Mar 28 01:41:29 PDT 2018","Wed Mar 28 01:41:57 PDT 2018","Sat Mar 31 01:41:57 PDT 2018","","","","28","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1100tw-92-00420","clueweb12-1100tw-92-00420","129","90","0","80","3gwhon","SWZDWw-jIsKQKMbc2gcs-qaOptM=","x"
"3THR0FZ95P8YG8V55GXEZWRQQVPLO7","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:00 PDT 2018","","","3TY7ZAOG5GZ5G5JY8XO4JFEG57IK06","A33MF851P56BFH","Submitted","Wed Mar 28 02:26:54 PDT 2018","Wed Mar 28 02:33:00 PDT 2018","Sat Mar 31 02:33:00 PDT 2018","","","","366","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1100tw-93-11193","clueweb12-1100tw-93-11193","129","90","0","70","3gwhon","1xXHUihL3xca-7uGPKFqJWW-Mhg=","x"
"3R15W654VD811K8LKTPIO1MQ5W7LQF","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:01 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:01 PDT 2018","","","3CTOC39K385ONWD0BB91XFOQYWK7JQ","A33MF851P56BFH","Submitted","Wed Mar 28 01:39:02 PDT 2018","Wed Mar 28 01:45:34 PDT 2018","Sat Mar 31 01:45:34 PDT 2018","","","","392","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1104wb-16-34225","clueweb12-1104wb-16-34225","129","100","0","90","3gwhon","HKGrnMeEQXe8xQdDE9_ma8sC2JE=","x"
"3YKP7CX6G2UFITHUXHRIA79QOC1B7K","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:52 PDT 2018","","","3ZV9H2YQQEMSSXCCGYPQ9O6IVQB3WG","A33MF851P56BFH","Submitted","Wed Mar 28 02:24:14 PDT 2018","Wed Mar 28 02:30:48 PDT 2018","Sat Mar 31 02:30:48 PDT 2018","","","","394","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1907wb-40-27465","clueweb12-1907wb-40-27465","129","100","0","80","3gwhon","RkBKyqFfmRuQudSr86BImXCaY6A=","x"
"3FO95NVK5CFOHYIBHHBJ5DAQTCHSR1","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:01 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:34 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6GT8P5E","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:24:54 PDT 2018","Wed Mar 28 16:30:32 PDT 2018","Sat Mar 31 16:30:32 PDT 2018","","","","338","100% (299/299)","100% (299/299)","100% (299/299)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1105wb-29-03276","clueweb12-1105wb-29-03276","129","50","0","50","3gwhon","KB5sE6KMRUxWPBvYFUiJdGWgrGA=","x"
"306W7JMRYYDJI7MD7MJOO75LZW7B87","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:11 PDT 2018","","","32Z9ZLUT1MZZHWA94XNIWOU6B15OHN","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:22:44 PDT 2018","Thu Mar 29 09:30:33 PDT 2018","Sun Apr 01 09:30:33 PDT 2018","","","","469","100% (299/299)","100% (299/299)","100% (299/299)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1907wb-62-06244","clueweb12-1907wb-62-06244","129","100","2","100","3gwhon","iM0Ee6lzPGwfZrCXg77b-Udl8gw=","x"
"3VADEH0UHCC35L2W4P7U0IABSUTSP9","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:01 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:52:06 PDT 2018","","","3VHP9MDGROZEUBM0J2QRY3OC689CFG","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:19:58 PDT 2018","Thu Mar 29 09:26:10 PDT 2018","Sun Apr 01 09:26:10 PDT 2018","","","","372","100% (299/299)","100% (299/299)","100% (299/299)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1105wb-29-17646","clueweb12-1105wb-29-17646","129","80","0","40","3gwhon","OB1dXSWezH6CHB_TLf6x2zOBYu8=","x"
"32TZXEA1OLZHM8HJTM0M1JC7BYL148","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:01 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:01 PDT 2018","","","39ASUFLU6YMARVXZFN28UYOMVH2EX6","A33MF851P56BFH","Submitted","Wed Mar 28 01:28:16 PDT 2018","Wed Mar 28 01:34:58 PDT 2018","Sat Mar 31 01:34:58 PDT 2018","","","","402","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1106wb-03-05537","clueweb12-1106wb-03-05537","129","90","0","80","3gwhon","zMWiD1mpgiSiAFMTzhCEdIweyo0=","x"
