"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HEM8MA6H9RRS5NJCLIP5IVAA6CQPM","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:13 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO54AFN8","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:07:06 PDT 2018","Wed Mar 28 02:09:14 PDT 2018","Sat Mar 31 02:09:14 PDT 2018","","","","128","100% (417/417)","100% (417/417)","100% (417/417)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1700wb-51-27225","clueweb12-1700wb-51-27225","134","30","1","30","2rc12o","v0Oam526dDNsbQaS8VjY62DqLwU=","x"
"3HFWPF5AK9YWYWX96RANNF7ANY63SD","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:46:57 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22SPXMOR","A23CV5SKZAJHQJ","Submitted","Thu Mar 29 12:20:47 PDT 2018","Thu Mar 29 12:21:25 PDT 2018","Sun Apr 01 12:21:25 PDT 2018","","","","38","100% (73/73)","100% (73/73)","100% (73/73)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1905wb-07-08785","clueweb12-1905wb-07-08785","134","70","1","60","2rc12o","kYtpk-7wnIKg7C6-7mh5_s6-2A8=","x"
"3HJ1EVZS2OYKXHXWR2AIX52E1WN3RP","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:14 PDT 2018","","","39ZSFO5CA9BQL7PWOJ2C772A67GUJE","A33MF851P56BFH","Submitted","Wed Mar 28 01:17:32 PDT 2018","Wed Mar 28 01:25:07 PDT 2018","Sat Mar 31 01:25:07 PDT 2018","","","","455","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1901wb-72-17743","clueweb12-1901wb-72-17743","134","100","0","60","2rc12o","yyXRi0k-eoH1gXrLxUcBTnAa2Ls=","x"
"3HO4MYYR123BASCVEY3L9J1IIMT6U2","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:40 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD5K152U","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:40:50 PDT 2018","Wed Mar 28 18:41:15 PDT 2018","Sat Mar 31 18:41:15 PDT 2018","","","","25","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0111wb-36-13615","clueweb12-0111wb-36-13615","134","20","0","20","2rc12o","L-3arfYXIkLoZdjroUnMiwWzQZ4=","x"
"3HY86PZXPYXZEAECISCZA5OYONJ1EI","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3NJM2BJS4XLQLOBUX5MWAX2G8DECPZ","A33MF851P56BFH","Submitted","Thu Mar 29 07:42:38 PDT 2018","Thu Mar 29 07:43:22 PDT 2018","Sun Apr 01 07:43:22 PDT 2018","","","","44","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0106wb-65-19096","clueweb12-0106wb-65-19096","134","60","0","30","2rc12o","htDPwbYUIdxHanzvpre_BhxhLU4=","x"
"3I4E7AFQ2KE8YACDYC70DRKLLE5TJ3","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:46:57 PDT 2018","","","3TMSXRD2X7FWIUYXTUB7LVRLXGT1W2","A1T79J0XQXDDGC","Submitted","Thu Mar 29 12:02:15 PDT 2018","Thu Mar 29 12:12:52 PDT 2018","Sun Apr 01 12:12:52 PDT 2018","","","","637","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0509wb-67-13865","clueweb12-0509wb-67-13865","134","80","1","80","2rc12o","0ampMfWCPwuxcx3UmMFjqlJGNwc=","x"
"3INZSNUD805CB937QAG8JTOWMN69D6","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:50 PDT 2018","","","3JNQLM5FT51NWL4U8K4JH3KARDHL2K","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:16:02 PDT 2018","Thu Mar 29 09:22:25 PDT 2018","Sun Apr 01 09:22:25 PDT 2018","","","","383","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0304wb-30-22535","clueweb12-0304wb-30-22535","134","40","0","70","2rc12o","GQIFf5gUfc8vItpx22KNYOMBgzU=","x"
"3IQ9O0AYW6EC3ZS7GUM01Q5L8ZGTIR","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:41 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZNFXO8","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:41:20 PDT 2018","Wed Mar 28 15:45:02 PDT 2018","Sat Mar 31 15:45:02 PDT 2018","","","","222","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0111wb-61-29587","clueweb12-0111wb-61-29587","134","100","0","80","2rc12o","9yotOeYFpDyoHH24M7ilr-YZ4Qo=","x"
"3IZPORCT1FOZRP4V6NZK1Z3OK14RHJ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:25 PDT 2018","","","3WSELTNVR4H0K173U8ZP9CDPXEMATA","A33MF851P56BFH","Submitted","Thu Mar 29 08:31:28 PDT 2018","Thu Mar 29 08:32:20 PDT 2018","Sun Apr 01 08:32:20 PDT 2018","","","","52","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0200wb-77-15062","clueweb12-0200wb-77-15062","134","70","1","60","2rc12o","X3JM3YLraUsknj1AdDzCLMKxB84=","x"
"3IZVJEBJ6AZSWR65KL2TQBGXK47Z6J","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:23 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:46:57 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JPFJS9L","A1T79J0XQXDDGC","Submitted","Thu Mar 29 12:00:00 PDT 2018","Thu Mar 29 12:04:49 PDT 2018","Sun Apr 01 12:04:49 PDT 2018","","","","289","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0200tw-63-20425","clueweb12-0200tw-63-20425","134","50","1","40","2rc12o","vIMRkbBjHixJhKQxrhUQJZ2vGCc=","x"
"3IZVJEBJ6AZSWR65KL2TQBGXK486ZR","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W782JRNX","A1T79J0XQXDDGC","Submitted","Thu Mar 29 12:04:36 PDT 2018","Thu Mar 29 12:13:52 PDT 2018","Sun Apr 01 12:13:52 PDT 2018","","","","556","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0200wb-12-23224","clueweb12-0200wb-12-23224","134","80","0","0","2rc12o","ded7lKOVI5L6JekYdZIGeebub30=","x"
"3J06WJ78HNZW2XGWKWLYHXJ0DMSVV6","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:41 PDT 2018","","","3TOK3KHVJUX2O74XRO165B5CXUZO73","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:36:19 PDT 2018","Wed Mar 28 15:40:58 PDT 2018","Sat Mar 31 15:40:58 PDT 2018","","","","279","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0009wb-64-07308","clueweb12-0009wb-64-07308","134","90","1","100","2rc12o","FoJm94DchaNLr1DP8jvtNejnH9A=","x"
"3K3IX1W4S66Z5PG2NPL3FIG56OQPAE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:41 PDT 2018","","","3X87C8JFV7QRSH15U4RLP7W8ZANSQX","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:43:17 PDT 2018","Wed Mar 28 18:43:40 PDT 2018","Sat Mar 31 18:43:40 PDT 2018","","","","23","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1312wb-71-00683","clueweb12-1312wb-71-00683","134","20","0","20","2rc12o","uNCBR5D5i91-UpLEDyGRupUOtIg=","x"
"3KA7IJSNW6K4OZLUT3LZAT0BO6BPB9","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:46:57 PDT 2018","","","30LSNF239VAL6KWONH76PNSIABH2IL","A39N0WW02VT0MB","Submitted","Thu Mar 29 12:19:56 PDT 2018","Thu Mar 29 12:28:03 PDT 2018","Sun Apr 01 12:28:03 PDT 2018","","","","487","100% (417/417)","100% (417/417)","100% (417/417)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1400tw-74-00621","clueweb12-1400tw-74-00621","134","50","1","50","2rc12o","3ENQRuCr_OY2oiFR4XDIKVH-MOY=","x"
"3KI0JD2ZU1X9CH0Z1QAAZRNYABV760","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","32VNZTT0A8J82XEUHIK3WUQ7HJNR4X","A33MF851P56BFH","Submitted","Thu Mar 29 08:00:36 PDT 2018","Thu Mar 29 08:01:28 PDT 2018","Sun Apr 01 08:01:28 PDT 2018","","","","52","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0909wb-59-01833","clueweb12-0909wb-59-01833","134","60","0","50","2rc12o","eFwBKazeBWkSjQUnbGTQZAyicY8=","x"
"3KTCJ4SCVGGXQY6PZQ0INDT7XP9M1R","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:41 PDT 2018","","","3IUZPWIU1PMYOVKJ14HPQANK6GXKWG","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:28:33 PDT 2018","Wed Mar 28 15:32:09 PDT 2018","Sat Mar 31 15:32:09 PDT 2018","","","","216","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1717wb-10-12415","clueweb12-1717wb-10-12415","134","70","0","10","2rc12o","skz--yihSjkhRf_xBV0pVUNDzHc=","x"
"3KTCJ4SCVGGXQY6PZQ0INDT7XPA1M7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3YDGXNSEO092KSZYI9E35DV2RR0843","A33MF851P56BFH","Submitted","Thu Mar 29 08:04:01 PDT 2018","Thu Mar 29 08:04:53 PDT 2018","Sun Apr 01 08:04:53 PDT 2018","","","","52","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0609wb-97-19538","clueweb12-0609wb-97-19538","134","80","1","60","2rc12o","K6DfvnlH0ZH_4xyc7d4SJlEg11w=","x"
"3KVQ0UJWPX0SJS1M4F8HZ18F77SW5A","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:42 PDT 2018","","","317HQ483I87HV6LH905QHBVGL1ZNIE","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:48:20 PDT 2018","Wed Mar 28 18:48:43 PDT 2018","Sat Mar 31 18:48:43 PDT 2018","","","","23","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0510wb-59-16194","clueweb12-0510wb-59-16194","134","60","2","60","2rc12o","un-uwP5M4jsw10NepCRrrsDTVLY=","x"
"3L21G7IH47BXKFV3ITOTH8GE6ZO1YX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:27 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:42 PDT 2018","","","34QN5IT0T06LL4HXZ8R1TA5PABR80M","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:45:20 PDT 2018","Wed Mar 28 15:50:36 PDT 2018","Sat Mar 31 15:50:36 PDT 2018","","","","316","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0301wb-81-01429","clueweb12-0301wb-81-01429","134","60","0","40","2rc12o","oFjXmEEu1MhI3iavlXLfl19CQtc=","x"
"3L7SUC0TTU9XJ9L737WI98AXSX3M0O","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:07 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2QCKTV","A33MF851P56BFH","Submitted","Thu Mar 29 08:16:25 PDT 2018","Thu Mar 29 08:16:55 PDT 2018","Sun Apr 01 08:16:55 PDT 2018","","","","30","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1703wb-68-18561","clueweb12-1703wb-68-18561","134","80","1","60","2rc12o","VQAM3jIl3A1w3WNoNrSxmqC_APw=","x"
"3LB1BGHFL2BYTZ7CKC83NEZ9YIETYX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:42 PDT 2018","","","3EKVH9QMEZJ4Y9G2V36VYQC5I062D4","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:33:34 PDT 2018","Wed Mar 28 15:38:25 PDT 2018","Sat Mar 31 15:38:25 PDT 2018","","","","291","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0401wb-78-17580","clueweb12-0401wb-78-17580","134","80","1","60","2rc12o","HI4zOkv28KEbyPKlnebHzh0M4MU=","x"
"3LEG2HW4UF2Y99W4W7WJX6J3SUC2FI","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:00 PDT 2018","","","3UN61F00HX4QYGIUVN3D1MWLHFJR53","A33MF851P56BFH","Submitted","Thu Mar 29 08:07:22 PDT 2018","Thu Mar 29 08:08:18 PDT 2018","Sun Apr 01 08:08:18 PDT 2018","","","","56","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1400tw-52-04718","clueweb12-1400tw-52-04718","134","70","1","60","2rc12o","Xwfjv5KyoKXPi7mWh6sQXPNE85Y=","x"
"3M4KL7H8KV2V1VLXCAT1YHWL7PV16X","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:21:54 PDT 2018","","","3I0BTBYZAY000A8FCCPVSNTR3TIY0K","A33MF851P56BFH","Submitted","Thu Mar 29 07:36:33 PDT 2018","Thu Mar 29 07:37:29 PDT 2018","Sun Apr 01 07:37:29 PDT 2018","","","","56","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0005wb-51-23373","clueweb12-0005wb-51-23373","134","70","0","50","2rc12o","o4oNNBIWGyDuAt3-RgZawvmGJMo=","x"
