"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3O71U79SRB4XKI5JC9F2JEGGNPOSMJ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:16 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3HRMW88U17506TJ1T91KYS6KUGD0MZ","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:25:03 PDT 2018","Wed Mar 28 15:29:27 PDT 2018","Sat Mar 31 15:29:27 PDT 2018","","","","264","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0109wb-04-10899","clueweb12-0109wb-04-10899","137","90","1","100","2czo83","PujK10wNbhe1oApAc5WMeVoW1-Q=","x"
"308KJXFUJRLXXH9946UNKSH2VRDAT6","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:14 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:43:10 PDT 2018","","","3WMINLGALCIJYK5S8M4ZK2DL9TAACH","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:46:03 PDT 2018","Thu Mar 29 11:48:53 PDT 2018","Sun Apr 01 11:48:53 PDT 2018","","","","170","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0919wb-19-20651","clueweb12-0919wb-19-20651","137","90","1","70","2czo83","h-OHcYqQf6vDLLJnZ3dv3UkjoKI=","x"
"3MQKOF1EE23NN5GFJLQ0XDW7KOSDW1","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:16 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:04 PDT 2018","","","336YQZE83WTZ1052QF7WFN2BBOG5MH","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:30:03 PDT 2018","Wed Mar 28 18:30:21 PDT 2018","Sat Mar 31 18:30:21 PDT 2018","","","","18","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0109wb-19-31005","clueweb12-0109wb-19-31005","137","10","0","50","2czo83","ATHkajrYk8MPgocUqOvQsykiOHI=","x"
"3XAOZ9UYRZ6OBD4HRJ7Z4MDC7Q8Q1K","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:04 PDT 2018","","","3XXU1SWE8NAZ4SACW6BFP1BK0ZY0AP","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:26:55 PDT 2018","Wed Mar 28 16:32:29 PDT 2018","Sat Mar 31 16:32:29 PDT 2018","","","","334","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1004wb-27-07790","clueweb12-1004wb-27-07790","137","20","0","60","2czo83","CM344V9KVid7UqOSxjoi2nFJxNs=","x"
"33K3E8REWWAQVAPECIB6D4WDIZ18XJ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3O1ODMZ","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:53:13 PDT 2018","Wed Mar 28 02:57:19 PDT 2018","Sat Mar 31 02:57:19 PDT 2018","","","","246","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1006wb-99-11779","clueweb12-1006wb-99-11779","137","40","0","20","2czo83","53F5_fJFWg6lzKtyazyTQT7z3w8=","x"
"3L2OEKSTW9PFVFFOHEX8WI3MK5V8YP","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:04 PDT 2018","","","39ZSFO5CA9BQL7PWOJ2C772A6BVUJ1","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:25:39 PDT 2018","Wed Mar 28 16:31:06 PDT 2018","Sat Mar 31 16:31:06 PDT 2018","","","","327","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1008wb-32-08149","clueweb12-1008wb-32-08149","137","40","0","90","2czo83","x55SWyRx-DejljK1AEoHYOCqKsQ=","x"
"3LVTFB9DE5XLFSUK92S2B9HI9FRGQA","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ4WAJQ","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:50:53 PDT 2018","Wed Mar 28 02:52:17 PDT 2018","Sat Mar 31 02:52:17 PDT 2018","","","","84","100% (286/286)","100% (286/286)","100% (286/286)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0111wb-76-11534","clueweb12-0111wb-76-11534","137","10","0","10","2czo83","_QvVJRaWkEhMrnPXy3zLQSgKsQ0=","x"
"3WPCIUYH1ANVVOCLOGLPATP8GUADTB","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:04 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WISKR9O4","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:56:21 PDT 2018","Wed Mar 28 16:00:38 PDT 2018","Sat Mar 31 16:00:38 PDT 2018","","","","257","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1011wb-90-04151","clueweb12-1011wb-90-04151","137","100","0","100","2czo83","jSc_5sao59GDiJySQp86uy6aRf8=","x"
"3Z8UJEJOCZSETH1AXLAW6K2KVAI393","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:08 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M7EI6LD","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:18:54 PDT 2018","Wed Mar 28 16:22:54 PDT 2018","Sat Mar 31 16:22:54 PDT 2018","","","","240","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1914wb-04-17729","clueweb12-1914wb-04-17729","137","80","1","60","2czo83","ffvROo8kbJsutEJNvoBCm6yQgrg=","x"
"3S1WOPCJFG869RUG8HI5E5KKI4KJE5","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8N13KR","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:19:47 PDT 2018","Wed Mar 28 15:23:32 PDT 2018","Sat Mar 31 15:23:32 PDT 2018","","","","225","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0112wb-35-20595","clueweb12-0112wb-35-20595","137","10","0","0","2czo83","P0lIZWOS1-3zGEyCjhcM6eP1FM4=","x"
"334ZEL5JX6ULKLQVPPUFBI5LIP3SOY","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF98F5K9J","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:34:48 PDT 2018","Wed Mar 28 18:35:07 PDT 2018","Sat Mar 31 18:35:07 PDT 2018","","","","19","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0200tw-00-12228","clueweb12-0200tw-00-12228","137","20","0","20","2czo83","6p7JqjLVikxxZkvfaNebUUzwgYQ=","x"
"3NBFJK3IOHXIUGH4UP0YM4MIUE9GO2","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:16 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:05 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73R3LBAC","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:26:18 PDT 2018","Wed Mar 28 15:30:27 PDT 2018","Sat Mar 31 15:30:27 PDT 2018","","","","249","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1103wb-18-21341","clueweb12-1103wb-18-21341","137","100","0","100","2czo83","dKrs3sfFgFJriY_km_ZPSuppaeA=","x"
"3ICOHX7ENCQZ7LTUM98ZW05OJVEE0T","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:06 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYKZO2IHA","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:09:38 PDT 2018","Wed Mar 28 16:14:32 PDT 2018","Sat Mar 31 16:14:32 PDT 2018","","","","294","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0200wb-85-05062","clueweb12-0200wb-85-05062","137","0","0","20","2czo83","GR3U9S5Fx6ASS1EARWN5lEW-DNs=","x"
"3SBNLSTU6UKRH0LKU8A7WHQP1QWDZR","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:43:14 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N3CVR9P","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:47:32 PDT 2018","Thu Mar 29 11:51:20 PDT 2018","Sun Apr 01 11:51:20 PDT 2018","","","","228","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1106wb-00-17598","clueweb12-1106wb-00-17598","137","90","2","70","2czo83","rHHvCS4LboOsi3noMo_nW7Y_w5A=","x"
"306996CF6WZ1772S81A99XIDLQ7B1T","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:06 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QLLA7I1","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:32:30 PDT 2018","Wed Mar 28 16:40:27 PDT 2018","Sat Mar 31 16:40:27 PDT 2018","","","","477","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0201wb-35-33163","clueweb12-0201wb-35-33163","137","100","2","100","2czo83","cD1wJe03aNe_50mhkuiIpNqtr04=","x"
"3TKXBROM5TPIPWW2408WZKICAXRJIE","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3EWIJTFFVPM2U5ROCBD1LK1BLAOE0I","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:53:49 PDT 2018","Wed Mar 28 03:00:40 PDT 2018","Sat Mar 31 03:00:40 PDT 2018","","","","411","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0201wb-68-05867","clueweb12-0201wb-68-05867","137","30","0","20","2czo83","Pk6jdtY4ueZpvbZJ0msOB5OcsJs=","x"
"3FHTJGYT8NF0FGT59PDDB4R84J5GPJ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","3","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:43:14 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMSOK4U","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:48:28 PDT 2018","Thu Mar 29 11:52:22 PDT 2018","Sun Apr 01 11:52:22 PDT 2018","","","","234","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1107wb-33-05522","clueweb12-1107wb-33-05522","137","80","1","70","2czo83","Uik12lQmtOn9Ltb0NpIDrDdYg8s=","x"
"3THR0FZ95P8YG8V55GXEZWRQQVVLOD","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:06 PDT 2018","","","3634BBTX0P957E80BCMD96M7J9MIF9","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:52:51 PDT 2018","Wed Mar 28 15:57:54 PDT 2018","Sat Mar 31 15:57:54 PDT 2018","","","","303","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0202wb-06-04888","clueweb12-0202wb-06-04888","137","90","0","100","2czo83","QczKFpOR2HllV9XfqW8BSikqqfM=","x"
"3FO95NVK5CFOHYIBHHBJ5DAQTCNSR7","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3EO896NRAXABLUA7OEC22BG8NTGTJT","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:44:58 PDT 2018","Wed Mar 28 02:47:23 PDT 2018","Sat Mar 31 02:47:23 PDT 2018","","","","145","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0202wb-18-05714","clueweb12-0202wb-18-05714","137","30","0","30","2czo83","cymsNb2PiG96AXP4XVTperjOw3k=","x"
"31KPKEKW4AS10IHACI69VSZ3GY1B0Q","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:43:14 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6Q284Z9","A1T79J0XQXDDGC","Submitted","Thu Mar 29 12:05:06 PDT 2018","Thu Mar 29 12:14:35 PDT 2018","Sun Apr 01 12:14:35 PDT 2018","","","","569","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1115wb-35-37407","clueweb12-1115wb-35-37407","137","60","0","40","2czo83","Gj_askWPVfP2CHSFUEbP1uHXZO4=","x"
"3AXFSPQOYQDYF5UC3S2BWN5KU5ZJFN","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:06 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z9971QH","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:22:01 PDT 2018","Wed Mar 28 18:22:24 PDT 2018","Sat Mar 31 18:22:24 PDT 2018","","","","23","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1115wb-82-03779","clueweb12-1115wb-82-03779","137","30","1","30","2czo83","vjiK4APdbMUfGsmK4Lqy3xr8LgU=","x"
"3FK4G712NXF0IDIOW6BOVNFMFE6SSV","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:06 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6GTRP5X","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:28:56 PDT 2018","Wed Mar 28 18:29:16 PDT 2018","Sat Mar 31 18:29:16 PDT 2018","","","","20","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0203wb-36-12113","clueweb12-0203wb-36-12113","137","30","2","30","2czo83","n0Mj-ZY-5EjUFGHLpxJ6hNRoFKw=","x"
"36GJS3V78V54T5Q7EC8TE85WVKZJGM","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVI9KTDG","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:55:14 PDT 2018","Wed Mar 28 03:04:50 PDT 2018","Sat Mar 31 03:04:50 PDT 2018","","","","576","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1117wb-61-12409","clueweb12-1117wb-61-12409","137","30","0","20","2czo83","u2yvQ2uBdP8czML7Bxds1gvoJpc=","x"
