"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"33BFF6QPI1QP5DEIQWKOK4AVTCBW3W","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 07:07:14 PDT 2018","","","3FFJ6VRIL23EAATA8U3S6ZZ3D4Y0II","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:10:22 PDT 2018","Wed Mar 28 07:13:30 PDT 2018","Sat Mar 31 07:13:30 PDT 2018","","","","188","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0808wb-15-17812","clueweb12-0808wb-15-17812","145","100","0","50","2s7f67","IkwgrrpVLPqBXft6iN18vU3XuUs=","x"
"39XCQ6V3KYJUPDMGDXVD1792J6A56V","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:42:20 PDT 2018","","","3IX2EGZR7CYY5FXFKP772WFQZFURJ3","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:46:50 PDT 2018","Thu Mar 29 05:47:05 PDT 2018","Sun Apr 01 05:47:05 PDT 2018","","","","15","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1913wb-32-03949","clueweb12-1913wb-32-03949","145","50","1","50","2s7f67","KBqdevFy1jbbuXpW3a6Q5R05FBo=","x"
"3FO95NVK5CFOHYIBHHBJ5DAQTDVSRH","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:42:23 PDT 2018","","","3PQ8K71NHYZV558UO888E7NX9ODAAZ","A2IG18D6M0GNUZ","Submitted","Thu Mar 29 05:54:51 PDT 2018","Thu Mar 29 06:12:30 PDT 2018","Sun Apr 01 06:12:30 PDT 2018","","","","1059","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0111wb-47-25609","clueweb12-0111wb-47-25609","145","30","1","20","2s7f67","oReRIJwt0dzdxAP95V1BKomXMmM=","x"
"35YHTYFL1GI760U6KHGUZBGEPTEVFU","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:48 PDT 2018","","","34T446B1C1TNX77AGK76VW180ZF0CH","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:16:39 PDT 2018","Wed Mar 28 07:22:01 PDT 2018","Sat Mar 31 07:22:01 PDT 2018","","","","322","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1913wb-35-09446","clueweb12-1913wb-35-09446","145","30","0","80","2s7f67","5RKqoUeTfWaF8u9KwVerEC2qU7Q=","x"
"3HA5ODM5KA7GA5ZSQ1GT6AZTEJ8SVA","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:01 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:48 PDT 2018","","","3JZQSN0I3RPRBN25LOMAOU9R4TUFG8","A23CV5SKZAJHQJ","Submitted","Wed Mar 28 07:07:19 PDT 2018","Wed Mar 28 07:14:07 PDT 2018","Sat Mar 31 07:14:07 PDT 2018","","","","408","100% (31/31)","100% (31/31)","100% (31/31)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0111wb-77-26579","clueweb12-0111wb-77-26579","145","70","0","50","2s7f67","I0F78cfm7izx2YPvPJNFppq4z_M=","x"
"3Y40HMYLL1XOT7WRFLCB9WE2FR1XUY","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WDJT83R","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:43:21 PDT 2018","Wed Mar 28 04:44:04 PDT 2018","Sat Mar 31 04:44:04 PDT 2018","","","","43","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1913wb-46-07933","clueweb12-1913wb-46-07933","145","50","0","50","2s7f67","nOGsZclh7E2iJ6UCwtaFTcIsQuU=","x"
"3UL5XDRDNCYHTR546CSBLL5TP1085K","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:00 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:26:39 PDT 2018","","","3Y4W8Q93L0ZDV0E4JDQ60V9GF19DV3","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:34:44 PDT 2018","Thu Mar 29 05:35:05 PDT 2018","Sun Apr 01 05:35:05 PDT 2018","","","","21","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0112wb-51-09556","clueweb12-0112wb-51-09556","145","50","2","50","2s7f67","yPr6WaYzFN7p7z9sZDlnGyAw3U8=","x"
"3TLFH2L6Y938SEE5RR18EAY4J4TT2S","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:03:06 PDT 2018","","","3XM0HYN6NLE5IMV8TWSR0L2JTP7PEL","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:17:40 PDT 2018","Thu Mar 29 05:17:56 PDT 2018","Sun Apr 01 05:17:56 PDT 2018","","","","16","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0809wb-58-01500","clueweb12-0809wb-58-01500","145","50","0","50","2s7f67","fOtKDSoshJbYl7oBatkQ_eWP4vo=","x"
"32TMVRKDGNDZX814S791GTZFP5584F","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:48 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZ3RN0K","A23CV5SKZAJHQJ","Submitted","Wed Mar 28 07:07:12 PDT 2018","Wed Mar 28 07:09:22 PDT 2018","Sat Mar 31 07:09:22 PDT 2018","","","","130","100% (31/31)","100% (31/31)","100% (31/31)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0200tw-12-15997","clueweb12-0200tw-12-15997","145","70","0","60","2s7f67","ftgzHkgv1BvUmHXvZA7OLzVj8c0=","x"
"3AQN9REUTFVRCABFYM8OIAHNVX1DYB","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:48 PDT 2018","","","3HWRJOOET6H2VEB0LDWLVQ7UG3ASEO","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 07:18:27 PDT 2018","Wed Mar 28 07:27:24 PDT 2018","Sat Mar 31 07:27:24 PDT 2018","","","","537","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0809wb-70-05428","clueweb12-0809wb-70-05428","145","10","0","10","2s7f67","HNK8J7BJGHm1RQytWAGGZi5pr3M=","x"
"38VTL6WC4ASW8XWMJGQ5KYTVIG35YV","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:54:20 PDT 2018","","","3VELCLL3GLYU78C23517H75L24G1FZ","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:40:54 PDT 2018","Wed Mar 28 07:52:42 PDT 2018","Sat Mar 31 07:52:42 PDT 2018","","","","708","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0810wb-04-27251","clueweb12-0810wb-04-27251","145","50","0","50","2s7f67","eqA85Bo4xG1qFm2lCNmr=","x"
"3SX4X51T80OHKP418P8OQIBFWK5AOV","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:00 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:48 PDT 2018","","","39N5ACM9HF2ONQ4RLLC587182MM9PE","A33MF851P56BFH","Submitted","Wed Mar 28 07:05:17 PDT 2018","Wed Mar 28 07:05:43 PDT 2018","Sat Mar 31 07:05:43 PDT 2018","","","","26","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0202wb-10-29016","clueweb12-0202wb-10-29016","145","70","0","30","2s7f67","MsTayOjk05qeaRko1LxVzEjOcL8=","x"
"3V7ICJJAZAVIZ6ZBVJTB7VPGXBQB4H","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:05 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 07:29:37 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12I18N8C","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:43:53 PDT 2018","Wed Mar 28 07:58:05 PDT 2018","Sat Mar 31 07:58:05 PDT 2018","","","","852","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0810wb-04-27265","clueweb12-0810wb-04-27265","145","70","1","50","2s7f67","DEefGeAfCrTh-BXerI_Bsbynql8=","x"
"3QGTX7BCHPHWDN6RF2SOY52XOA75ZM","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:05 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:03:09 PDT 2018","","","3XC1O3LBOT1HGKY7RZOFIQT0RPTLT9","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:13:38 PDT 2018","Thu Mar 29 05:13:54 PDT 2018","Sun Apr 01 05:13:54 PDT 2018","","","","16","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0810wb-16-03760","clueweb12-0810wb-16-03760","145","50","0","50","2s7f67","TuqDbUoISmNuM1bea0wj7BCIMPU=","x"
"3RBI0I35XEITUI9I5X2C51VB4KBY3X","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:00 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:00 PDT 2018","","","37FMASSAYD6FUXWK6A0HQGVM47AIBZ","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:37:30 PDT 2018","Wed Mar 28 04:37:47 PDT 2018","Sat Mar 31 04:37:47 PDT 2018","","","","17","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0202wb-12-24216","clueweb12-0202wb-12-24216","145","80","2","50","2s7f67","HQYlG1BQROHau3-3TSLQR0UIXHY=","x"
"37SQU136V730U9K064HK3L54ZFP11B","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:05 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:42:23 PDT 2018","","","3BDCF01OGY9DX6X115BEQ7LF6RELY1","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:45:28 PDT 2018","Thu Mar 29 05:45:44 PDT 2018","Sun Apr 01 05:45:44 PDT 2018","","","","16","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0810wb-16-03774","clueweb12-0810wb-16-03774","145","50","0","50","2s7f67","vKy0jrSAIZHi-K56wbgV5Tf-4dk=","x"
"375VMB7D4JY5MAWAU4MLWMNZ5E3DI5","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:00 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 07:29:38 PDT 2018","","","3EFE17QCRDKEFO22BE4RGT478J6SH8","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 07:45:14 PDT 2018","Wed Mar 28 07:52:46 PDT 2018","Sat Mar 31 07:52:46 PDT 2018","","","","452","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0202wb-22-29315","clueweb12-0202wb-22-29315","145","10","0","10","2s7f67","xjJ8YoO_4LVkVrmuRnoxjlCCjY0=","x"
"335HHSX8CDK5QFLQOM40WAMK51ODHC","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:00 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:42:23 PDT 2018","","","3WETL7AQWUNYFEXSKX2HJOT5B0K35Q","A2IG18D6M0GNUZ","Submitted","Thu Mar 29 05:49:52 PDT 2018","Thu Mar 29 06:09:26 PDT 2018","Sun Apr 01 06:09:26 PDT 2018","","","","1174","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0202wb-29-02814","clueweb12-0202wb-29-02814","145","40","1","20","2s7f67","yX65o5yZGex42fFnyIvVEQMREvI=","x"
"3TCFMTM8HE37JU2WP8HY84F9RL312S","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:05 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:48 PDT 2018","","","3EG49X351VR6EG4K95JAIAW9EKN6XO","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 07:03:36 PDT 2018","Wed Mar 28 07:16:54 PDT 2018","Sat Mar 31 07:16:54 PDT 2018","","","","798","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0810wb-41-27996","clueweb12-0810wb-41-27996","145","40","1","20","2s7f67","0l5nhWmVqE1ME06c5XxfJF91OL8=","x"
"3K1H3NEY7LERQJQF4GMIBAAJQ1BDGD","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:00 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 07:29:38 PDT 2018","","","3634BBTX0P957E80BCMD96M7J6RIF8","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:45:15 PDT 2018","Wed Mar 28 08:00:48 PDT 2018","Sat Mar 31 08:00:48 PDT 2018","","","","933","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0202wb-96-00589","clueweb12-0202wb-96-00589","145","70","0","50","2s7f67","Vmv7rNXO3zqBD0mxkLhlz3SviVs=","x"
"3ZUE82NE0AG9VOYTCO5K7XW6EVE8F3","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:05 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:54:22 PDT 2018","","","3YMU66OBIONBPJTBGEAARFL4K87HG8","A39N0WW02VT0MB","Submitted","Wed Mar 28 07:06:01 PDT 2018","Wed Mar 28 07:07:55 PDT 2018","Sat Mar 31 07:07:55 PDT 2018","","","","114","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0810wb-75-19895","clueweb12-0810wb-75-19895","145","40","0","30","2s7f67","7aPM6xO6iNoB_vHKlOxXCmrXMhA=","x"
"3M4KL7H8KV2V1VLXCAT1YHWL7Q561E","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:05 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 07:07:15 PDT 2018","","","3XCC1ODXDMQFR21SFFRGZXRCD4JQRE","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:47:21 PDT 2018","Wed Mar 28 08:04:33 PDT 2018","Sat Mar 31 08:04:33 PDT 2018","","","","1032","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0810wb-81-07461","clueweb12-0810wb-81-07461","145","70","1","40","2s7f67","QQSduGT66S4TRJNochrjQxwHgmk=","x"
"3NI0WFPPI9VVU60FGRP1KCDB2YZ60B","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:05 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 07:29:40 PDT 2018","","","3VW6495TLKFXX540KK04KFNBF0EYYQ","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:40:39 PDT 2018","Wed Mar 28 07:47:59 PDT 2018","Sat Mar 31 07:47:59 PDT 2018","","","","440","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0810wb-90-05153","clueweb12-0810wb-90-05153","145","80","0","70","2s7f67","zPIFSkCv_OqSbGfq9XJBd5sHCQk=","x"
"3VCK0Q0PO5T31R67F8BIMNZXXOO0NF","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:00 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:49 PDT 2018","","","36U2A8VAG2E2D0FJG5ZDB780HL2YKS","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:19:13 PDT 2018","Wed Mar 28 07:26:12 PDT 2018","Sat Mar 31 07:26:12 PDT 2018","","","","419","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0204wb-49-31197","clueweb12-0204wb-49-31197","145","80","0","70","2s7f67","kEbSg5txXXPfHJ_h7uTSLjPuY6U=","x"
"38G0E1M85MKWPIRWF6BTLBHHZGTVUT","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:00 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:50 PDT 2018","","","3EQHHY4HQT7Z9Q9GFC912IIEFZGG5Q","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 07:03:45 PDT 2018","Wed Mar 28 07:22:04 PDT 2018","Sat Mar 31 07:22:04 PDT 2018","","","","1099","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0204wb-68-13962","clueweb12-0204wb-68-13962","145","80","2","60","2s7f67","xlsjo8CCQKnq6lK5Db_7E3VkbWQ=","x"
"3ULIZ0H1VAKZIRLJ7RJW6BILBVU15T","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:05 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:05 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLPFB3U","A33MF851P56BFH","Submitted","Wed Mar 28 04:49:24 PDT 2018","Wed Mar 28 04:50:10 PDT 2018","Sat Mar 31 04:50:10 PDT 2018","","","","46","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0810wb-90-05167","clueweb12-0810wb-90-05167","145","80","0","50","2s7f67","nZ4xyTnjuOEaSy15G1iWzo5NEAo=","x"
