"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3B6F54KMR2R0OTJUJNW4ZMSDPESS1A","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:18 PDT 2018","","","3WJ1OXY92BVHMHFFRAOUIGH2JT18A3","A33MF851P56BFH","Submitted","Wed Mar 28 02:41:54 PDT 2018","Wed Mar 28 02:48:30 PDT 2018","Sat Mar 31 02:48:30 PDT 2018","","","","396","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1901wb-75-27458","clueweb12-1901wb-75-27458","136","90","2","100","3mfthg","gvIgwLX3MMocGkoC27MKy2Z2uNA=","x"
"3B9J25CZ25SKBWTSZKLOGIB4TBJSC0","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:24 PDT 2018","","","3SUWZRL0MZSX8GD3E0TIULB2YD9E6I","A33MF851P56BFH","Submitted","Wed Mar 28 02:43:23 PDT 2018","Wed Mar 28 02:49:48 PDT 2018","Sat Mar 31 02:49:48 PDT 2018","","","","385","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0001wb-67-17350","clueweb12-0001wb-67-17350","136","70","0","60","3mfthg","mnoX_OyGXvt2i9-QevrXsnNYsZI=","x"
"3BO3NEOQM0W7O3TYAUVJ6LFTKAXIAX","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","3TS1AR6UQRT8IUR4SLIGIHWY5P87FS","A33MF851P56BFH","Submitted","Wed Mar 28 02:38:01 PDT 2018","Wed Mar 28 02:44:44 PDT 2018","Sat Mar 31 02:44:44 PDT 2018","","","","403","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0400wb-02-10886","clueweb12-0400wb-02-10886","136","80","2","50","3mfthg","_FAm8QWGaLBIRNwE6mNEyPskmsA=","x"
"3CIS7GGG65YFN75AKGMJL7TVZKIEUW","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:26 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:26 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM577GUN7F","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:39:45 PDT 2018","Wed Mar 28 02:40:00 PDT 2018","Sat Mar 31 02:40:00 PDT 2018","","","","15","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0101wb-96-11308","clueweb12-0101wb-96-11308","136","20","2","30","3mfthg","pPlkAjfsvSFcfu6NMtWTmRvkbIw=","x"
"3CKVGCS3PGK0H4YCN4S4LH93KMMS07","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:18 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUEF5UGG","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:35:14 PDT 2018","Wed Mar 28 02:35:32 PDT 2018","Sat Mar 31 02:35:32 PDT 2018","","","","18","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1900wb-37-18747","clueweb12-1900wb-37-18747","136","60","2","50","3mfthg","9TR1Meot3U6yIbKV_hXagRMbnDs=","x"
"3D4BBDG7ZHBGRF8D95KN8A3S1VLC3T","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:28 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:28 PDT 2018","","","3NKQQ8O39ZKDILP4ENG1497X1NQDUQ","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:42:15 PDT 2018","Wed Mar 28 02:42:37 PDT 2018","Sat Mar 31 02:42:37 PDT 2018","","","","22","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0108wb-45-25547","clueweb12-0108wb-45-25547","136","50","2","50","3mfthg","CUWTeTjp3V-XGS8ZrhEqorG04iM=","x"
"3DIIW4IV8PASMEDH1TLSTITTS014I8","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:26 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:26 PDT 2018","","","3D3VGR7TA1UNK1VQH4FKMPY13BV3RC","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:11:45 PDT 2018","Wed Mar 28 02:12:21 PDT 2018","Sat Mar 31 02:12:21 PDT 2018","","","","36","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0012wb-24-10659","clueweb12-0012wb-24-10659","136","50","0","50","3mfthg","rilfKY7-YkXtxBEdqjFiw7cd0wM=","x"
"3DIIW4IV8PASMEDH1TLSTITTS01I4M","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J0M4WPM","A33MF851P56BFH","Submitted","Wed Mar 28 02:46:40 PDT 2018","Wed Mar 28 02:52:33 PDT 2018","Sat Mar 31 02:52:33 PDT 2018","","","","353","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0300wb-33-25439","clueweb12-0300wb-33-25439","136","20","0","0","3mfthg","Rxci3SimGD8O0C-5fBEsU6P0rMo=","x"
"3DTJ4WT8BDUW96ZKQ3LR2Z8A12WZE5","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:23 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXOA7D3J","A33MF851P56BFH","Submitted","Wed Mar 28 02:51:38 PDT 2018","Wed Mar 28 02:57:20 PDT 2018","Sat Mar 31 02:57:20 PDT 2018","","","","342","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0716wb-23-24545","clueweb12-0716wb-23-24545","136","100","1","50","3mfthg","1ENbSX5CR7FpE5wvVu5yI9UU08c=","x"
"3E24UO25QZ5GXNSYICRCAD9T0066OQ","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:18 PDT 2018","","","3WQ3B2KGE9V4UR0MY3FBYHE0N5EB1F","A33MF851P56BFH","Submitted","Wed Mar 28 02:17:38 PDT 2018","Wed Mar 28 02:25:17 PDT 2018","Sat Mar 31 02:25:17 PDT 2018","","","","459","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1815wb-39-07408","clueweb12-1815wb-39-07408","136","90","2","60","3mfthg","6i-7oQXAwBASoloTPAPNGncxiMQ=","x"
"3EAWOID6MTCG9WFGHZX9W4TAJQGV0F","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:24 PDT 2018","","","3OE22WJIGJ377UT9J9ML48EWK2DUQA","A33MF851P56BFH","Submitted","Wed Mar 28 02:24:52 PDT 2018","Wed Mar 28 02:32:52 PDT 2018","Sat Mar 31 02:32:52 PDT 2018","","","","480","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0000wb-21-07389","clueweb12-0000wb-21-07389","136","70","1","50","3mfthg","7e9vJNepWuL99LLjXJJ50gXCq2g=","x"
"3EQVJH0T400C74HNAC4F1E468M3HTO","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:31 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:31 PDT 2018","","","3C8HJ7UOP89X8EPRX3EC4R96CJVZMH","A33MF851P56BFH","Submitted","Wed Mar 28 02:24:44 PDT 2018","Wed Mar 28 02:32:15 PDT 2018","Sat Mar 31 02:32:15 PDT 2018","","","","451","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1206wb-28-00327","clueweb12-1206wb-28-00327","136","90","2","100","3mfthg","TuZH4BKUf3-2jj6wI6C5-lA8TD4=","x"
"3F6045TU7D308JQQEUB6XX56V2S99Q","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:26 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:26 PDT 2018","","","3Q5C1WP23NG25BJDXTOYVVE8D9S518","A33MF851P56BFH","Submitted","Wed Mar 28 02:14:41 PDT 2018","Wed Mar 28 02:18:52 PDT 2018","Sat Mar 31 02:18:52 PDT 2018","","","","251","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1100tw-18-10071","clueweb12-1100tw-18-10071","136","90","2","70","3mfthg","jIqlfcWRt4m8vrM8e0oHECo241M=","x"
"3FULMHZ7OUCEIX38M8JKLB0A99L4MO","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:26 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:26 PDT 2018","","","374TNBHA8CAOO3DETAJA7TK9GQPQY5","A33MF851P56BFH","Submitted","Wed Mar 28 02:33:00 PDT 2018","Wed Mar 28 02:40:47 PDT 2018","Sat Mar 31 02:40:47 PDT 2018","","","","467","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0103wb-67-05530","clueweb12-0103wb-67-05530","136","90","0","70","3mfthg","wQb8cDDqEjOINcl1mIIoDHrGHJM=","x"
"3G4VVJO6PZV5H2POZGYS9WJ1B0LPKU","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:24 PDT 2018","","","3PS7W85Z80HMFIXY22LPDH25RO49TE","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:36:30 PDT 2018","Wed Mar 28 02:36:49 PDT 2018","Sat Mar 31 02:36:49 PDT 2018","","","","19","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0906wb-60-09710","clueweb12-0906wb-60-09710","136","50","0","50","3mfthg","mTs0jRC7i0D2F3Z2YE5K0B0os4Q=","x"
"3G57RS03HHK67C3FQVJABUSQ30Z250","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:30 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:30 PDT 2018","","","3G0WWMR1UWZUC490M8AZQDM2C6JNQA","A33MF851P56BFH","Submitted","Wed Mar 28 02:09:02 PDT 2018","Wed Mar 28 02:11:29 PDT 2018","Sat Mar 31 02:11:29 PDT 2018","","","","147","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0110wb-33-18379","clueweb12-0110wb-33-18379","136","100","1","60","3mfthg","ylDl5cW-4k7IRaeW1e0947-l_K4=","x"
"3GL25Y684395GZRI6JLPIMX824PXMV","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:27 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:27 PDT 2018","","","3HL8HNGX46GCWDFX7IG0WDN40FY9F8","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:58:04 PDT 2018","Wed Mar 28 02:58:38 PDT 2018","Sat Mar 31 02:58:38 PDT 2018","","","","34","100% (296/296)","100% (296/296)","100% (296/296)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0104wb-90-12712","clueweb12-0104wb-90-12712","136","40","1","30","3mfthg","K9FqchgsTJX9MfZAujickAhw5mo=","x"
"3GMLHYZ0LECDTCM1KHYDSALBHWMUYQ","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:23 PDT 2018","","","3XM0HYN6NLE5IMV8TWSR0L2JTI0PE0","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:57:10 PDT 2018","Wed Mar 28 02:57:41 PDT 2018","Sat Mar 31 02:57:41 PDT 2018","","","","31","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0902wb-86-13883","clueweb12-0902wb-86-13883","136","60","0","60","3mfthg","na6RGucTzvaa2UusGvqhENj_oxA=","x"
"3HEADTGN2P749QZFBCGOG0UXSGGRVA","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:16 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:16 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMF6UUPM","A33MF851P56BFH","Submitted","Wed Mar 28 02:57:46 PDT 2018","Wed Mar 28 03:02:42 PDT 2018","Sat Mar 31 03:02:42 PDT 2018","","","","296","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1604wb-36-16855","clueweb12-1604wb-36-16855","136","40","0","20","3mfthg","YA_P9FupfD86N1lvAJcYzBRhAMM=","x"
"3I6NF2WGIGBWM6BMPA4ZDYMRDJ45GM","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","3Z7ISHFUH1AINPNN324TZ98BSE6Z8T","A33MF851P56BFH","Submitted","Wed Mar 28 02:23:25 PDT 2018","Wed Mar 28 02:27:09 PDT 2018","Sat Mar 31 02:27:09 PDT 2018","","","","224","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0504wb-98-11950","clueweb12-0504wb-98-11950","136","60","0","50","3mfthg","hFF5Vwz3_BTRuzNjh5VchBXnqX4=","x"
"3I7KR83SNASKPF9HIR2VN6JM6W4K9V","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","3LRKMWOKB6W71ALYNLVSPIV86EHZ2T","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:56:06 PDT 2018","Wed Mar 28 02:57:02 PDT 2018","Sat Mar 31 02:57:02 PDT 2018","","","","56","100% (296/296)","100% (296/296)","100% (296/296)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0206wb-87-30251","clueweb12-0206wb-87-30251","136","30","1","20","3mfthg","PSbIv0ycaxCXNfgq6SLHpdLNfMA=","x"
"3I7SHAD35MBB1KLRO6HRONKK0BB7MB","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","3M0NZ3JDP2DZ074L54XQNPYKQO65ZY","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:30:14 PDT 2018","Wed Mar 28 02:30:43 PDT 2018","Sat Mar 31 02:30:43 PDT 2018","","","","29","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0304wb-00-15681","clueweb12-0304wb-00-15681","136","60","2","70","3mfthg","YF-XXJXIu6CYrUc7xH5tTulG_Nk=","x"
"3IKDQS3DQEFVHIQWU8RACG5HKDIICZ","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFMF3WE2","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:56:51 PDT 2018","Wed Mar 28 02:57:10 PDT 2018","Sat Mar 31 02:57:10 PDT 2018","","","","19","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0505wb-72-03626","clueweb12-0505wb-72-03626","136","60","2","50","3mfthg","rM_ZSWXnamYnMf4muH67isM8jYs=","x"
"3IVEC1GSLPE7PQ04WTNQ7L1QTVG1J4","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:17 PDT 2018","","","39RP059MEI81QGMBRPY9I923LGCBMQ","A33MF851P56BFH","Submitted","Wed Mar 28 02:53:30 PDT 2018","Wed Mar 28 02:59:35 PDT 2018","Sat Mar 31 02:59:35 PDT 2018","","","","365","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1804wb-55-01168","clueweb12-1804wb-55-01168","136","80","0","90","3mfthg","LdVQ8CA_RS59oqpXO8Gub_VxQZs=","x"
"3IWA71V4TIV3RW6QJ3E8TQ0MC4B6XV","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:23 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PRNAMTP","A33MF851P56BFH","Submitted","Wed Mar 28 02:27:42 PDT 2018","Wed Mar 28 02:35:59 PDT 2018","Sat Mar 31 02:35:59 PDT 2018","","","","497","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0812wb-56-25782","clueweb12-0812wb-56-25782","136","80","1","50","3mfthg","nvRKKKPxzt5cXQfByBXnD9M0C-g=","x"
