"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3AXFSPQOYQDYF5UC3S2BWN5KU08JFM","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:18 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:18 PDT 2018","","","3GS6S824SRCZW15MYH95I24O0W0WN1","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:31:39 PDT 2018","Mon Mar 26 16:32:08 PDT 2018","Thu Mar 29 16:32:08 PDT 2018","Mon Mar 26 22:42:40 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0108wb-71-03847","109","90","0","90","3nsf1p","wYj0cfwGjL04PD7OlZVGMfPZFCQ="
"3VGZ74AYTGVHLRK14KR7R4S15VZGC4","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:09 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:09 PDT 2018","","","31QTRG6Q2US3ORCZTX4L7OUZBJHPY5","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:57:56 PDT 2018","Mon Mar 26 16:58:43 PDT 2018","Thu Mar 29 16:58:43 PDT 2018","Mon Mar 26 22:44:16 PDT 2018","","","47","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1907wb-77-26503","109","90","0","90","3nsf1p","BDbLy26ix4EWLkKNQCy5F5MzbCE="
"39KV3A5D18MEZFYW83DD0WJQSV2S77","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:08 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:08 PDT 2018","","","382M9COHEIUIAR34AIRLARPI1O4EUB","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:56:58 PDT 2018","Mon Mar 26 16:57:55 PDT 2018","Thu Mar 29 16:57:55 PDT 2018","Mon Mar 26 22:42:39 PDT 2018","","","57","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1907wb-79-03901","109","90","1","90","3nsf1p","XIBhnAdgQ0qF7xAq8ak9c0Q9RME="
"32K26U12DN3A8GGATBL4BBDTDAZVD8","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:23 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:23 PDT 2018","","","3AUQQEL7U68JWGDA712BLOPXLTM0VH","AH4SMMFHDHK1L","Approved","Mon Mar 26 15:27:53 PDT 2018","Mon Mar 26 15:28:35 PDT 2018","Thu Mar 29 15:28:35 PDT 2018","Mon Mar 26 22:41:57 PDT 2018","","","42","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0108wb-84-14271","109","100","0","100","3nsf1p","Ds8B1pNQixo89AWjw5bFv9lzJvU="
"3VZYA8PITODZB201B8FWS6ZB6XP05E","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZSIAJO","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:14:37 PDT 2018","Mon Mar 26 16:15:05 PDT 2018","Thu Mar 29 16:15:05 PDT 2018","Mon Mar 26 22:44:16 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0910wb-11-12013","109","90","0","90","3nsf1p","R91mqUrFUyFM4zbkxlUr97iS7S4="
"3Q7TKIAPOTP7CB4GF7JYO2FRMCXLDF","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:08 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:08 PDT 2018","","","3RSDURM96B1ZR0N9KJOADCVVXDXEYT","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:33:52 PDT 2018","Mon Mar 26 17:34:21 PDT 2018","Thu Mar 29 17:34:21 PDT 2018","Mon Mar 26 22:43:29 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1908wb-07-13253","109","90","0","90","3nsf1p","E5ea3ahHR4ZB85lxw7ZSuJ3dCQA="
"33J5JKFMK6DKLGIWENLISFS955VQ3B","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:14 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:14 PDT 2018","","","3P59JYT76MZBFYCZHT6A3UURL7X2TW","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:40:18 PDT 2018","Mon Mar 26 16:40:48 PDT 2018","Thu Mar 29 16:40:48 PDT 2018","Mon Mar 26 22:41:59 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0914wb-09-11840","109","90","0","90","3nsf1p","FVSclpnn9ZFu6stMfbBQMJ764-4="
"3EAWOID6MTCG9WFGHZX9W4TAJLQV0F","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:18 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:18 PDT 2018","","","3FIUS151DWHXPNY0W8SS6F935WUGGK","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:40:49 PDT 2018","Mon Mar 26 16:41:29 PDT 2018","Thu Mar 29 16:41:29 PDT 2018","Mon Mar 26 22:42:43 PDT 2018","","","40","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0108wb-91-18810","109","90","0","90","3nsf1p","f4mX28jpdeI9tDeMRVmU8SMqitU="
"3IQ9O0AYW6EC3ZS7GUM01Q5L8URITH","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:08 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:08 PDT 2018","","","3V26SBZTBETX7LOACS46CT5FRC3ZZ2","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:20:51 PDT 2018","Mon Mar 26 17:21:19 PDT 2018","Thu Mar 29 17:21:19 PDT 2018","Mon Mar 26 22:42:46 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1908wb-88-02120","109","90","0","90","3nsf1p","zQ3YVoo7RLW1ZFJdOXie8ejIvz0="
"3O71U79SRB4XKI5JC9F2JEGGNKXSMI","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK6FQ9YL","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:41:59 PDT 2018","Mon Mar 26 16:43:10 PDT 2018","Thu Mar 29 16:43:10 PDT 2018","Mon Mar 26 22:43:27 PDT 2018","","","71","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0917wb-83-26942","109","80","0","80","3nsf1p","CPm_dMUTU34L45JpGU_z-1sTDoY="
"3BFNCI9LYK5AFYDHIOCCSOBE0F437R","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:18 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:18 PDT 2018","","","3DH6GAKTYZ4X2VE5G62NYMWDLHIYZR","AH4SMMFHDHK1L","Approved","Mon Mar 26 15:47:02 PDT 2018","Mon Mar 26 15:47:53 PDT 2018","Thu Mar 29 15:47:53 PDT 2018","Mon Mar 26 22:42:41 PDT 2018","","","51","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0109wb-36-31400","109","90","0","90","3nsf1p","MLzlzF1s9X1wu3RVMJm0y2DcNBc="
"3VGET1QSZ0E76WF5S8NEXLMBY8Y7W1","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:08 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:08 PDT 2018","","","3ZWFC4W1UVMI0DBJ1ZGMNYNY6Q3RFQ","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:38:07 PDT 2018","Mon Mar 26 16:38:45 PDT 2018","Thu Mar 29 16:38:45 PDT 2018","Mon Mar 26 22:44:16 PDT 2018","","","38","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1909wb-09-10559","109","90","0","90","3nsf1p","oY3zlG394hzlfF6e-OFfxfdY1s8="
"3YO4AH2FPDZO4OJZV03ZQHU22TBQ0G","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","3W92K5RLWVWIRNZB478N2JLO2VIV56","A2Q1YIGU8BNYEX","Approved","Mon Mar 26 06:39:14 PDT 2018","Mon Mar 26 06:40:41 PDT 2018","Thu Mar 29 06:40:41 PDT 2018","Mon Mar 26 15:00:18 PDT 2018","","","87","100% (16/16)","100% (16/16)","100% (3/3)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0917wb-94-20425","109","50","0","40","3nsf1p","HQOB9GWOgcUvyIrE-iTcBb1GOu8="
"3BPP3MA3TCZC4HIGB2UIUKXCMOYLE8","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:08 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:08 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5JM3S2D","AH4SMMFHDHK1L","Approved","Mon Mar 26 15:12:33 PDT 2018","Mon Mar 26 15:13:28 PDT 2018","Thu Mar 29 15:13:28 PDT 2018","Mon Mar 26 22:42:41 PDT 2018","","","55","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1910wb-35-06835","109","90","1","90","3nsf1p","DddB2Rxo8WlPEJYDV7-zOLRx-CM="
"3FULMHZ7OUCEIX38M8JKLB0A94UM45","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:18 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:18 PDT 2018","","","3KMS4QQVK35WD9YOBF7PMM1KBYQFK2","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:07:46 PDT 2018","Mon Mar 26 17:08:24 PDT 2018","Thu Mar 29 17:08:24 PDT 2018","Mon Mar 26 22:42:44 PDT 2018","","","38","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0109wb-94-25037","109","90","0","90","3nsf1p","mG-gcE_xb2qvM1o9Iv5wBQ26hQQ="
"31YWE12TE0RMVWKV2DJ0Z40I7A47XU","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:08 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:08 PDT 2018","","","31LM9EDVOM7DQH5NRIQQTCAGY08NJE","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:00:04 PDT 2018","Mon Mar 26 17:01:05 PDT 2018","Thu Mar 29 17:01:05 PDT 2018","Mon Mar 26 22:41:57 PDT 2018","","","61","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1911wb-46-22313","109","90","2","90","3nsf1p","H4nstTcj7XS1g5EzNnOzWEBXHoI="
"3NI0WFPPI9VVU60FGRP1KCDB2S006U","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:14 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:14 PDT 2018","","","3F6HPJW4JEF37FGTCYBLQE1QPUUW2H","A2Q1YIGU8BNYEX","Approved","Mon Mar 26 06:54:08 PDT 2018","Mon Mar 26 06:54:37 PDT 2018","Thu Mar 29 06:54:37 PDT 2018","Mon Mar 26 14:59:29 PDT 2018","","","29","100% (16/16)","100% (16/16)","100% (3/3)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0918wb-49-17537","109","80","0","50","3nsf1p","8TeLmbDXP5RycPegnwn3RglLsL4="
"3A9LA2FRWSTJOLQ7FM5CQHPCLD0XHM","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","3D3VGR7TA1UNK1VQH4FKMPY1307R3Q","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:52:51 PDT 2018","Mon Mar 26 16:53:35 PDT 2018","Thu Mar 29 16:53:35 PDT 2018","Mon Mar 26 22:42:40 PDT 2018","","","44","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1008wb-64-17088","109","90","0","90","3nsf1p","9ORAR3nIy3xdVu53aIUA9m9MWnE="
"3JGHED38ED6BV1A57952II7R9GY7Y0","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:08 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:08 PDT 2018","","","337RC3OW06HWTC2WWUOUJ8HLORYVLM","AH4SMMFHDHK1L","Approved","Mon Mar 26 15:30:36 PDT 2018","Mon Mar 26 15:31:05 PDT 2018","Thu Mar 29 15:31:05 PDT 2018","Mon Mar 26 22:42:47 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1911wb-61-17124","109","90","2","100","3nsf1p","ExQ5RWgIClOeWeyvJDFqUOs-mvQ="
"3Y40HMYLL1XOT7WRFLCB9WE2FL2XUN","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:18 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:18 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS7TJNP7","AJY5G987IRT25","Approved","Mon Mar 26 08:46:34 PDT 2018","Mon Mar 26 08:46:57 PDT 2018","Thu Mar 29 08:46:57 PDT 2018","Mon Mar 26 15:00:18 PDT 2018","","","23","100% (661/661)","100% (661/661)","100% (236/236)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0110wb-04-02186","109","50","1","20","3nsf1p","3i33r00Gukb8AJzt5jcl2-MWa-g="
"3XAOZ9UYRZ6OBD4HRJ7Z4MDC7LHQ1J","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS7YKPNK","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:09:14 PDT 2018","Mon Mar 26 16:09:50 PDT 2018","Thu Mar 29 16:09:50 PDT 2018","Mon Mar 26 22:44:18 PDT 2018","","","36","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1009wb-11-03605","109","90","1","90","3nsf1p","E09j1uOgOxM8WooRFl6IehKG2Ew="
"3OREP8RUT2QYBMSVQKVCGKMJNAZGBX","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:08 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:08 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3TGPDN4","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:27:11 PDT 2018","Mon Mar 26 17:27:34 PDT 2018","Thu Mar 29 17:27:34 PDT 2018","Mon Mar 26 22:43:28 PDT 2018","","","23","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1911wb-64-15020","109","90","0","90","3nsf1p","GVyBj21wGDFlJVO81qQZSFOrUwQ="
"37M4O367VJXWEG780D2UQ36O90PM5A","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:18 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:18 PDT 2018","","","34MAJL3QP52GJVTS6SJ7EWNRBL434Y","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:20:26 PDT 2018","Mon Mar 26 16:21:00 PDT 2018","Thu Mar 29 16:21:00 PDT 2018","Mon Mar 26 22:42:03 PDT 2018","","","34","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0110wb-18-29531","109","90","1","90","3nsf1p","zrfkhIJvWfeZkZgp_yYl6XJbCgE="
"3HEM8MA6H9RRS5NJCLIP5IVAA1NPQM","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:08 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:08 PDT 2018","","","3K5TEWLKGWQU3BUQBRRHRSPT7IHIVY","AJY5G987IRT25","Approved","Mon Mar 26 08:23:49 PDT 2018","Mon Mar 26 08:24:19 PDT 2018","Thu Mar 29 08:24:19 PDT 2018","Mon Mar 26 14:59:27 PDT 2018","","","30","100% (661/661)","100% (661/661)","100% (236/236)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1911wb-64-15049","109","0","0","0","3nsf1p","TzDx6w2t1kTs8xiR9vwDwp-q2io="
