"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3VMHWJRYHVVZAPZ1KWHCNWDZ51MFXB","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:22 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:22 PDT 2018","","","32N49TQG3HXFXTBSZ3Z4AU1AUIJVAU","A32DRYN7M7HIZT","Approved","Tue Mar 27 03:36:08 PDT 2018","Tue Mar 27 03:36:32 PDT 2018","Fri Mar 30 03:36:32 PDT 2018","Tue Mar 27 23:08:03 PDT 2018","","","24","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1913wb-12-06399","clueweb12-1913wb-12-06399","122","60","1","60","3nl0zb","E43lhBSXpim7yepkK6A6BpAxBSc="
"3NQUW096N6NV9LRZ3REW26W1VUHL93","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:28 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:28 PDT 2018","","","3EICBYG645BUZD8W2SHCD1G4ZZMCJJ","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:03:16 PDT 2018","Tue Mar 27 06:04:17 PDT 2018","Fri Mar 30 06:04:17 PDT 2018","Tue Mar 27 23:08:03 PDT 2018","","","61","93% (3583/3836)","93% (3583/3836)","100% (20/20)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0202wb-65-29184","clueweb12-0202wb-65-29184","122","90","0","90","3nl0zb","89dUods5_XZiZa8RpCWgYB9-jsU="
"35XW21VSVGTDE0NYCXENJ11RNI6SLL","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:28 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:28 PDT 2018","","","3G5W44VEU8X2R9UJMZD7471WCFPGK5","A32DRYN7M7HIZT","Approved","Tue Mar 27 03:20:42 PDT 2018","Tue Mar 27 03:29:34 PDT 2018","Fri Mar 30 03:29:34 PDT 2018","Tue Mar 27 23:08:03 PDT 2018","","","532","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0202wb-77-34946","clueweb12-0202wb-77-34946","122","70","0","70","3nl0zb","7ZvO65tZfWjJqrbC7LVw-2v5F4c="
"3AA88CN98PIZQGHPQ3UBMNCDF3XKYO","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:22 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:22 PDT 2018","","","3NGMS9VZTMXLXN6AA4GS699F341FFW","A1SSLBES6K01VX","Approved","Tue Mar 27 01:08:24 PDT 2018","Tue Mar 27 01:09:06 PDT 2018","Fri Mar 30 01:09:06 PDT 2018","Tue Mar 27 23:08:03 PDT 2018","","","42","100% (50/50)","100% (50/50)","100% (11/11)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1913wb-22-06916","clueweb12-1913wb-22-06916","122","10","0","10","3nl0zb","LRTkU0ptsQf_5lTBK3_nUg8Lc6M="
"3W3RSPVVGS6TTDF2129NY2JF8FRLUU","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:34 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:34 PDT 2018","","","3W92K5RLWVWIRNZB478N2JLO24DV5J","A1T1FK3P2N408U","Approved","Tue Mar 27 02:03:09 PDT 2018","Tue Mar 27 02:03:39 PDT 2018","Fri Mar 30 02:03:39 PDT 2018","Tue Mar 27 23:08:03 PDT 2018","","","30","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0905wb-94-26600","clueweb12-0905wb-94-26600","122","70","1","70","3nl0zb","i9-0DZxjvPrK9XPrO2EL03Xh3G8="
"38O9DZ0A6222QG3TVETF306QZTI62O","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:28 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:28 PDT 2018","","","34MAJL3QP52GJVTS6SJ7EWNRBOO43P","A32DRYN7M7HIZT","Approved","Tue Mar 27 01:22:31 PDT 2018","Tue Mar 27 01:23:09 PDT 2018","Fri Mar 30 01:23:09 PDT 2018","Tue Mar 27 23:08:03 PDT 2018","","","38","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0203wb-47-09037","clueweb12-0203wb-47-09037","122","70","2","80","3nl0zb","Eh-nm6vIiKCyzM9TXq9kL589ISA="
"3ACRLU860NT0R8W4KP5OGH17AXJBEG","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:22 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:22 PDT 2018","","","3ZAZR5XV02XKZSD0KEKY1V4UIW4ZCU","A32DRYN7M7HIZT","Approved","Tue Mar 27 01:27:43 PDT 2018","Tue Mar 27 01:29:08 PDT 2018","Fri Mar 30 01:29:08 PDT 2018","Tue Mar 27 23:08:03 PDT 2018","","","85","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1913wb-35-17312","clueweb12-1913wb-35-17312","122","80","1","80","3nl0zb","wQk6HrKTo5Af1FWx9lL70w3tx-Q="
"3ATYLI1PRTHSLI752VL1JHEYM4YJOD","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:34 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:34 PDT 2018","","","3S06PH7KSSJX9OY6CZ6HT720QH21D6","A1SSLBES6K01VX","Approved","Tue Mar 27 00:55:44 PDT 2018","Tue Mar 27 00:56:27 PDT 2018","Fri Mar 30 00:56:27 PDT 2018","Tue Mar 27 23:08:03 PDT 2018","","","43","100% (50/50)","100% (50/50)","100% (11/11)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0906wb-02-16969","clueweb12-0906wb-02-16969","122","60","1","40","3nl0zb","_t4NLarUlL7_2WEzU8noRrPu8M8="
"3UQ1LLR26AN9E414VXSWY17L1CZLAI","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:28 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:28 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1M33HAL","A1T1FK3P2N408U","Approved","Tue Mar 27 01:50:52 PDT 2018","Tue Mar 27 01:51:26 PDT 2018","Fri Mar 30 01:51:26 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","34","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0203wb-76-21677","clueweb12-0203wb-76-21677","122","80","1","70","3nl0zb","ByNoNU5-mry6E5ph67FRUaRWYD0="
"3BPP3MA3TCZC4HIGB2UIUKXCMRXEL6","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:34 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:34 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DX0ITC8","A1T1FK3P2N408U","Approved","Tue Mar 27 01:40:58 PDT 2018","Tue Mar 27 01:45:16 PDT 2018","Fri Mar 30 01:45:16 PDT 2018","Tue Mar 27 23:08:03 PDT 2018","","","258","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0906wb-87-05655","clueweb12-0906wb-87-05655","122","80","2","90","3nl0zb","iFurNtJGJDuHFNL9rgKML-8bDsA="
"3JUDR1D0D66V0YMDAN7D95NHZUUQ25","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3M1CVSFP61KNSLFBD45U4722DQXQAO","A10GZ0SWBZIRBK","Approved","Tue Mar 27 01:15:06 PDT 2018","Tue Mar 27 01:15:51 PDT 2018","Fri Mar 30 01:15:51 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","45","100% (64/64)","100% (64/64)","0% (0/0)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0203wb-78-27349","clueweb12-0203wb-78-27349","122","50","0","50","3nl0zb","4taVgqwdXvwc5kTTkAw4u6r6-yc="
"3HA5ODM5KA7GA5ZSQ1GT6AZTEG8VS7","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:34 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:34 PDT 2018","","","35DR22AR5EZ7HXH2Q3LCB7KP4JV3X5","A1T1FK3P2N408U","Approved","Tue Mar 27 02:07:35 PDT 2018","Tue Mar 27 02:08:35 PDT 2018","Fri Mar 30 02:08:35 PDT 2018","2018-03-30 09:09:28 UTC","","","60","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0906wb-95-09965","clueweb12-0906wb-95-09965","122","80","1","90","3nl0zb","{}"
"3XABXM4AJ1K6MDO2Q4GEJW0KLUM8QQ","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:22 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:22 PDT 2018","","","3TYCR1GOTDYD2W76XRDX4EUHC5FZL7","AZZM966F90AL1","Approved","Tue Mar 27 00:10:59 PDT 2018","Tue Mar 27 00:11:59 PDT 2018","Fri Mar 30 00:11:59 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","60","57% (593/1032)","57% (593/1032)","1% (6/445)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1913wb-66-28774","clueweb12-1913wb-66-28774","122","70","2","60","3nl0zb","MatXCR2ul7TvRhvQbkG_CL802R0="
"37ZQELHEQ0D045DE4DYGKK6A0OONM6","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3L4PIM1GQUVO04SE6P8ACJUEC32YR7","A10GZ0SWBZIRBK","Approved","Tue Mar 27 01:22:37 PDT 2018","Tue Mar 27 01:26:39 PDT 2018","Fri Mar 30 01:26:39 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","242","100% (64/64)","100% (64/64)","0% (0/0)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0204wb-33-28194","clueweb12-0204wb-33-28194","122","50","1","50","3nl0zb","7yYAkUQuZPVm_uXrISQSAyC_qe0="
"3D42WVSDH8AOAUPBPS3E6AK877GYF0","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:34 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:34 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KPIY4O","A32DRYN7M7HIZT","Approved","Tue Mar 27 01:17:51 PDT 2018","Tue Mar 27 01:18:25 PDT 2018","Fri Mar 30 01:18:25 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","34","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0907wb-65-16023","clueweb12-0907wb-65-16023","122","80","0","80","3nl0zb","hKZFtDRZVhbAKYg5_oJmrFnBNcU="
"3H4IKZHALBX6MNYEGEDGXZVA5EYNN6","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZOYZM6V8","A1SSLBES6K01VX","Approved","Tue Mar 27 01:02:37 PDT 2018","Tue Mar 27 01:03:13 PDT 2018","Fri Mar 30 01:03:13 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","36","100% (50/50)","100% (50/50)","100% (11/11)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0204wb-38-06742","clueweb12-0204wb-38-06742","122","20","1","20","3nl0zb","b8p63mK-BSpQpCnALwC7zEKLNaw="
"3H5TOKO3D9YCTUIGZSC3WF3OJ7E64K","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","345LHZDEDY7F0TN7LYAPR0LLA1EU34","A1T1FK3P2N408U","Approved","Tue Mar 27 02:09:40 PDT 2018","Tue Mar 27 02:10:03 PDT 2018","Fri Mar 30 02:10:03 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","23","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0204wb-61-18096","clueweb12-0204wb-61-18096","122","90","1","90","3nl0zb","sO7iyzf9IK9VhWscXF-THQcgyU0="
"3UDTAB6HH6EICP2DEYSD4M4DSW690I","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3YHH42UU5CUG0B1GTX05YFRVUYX0LH","A10GZ0SWBZIRBK","Approved","Tue Mar 27 00:16:37 PDT 2018","Tue Mar 27 00:21:39 PDT 2018","Fri Mar 30 00:21:39 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","302","100% (64/64)","100% (64/64)","0% (0/0)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0205wb-33-28891","clueweb12-0205wb-33-28891","122","70","0","50","3nl0zb","HptqySp2guoh1HuLVukdlILOBlM="
"38DCH97KHHHV6UKLH8D58M9Y15GJQL","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:34 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:34 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RHZCX5BN","A32DRYN7M7HIZT","Approved","Tue Mar 27 01:40:23 PDT 2018","Tue Mar 27 01:41:01 PDT 2018","Fri Mar 30 01:41:01 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","38","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0908wb-91-32345","clueweb12-0908wb-91-32345","122","70","1","70","3nl0zb","A8t2wod2BSsNCYPDoNYChdSfjPc="
"39N6W9XWRD2UOUL60C9WOVKK8MGYGZ","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:34 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:34 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLH1B30","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:11:12 PDT 2018","Tue Mar 27 06:11:34 PDT 2018","Fri Mar 30 06:11:34 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","22","93% (3583/3836)","93% (3583/3836)","100% (20/20)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0909wb-35-00843","clueweb12-0909wb-35-00843","122","90","0","90","3nl0zb","8xOAZ7z5TNoJlKABrtYXmmNeFKo="
"3MWOYZD5WV3O48YQHTDTCOVFVO3NOL","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3NAPMVF0ZXUOH0FS4Q39YY29WCE721","A1T1FK3P2N408U","Approved","Tue Mar 27 01:24:08 PDT 2018","Tue Mar 27 01:24:54 PDT 2018","Fri Mar 30 01:24:54 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","46","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0205wb-50-14835","clueweb12-0205wb-50-14835","122","30","1","40","3nl0zb","JxTjLbTIS316xZ58LhrWQLJ9urY="
"3URJ6VVYUP22I0OKZOYXDFPF478O4R","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:34 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:34 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP84OZD8V","A32DRYN7M7HIZT","Approved","Tue Mar 27 05:05:54 PDT 2018","Tue Mar 27 05:08:05 PDT 2018","Fri Mar 30 05:08:05 PDT 2018","Tue Mar 27 23:08:04 PDT 2018","","","131","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0909wb-72-21703","clueweb12-0909wb-72-21703","122","70","2","70","3nl0zb","NOnb0uP3LzFaag-3dXs5nf3yqS0="
"31MCUE39BK1T8ROIBRG6Y1O7ZLLG3B","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3XXU1SWE8NAZ4SACW6BFP1BK0M20A3","A1DXFMUVK5015A","Approved","Tue Mar 27 02:03:43 PDT 2018","Tue Mar 27 02:04:38 PDT 2018","Fri Mar 30 02:04:38 PDT 2018","Tue Mar 27 23:08:05 PDT 2018","","","55","100% (64/64)","100% (64/64)","100% (44/44)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0205wb-90-13950","clueweb12-0205wb-90-13950","122","100","2","60","3nl0zb","dvaUHCdbHNtqvbh80MFyuaHtd68="
