"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3D1TUISJWIFR3C7WGZCA6MRNR6RIUX","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:16 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:16 PDT 2018","","","36NEMU28XGSTEJKMMGU55NFOUSNMWV","A1IHI23KH87K5W","Approved","Sat Mar 24 03:46:31 PDT 2018","Sat Mar 24 03:55:53 PDT 2018","Tue Mar 27 03:55:53 PDT 2018","Sun Mar 25 06:34:09 PDT 2018","","","562","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0001wb-00-27962","107","70","0","70","35ay3m","R_FT6WrHZiBc0XqphwdRkaZ3LXo="
"3D1UCPY6GGOEFCI0ST4I6O79BX3383","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:17 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:17 PDT 2018","","","3HPZF4IVNN8KU23VOSIFNOVSCT0YCK","A1IHI23KH87K5W","Approved","Mon Mar 26 05:25:03 PDT 2018","Mon Mar 26 05:29:15 PDT 2018","Thu Mar 29 05:29:15 PDT 2018","Mon Mar 26 15:02:34 PDT 2018","","","252","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0006wb-79-11904","107","30","0","70","35ay3m","p8IL9wOrn6GwD-GQEnfkzY9dNJk="
"3D1UCPY6GGOEFCI0ST4I6O79BX3838","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:19 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:19 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS32XHPL3","A1IHI23KH87K5W","Approved","Mon Mar 26 06:35:11 PDT 2018","Mon Mar 26 06:39:42 PDT 2018","Thu Mar 29 06:39:42 PDT 2018","Mon Mar 26 15:02:34 PDT 2018","","","271","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1004wb-46-20513","107","70","0","50","35ay3m","Nisz88rNnkNg0j4CmwH52S72yDM="
"3D42WVSDH8AOAUPBPS3E6AK872AYFK","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:17 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:17 PDT 2018","","","3JPSL1DZ5TE2PO2JXCDD0D7X868AN1","A1IHI23KH87K5W","Approved","Mon Mar 26 04:09:09 PDT 2018","Mon Mar 26 04:13:45 PDT 2018","Thu Mar 29 04:13:45 PDT 2018","Mon Mar 26 15:02:34 PDT 2018","","","276","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0007wb-01-21278","107","30","0","30","35ay3m","PXmyK6aBSqM_HyR2ETtK_8XifxI="
"3D4BBDG7ZHBGRF8D95KN8A3S1OO3C9","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:17 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:17 PDT 2018","","","3Z2R0DQ0JIT9QFU2RYHF48UQHJ2E2H","A1IHI23KH87K5W","Approved","Sat Mar 24 03:54:32 PDT 2018","Sat Mar 24 04:01:24 PDT 2018","Tue Mar 27 04:01:24 PDT 2018","Sun Mar 25 06:34:09 PDT 2018","","","412","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0100tw-03-10927","107","70","0","80","35ay3m","_PGsyyz9yNpn2z5UwxYUVkoJ36A="
"3D5G8J4N5AJHP5C7F1LJGFVFGUGTVE","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:20 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:20 PDT 2018","","","3WQQ9FUS6B9M5RK7XOOQDR181TVB8A","A1IHI23KH87K5W","Approved","Mon Mar 26 04:39:13 PDT 2018","Mon Mar 26 04:43:17 PDT 2018","Thu Mar 29 04:43:17 PDT 2018","Mon Mar 26 15:02:34 PDT 2018","","","244","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1202wb-50-19717","107","20","0","30","35ay3m","JfCoQMniAMa8pn0Wiq30wDvywlM="
"3D5G8J4N5AJHP5C7F1LJGFVFGUGVTG","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:11 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:11 PDT 2018","","","39KFRKBFIOAL3R0YEXR6IOP917FYOD","A1IHI23KH87K5W","Approved","Mon Mar 26 04:12:11 PDT 2018","Mon Mar 26 04:17:07 PDT 2018","Thu Mar 29 04:17:07 PDT 2018","Mon Mar 26 15:02:34 PDT 2018","","","296","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1703wb-40-12579","107","50","0","20","35ay3m","vxHYBA3jmweFMnyK3rWX92p_lZE="
"3D7VY91L65CY3WOH1NT7TP6GJU5BMQ","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:29 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:29 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ648N8KLU","A1IHI23KH87K5W","Approved","Mon Mar 26 06:09:53 PDT 2018","Mon Mar 26 06:14:12 PDT 2018","Thu Mar 29 06:14:12 PDT 2018","Mon Mar 26 15:02:34 PDT 2018","","","259","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1413wb-07-00387","107","0","0","0","35ay3m","lSv2705Z2YY7sL1egqOVRZStbu4="
"3DA79LNS59AXDWAOVRFDXK3WPANT3H","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:11 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:11 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT004YGMR","A1IHI23KH87K5W","Approved","Sat Mar 24 04:03:18 PDT 2018","Sat Mar 24 04:09:18 PDT 2018","Tue Mar 27 04:09:18 PDT 2018","Sun Mar 25 06:34:09 PDT 2018","","","360","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1713wb-65-01859","107","80","1","80","35ay3m","1HeeRVx6H5G9EuUrIahe1_a116c="
"3DA79LNS59AXDWAOVRFDXK3WPAO3TS","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:23 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:23 PDT 2018","","","3QHK8ZVMINXHKY4QRDXUIWNELTWBLY","A1IHI23KH87K5W","Approved","Mon Mar 26 05:15:16 PDT 2018","Mon Mar 26 05:19:54 PDT 2018","Thu Mar 29 05:19:54 PDT 2018","Mon Mar 26 15:02:34 PDT 2018","","","278","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1214wb-25-02463","107","20","0","10","35ay3m","0_X83CufnOmKGbCm_vhUOrqvpm8="
"3DTJ4WT8BDUW96ZKQ3LR2Z8A1VZZEU","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:29 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:29 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1MU0AHT","A1IHI23KH87K5W","Approved","Mon Mar 26 04:32:57 PDT 2018","Mon Mar 26 04:40:04 PDT 2018","Thu Mar 29 04:40:04 PDT 2018","Mon Mar 26 15:02:34 PDT 2018","","","427","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1401wb-70-17611","107","40","0","30","35ay3m","2vHqDtKfQWJbXXXsQWAx4ML3DSU="
"3DW3BNF1GHXYRLKJC3AOPJZS2HW8V5","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:29 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:29 PDT 2018","","","3Y4W8Q93L0ZDV0E4JDQ60V9GFC6DVM","A1IHI23KH87K5W","Approved","Mon Mar 26 03:38:29 PDT 2018","Mon Mar 26 03:42:10 PDT 2018","Thu Mar 29 03:42:10 PDT 2018","Mon Mar 26 03:49:03 PDT 2018","","","221","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1310wb-57-25696","107","10","0","10","35ay3m","zCduh40nABgsNpvYL3IHLKsGSDM="
"3DWGDA5POFJGGL0YDI19A9CKOBQ1VE","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:30 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:30 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQYJ2OC0","A1IHI23KH87K5W","Approved","Mon Mar 26 05:41:26 PDT 2018","Mon Mar 26 05:42:59 PDT 2018","Thu Mar 29 05:42:59 PDT 2018","Mon Mar 26 15:02:35 PDT 2018","","","93","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0511wb-00-14828","107","10","0","20","35ay3m","kDNWs9FjwB3kH5JFn29Nal2AXrw="
"3E24UO25QZ5GXNSYICRCAD9T0T8O6W","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:12 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:12 PDT 2018","","","3NPFYT4IZDJ8B9TQLISWU19Y8FYGX6","A1IHI23KH87K5W","Approved","Mon Mar 26 05:16:46 PDT 2018","Mon Mar 26 05:21:14 PDT 2018","Thu Mar 29 05:21:14 PDT 2018","Mon Mar 26 15:02:35 PDT 2018","","","268","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1812wb-31-31121","107","60","0","30","35ay3m","AJBU1XaneEaX8r3wByLX2jyuq2M="
"3E24UO25QZ5GXNSYICRCAD9T0T96OF","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:29 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:29 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZKWN0N","A1IHI23KH87K5W","Approved","Mon Mar 26 04:27:42 PDT 2018","Mon Mar 26 04:31:59 PDT 2018","Thu Mar 29 04:31:59 PDT 2018","Mon Mar 26 15:02:35 PDT 2018","","","257","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1313wb-70-25051","107","30","0","20","35ay3m","tGdTVQ05C30GBqqNyhfrU1jOfyw="
"3E6L1VR4XW1MRAF5J98MNJ0F8SI6FT","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:23 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:23 PDT 2018","","","36PW28KO40BYVIP64DAUAQDOUEAAEF","A1IHI23KH87K5W","Approved","Mon Mar 26 05:12:01 PDT 2018","Mon Mar 26 05:15:59 PDT 2018","Thu Mar 29 05:15:59 PDT 2018","Mon Mar 26 15:02:35 PDT 2018","","","238","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0201wb-82-23106","107","30","0","30","35ay3m","JoNiEASFywTlzHgpfm5wRI-jtSQ="
"3E9VAUV7BWTTE383ECHMS99HAMXYA7","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:13 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:13 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6IKPZAG","A1IHI23KH87K5W","Approved","Mon Mar 26 06:44:42 PDT 2018","Mon Mar 26 06:50:01 PDT 2018","Thu Mar 29 06:50:01 PDT 2018","Mon Mar 26 15:02:35 PDT 2018","","","319","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1903wb-32-28799","107","40","0","20","35ay3m","oBd1M_s3bQ1LH1LAFLhDWXBD6no="
"3E9VAUV7BWTTE383ECHMS99HAMYAYK","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:21 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:21 PDT 2018","","","3WMINLGALCIJYK5S8M4ZK2DL92VCAM","A1IHI23KH87K5W","Approved","Mon Mar 26 04:47:29 PDT 2018","Mon Mar 26 04:52:10 PDT 2018","Thu Mar 29 04:52:10 PDT 2018","Mon Mar 26 15:02:35 PDT 2018","","","281","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0111wb-36-13601","107","40","0","50","35ay3m","bAknhd6NjdQSlXHr2ILtYnG9UYA="
"3E9ZFLPWOY7JKG1RL4NXQTQRLO8IXP","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:16 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:16 PDT 2018","","","37UEWGM5HUNRAYHBU011YWJ459XR1O","A1IHI23KH87K5W","Approved","Mon Mar 26 06:12:23 PDT 2018","Mon Mar 26 06:16:39 PDT 2018","Thu Mar 29 06:16:39 PDT 2018","Mon Mar 26 15:02:35 PDT 2018","","","256","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0807wb-92-17112","107","10","0","40","35ay3m","ETJ9x4y29q4PRc13ywTofr9R_Y4="
"3EAWOID6MTCG9WFGHZX9W4TAJJK0VA","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:17 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:17 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66SXUGDC","A122E99M2DQY1G","Approved","Mon Mar 26 07:02:23 PDT 2018","Mon Mar 26 07:05:21 PDT 2018","Thu Mar 29 07:05:21 PDT 2018","Mon Mar 26 15:02:35 PDT 2018","","","178","100% (406/406)","100% (406/406)","100% (107/107)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0011wb-02-21118","107","100","2","100","35ay3m","o3vFxLWrdEU8s0HAiQ3ajCeLQuI="
"3ECKRY5B1QB8PB16MMBINE62TO6IZM","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:17 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:17 PDT 2018","","","31Z0PCVWULUI1Z95N5N5ZLBZWGQ7TA","A1IHI23KH87K5W","Approved","Mon Mar 26 04:55:00 PDT 2018","Mon Mar 26 04:58:46 PDT 2018","Thu Mar 29 04:58:46 PDT 2018","Mon Mar 26 15:02:35 PDT 2018","","","226","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0007wb-27-12253","107","40","0","60","35ay3m","ra3u1S_cqg8yzGNorGZGcy60K60="
