"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3XT3KXP24ZD611HVKHE7QGD7O496IN","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:52 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:52 PDT 2018","","","3ZDAD0O1T2SCGEFW5IR3TKONZ0FXTO","A39N0WW02VT0MB","Submitted","Tue Apr 03 04:32:15 PDT 2018","Tue Apr 03 04:42:29 PDT 2018","Fri Apr 06 04:42:29 PDT 2018","","","","614","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1811wb-80-16212","clueweb12-1811wb-80-16212","148","40","1","40","3j2cj9","HYpraCOcfP6JLlTx1ZnfIIKZcJE="
"3AXFSPQOYQDYF5UC3S2BWN5KUI1JFF","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:52 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:52 PDT 2018","","","3MX2NQ3YCA9AVC464M95Q4I9JXTX5X","A33MF851P56BFH","Submitted","Tue Apr 03 04:29:44 PDT 2018","Tue Apr 03 04:32:23 PDT 2018","Fri Apr 06 04:32:23 PDT 2018","","","","159","100% (876/876)","100% (876/876)","100% (740/740)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1811wb-84-13015","clueweb12-1811wb-84-13015","148","40","1","60","3j2cj9","kHP5HGZcxshzwzlpvWKXNqS1ck0="
"3IWA71V4TIV3RW6QJ3E8TQ0MCHD6XN","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:00 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:00 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBNTVZQQ","A39N0WW02VT0MB","Submitted","Tue Apr 03 01:43:24 PDT 2018","Tue Apr 03 01:44:11 PDT 2018","Fri Apr 06 01:44:11 PDT 2018","","","","47","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0112wb-12-26792","clueweb12-0112wb-12-26792","148","60","0","70","3j2cj9","tXVroltbuR2e0UVqqxlGTkcvyzY="
"360ZO6N6J1YFF39K33FB2JBQVE19MH","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:01 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:01 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWCZBCROZ","A39N0WW02VT0MB","Submitted","Tue Apr 03 04:14:40 PDT 2018","Tue Apr 03 04:15:32 PDT 2018","Fri Apr 06 04:15:32 PDT 2018","","","","52","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0816wb-56-06482","clueweb12-0816wb-56-06482","148","40","0","40","3j2cj9","WWOQNF9IR2sWi0CyKqdjcigSBC4="
"3XDSWAMB2278YGEF7GWJLIW3B01CQO","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:00 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:00 PDT 2018","","","3MD9PLUKKJT3QWAR94TCH6Y6IL6NZV","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:36:48 PDT 2018","Tue Apr 03 10:39:26 PDT 2018","Fri Apr 06 10:39:26 PDT 2018","","","","158","100% (439/439)","100% (439/439)","100% (404/404)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0112wb-37-33222","clueweb12-0112wb-37-33222","148","100","0","100","3j2cj9","m2nwj2YlSxKoScJe4s1O5v6uoEI="
"3RIHDBQ1NED8U9R31F33F09EER9MHK","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:01 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:01 PDT 2018","","","3VHP9MDGROZEUBM0J2QRY3OC7AWFCB","A39N0WW02VT0MB","Submitted","Tue Apr 03 05:57:17 PDT 2018","Tue Apr 03 05:58:05 PDT 2018","Fri Apr 06 05:58:05 PDT 2018","","","","48","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0816wb-80-27438","clueweb12-0816wb-80-27438","148","60","0","50","3j2cj9","hckZMQ061NX-f-rGcuQe7P8IIwI="
"3O0M2G5VC6HZBDKEXZFFGPUQ9NG94M","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:52 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:52 PDT 2018","","","37W3JXSD67NT80905JIGZI2V50LWYD","A39N0WW02VT0MB","Submitted","Tue Apr 03 03:15:00 PDT 2018","Tue Apr 03 03:16:19 PDT 2018","Fri Apr 06 03:16:19 PDT 2018","","","","79","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1812wb-83-04613","clueweb12-1812wb-83-04613","148","60","0","70","3j2cj9","JU-xSHA9MgUubxwzE2IVsTJOQQM="
"3W5PY7V3UPM4FWB78IUZL8C00TRJYC","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:00 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:00 PDT 2018","","","3NG53N1RLWYO9LLHGT6R8B6XJPD8PG","A39N0WW02VT0MB","Submitted","Tue Apr 03 07:20:09 PDT 2018","Tue Apr 03 07:23:10 PDT 2018","Fri Apr 06 07:23:10 PDT 2018","","","","181","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0200wb-27-10887","clueweb12-0200wb-27-10887","148","70","0","70","3j2cj9","oGKLfKnFsHpuSykaeIeLNGPWIAU="
"3D4BBDG7ZHBGRF8D95KN8A3S18NC3L","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:52 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:52 PDT 2018","","","3H7XDTSHKD6TM9O0BDWASIVR04OGWS","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:14:23 PDT 2018","Tue Apr 03 02:15:00 PDT 2018","Fri Apr 06 02:15:00 PDT 2018","","","","37","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1812wb-88-29771","clueweb12-1812wb-88-29771","148","60","0","60","3j2cj9","AabKip1zwhZD07gu_JzPfYJF0Ko="
"36KM3FWE3RREY6EKZ1UTQQD7XLC70S","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:01 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:01 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI07SWNGK","A39N0WW02VT0MB","Submitted","Tue Apr 03 04:16:53 PDT 2018","Tue Apr 03 04:17:47 PDT 2018","Fri Apr 06 04:17:47 PDT 2018","","","","54","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0817wb-01-06594","clueweb12-0817wb-01-06594","148","60","0","50","3j2cj9","HoTcgM8tj_W1lrRU4vJlbHjFDpo="
"344M16OZKIU2SHL1NFAX7C11R1RENW","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:01 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:01 PDT 2018","","","3JW0YLFXRUVPJVE0QI0SELHFUSHWWA","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:40:28 PDT 2018","Tue Apr 03 02:40:56 PDT 2018","Fri Apr 06 02:40:56 PDT 2018","","","","28","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0200wb-31-26251","clueweb12-0200wb-31-26251","148","70","0","70","3j2cj9","Oj7Mk6zPpXCDL1CjyxhjvIMNdm8="
"36GJS3V78V54T5Q7EC8TE85WVX1JGE","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:52 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:52 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66TOTDGR","A39N0WW02VT0MB","Submitted","Tue Apr 03 03:57:56 PDT 2018","Tue Apr 03 03:58:48 PDT 2018","Fri Apr 06 03:58:48 PDT 2018","","","","52","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1813wb-36-18967","clueweb12-1813wb-36-18967","148","60","1","50","3j2cj9","_arqOLDBYsHS55FZ72e-lEI7Foc="
"3GS542CVJV2H7WOEB4YPLH049JB95R","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:52 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:52 PDT 2018","","","33F859I567SFY2L00SIWQ4U753UHBN","A39N0WW02VT0MB","Submitted","Tue Apr 03 04:02:20 PDT 2018","Tue Apr 03 04:02:56 PDT 2018","Fri Apr 06 04:02:56 PDT 2018","","","","36","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1814wb-12-29375","clueweb12-1814wb-12-29375","148","30","0","40","3j2cj9","PJkEMdabiF3-pbww_LMX9kI44x0="
"3G5RUKN2ECILXLUKF4UBFY0Q04B9NH","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:01 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:01 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WITQO9OE","A39N0WW02VT0MB","Submitted","Tue Apr 03 06:39:43 PDT 2018","Tue Apr 03 06:40:33 PDT 2018","Fri Apr 06 06:40:33 PDT 2018","","","","50","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0817wb-48-19774","clueweb12-0817wb-48-19774","148","60","0","60","3j2cj9","O2F8sBdWhV0x8ksiBL7gzllzMl0="
"3X52SWXE0XKDIDA1JPVPD7EPZ1ICWS","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:01 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:01 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GSO785N","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:12:45 PDT 2018","Tue Apr 03 02:13:52 PDT 2018","Fri Apr 06 02:13:52 PDT 2018","","","","67","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0200wb-63-11201","clueweb12-0200wb-63-11201","148","70","0","60","3j2cj9","KkRk21rTOiN-3DkrH_T1zYLboiM="
"3RQVKZ7ZRKYLUGHYEOY79E6MUJW72C","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:02 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:02 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AIEBVUFU","A1T79J0XQXDDGC","Submitted","Tue Apr 03 09:50:41 PDT 2018","Tue Apr 03 09:53:39 PDT 2018","Fri Apr 06 09:53:39 PDT 2018","","","","178","100% (439/439)","100% (439/439)","100% (404/404)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0900tw-22-11811","clueweb12-0900tw-22-11811","148","80","0","0","3j2cj9","W8sA7_O4BklI-qTTvHUGYStxULU="
"3OEWW2KGQJQFIW7DSZZQGJJLHZVODS","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:52 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:52 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T5HB8ET","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:51:41 PDT 2018","Tue Apr 03 02:52:08 PDT 2018","Fri Apr 06 02:52:08 PDT 2018","","","","27","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1814wb-45-32230","clueweb12-1814wb-45-32230","148","60","0","70","3j2cj9","IclVoJ0KO09RiAHV70rRsETZTIg="
"31J7RYECZL5DKGO4ZEZ3N0EIXXNL1I","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:13 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:13 PDT 2018","","","3W8CV64QJ3EWA9632840ZYZHH45H9T","A39N0WW02VT0MB","Submitted","Tue Apr 03 05:52:34 PDT 2018","Tue Apr 03 05:56:39 PDT 2018","Fri Apr 06 05:56:39 PDT 2018","","","","245","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0201wb-41-18484","clueweb12-0201wb-41-18484","148","60","0","80","3j2cj9","g9pLhkwAxSpfKYI1lCYfqenochI="
"3VI0PC2ZAYZTG2CUJZ02AQMDXH7OXU","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:01 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:01 PDT 2018","","","39O5D9O87U7JEZ67Z7PPXUZF4J13CY","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:13:52 PDT 2018","Tue Apr 03 02:14:22 PDT 2018","Fri Apr 06 02:14:22 PDT 2018","","","","30","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0900tw-54-01674","clueweb12-0900tw-54-01674","148","60","0","60","3j2cj9","AabKip1zwhZD07gu_JzPfYJF0Ko="
"30EV7DWJTVASR1W0OZ0AC47VEN76YT","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:01 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:01 PDT 2018","","","3NG53N1RLWYO9LLHGT6R8B6XJR0P8O","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:38:34 PDT 2018","Tue Apr 03 10:41:36 PDT 2018","Fri Apr 06 10:41:36 PDT 2018","","","","182","100% (439/439)","100% (439/439)","100% (404/404)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0201wb-41-32690","clueweb12-0201wb-41-32690","148","80","0","70","3j2cj9","awciJoUm-UAEQ7i8mb2TslSm5Ls="
"3126F2F5F8I2V2XE3UNPB16WRGSEPS","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:01 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:01 PDT 2018","","","3ZWFC4W1UVMI0DBJ1ZGMNYNY7AHFRX","A39N0WW02VT0MB","Submitted","Tue Apr 03 03:16:20 PDT 2018","Tue Apr 03 03:16:47 PDT 2018","Fri Apr 06 03:16:47 PDT 2018","","","","27","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0901wb-43-01419","clueweb12-0901wb-43-01419","148","70","0","70","3j2cj9","WYrB-bPSHUzvW-zDgWKM3KT4v-I="
"3566S7OX5DYE5VZ2VKYT4VWH2DI71V","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:02 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:02 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6JE7ZAN","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:39:49 PDT 2018","Tue Apr 03 10:43:07 PDT 2018","Fri Apr 06 10:43:07 PDT 2018","","","","198","100% (439/439)","100% (439/439)","100% (404/404)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0901wb-51-14113","clueweb12-0901wb-51-14113","148","100","2","100","3j2cj9","V1x0q3nKqXo60GVgwfmq77Y6XSs="
"3VW0145YLYR4LFMTPF6ORDPTRJDMJP","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:18:02 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:18:02 PDT 2018","","","3Z9WI9EOZ03GR5PU65VPP7DXSX5HK9","A39N0WW02VT0MB","Submitted","Tue Apr 03 04:26:34 PDT 2018","Tue Apr 03 04:27:29 PDT 2018","Fri Apr 06 04:27:29 PDT 2018","","","","55","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0901wb-94-04336","clueweb12-0901wb-94-04336","148","70","1","60","3j2cj9","aeDqNNwS1VZ2UWzpSBw9EhCaZX8="
"3QMELQS6Y5QJU0KEA48G48EYB0SR6C","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:52 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:52 PDT 2018","","","3VP0C6EFSHBVK45GVYH17TGB8OAM68","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:39:04 PDT 2018","Tue Apr 03 02:39:41 PDT 2018","Fri Apr 06 02:39:41 PDT 2018","","","","37","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1815wb-08-10829","clueweb12-1815wb-08-10829","148","70","1","70","3j2cj9","1DZ6T6uddsC4kT1U0x6uZBdnyE8="
"3K1H3NEY7LERQJQF4GMIBAAJQD4GDX","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:52 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:52 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QK5V8CX","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:28:38 PDT 2018","Tue Apr 03 02:31:42 PDT 2018","Fri Apr 06 02:31:42 PDT 2018","","","","184","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1900tw-17-03325","clueweb12-1900tw-17-03325","148","70","0","60","3j2cj9","pEs0ypJJ6RcjoLoaTqfzCo66Y20="
