"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3X55NP42EOVZL4HHEA6TSA2Z0ET3PR","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:28 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYTOT7EA","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:37:57 PDT 2018","Wed Mar 28 02:38:06 PDT 2018","Sat Mar 31 02:38:06 PDT 2018","","Wed Mar 28 15:33:27 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0411wb-89-07395","clueweb12-0411wb-89-07395","126","70","2","70","247m3y","uyek5lP61JfepLZFzRAoj_5cWjs="
"3X55NP42EOVZL4HHEA6TSA2Z0ET3PR","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:28 PDT 2018","","","3LKC68YZ3BIHEM5YZW9IXR4TQLQWOV","A1WGEJVGY3DI13","Approved","Wed Mar 28 17:28:29 PDT 2018","Wed Mar 28 17:28:52 PDT 2018","Sat Mar 31 17:28:52 PDT 2018","Thu Mar 29 12:43:53 PDT 2018","","","23","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0411wb-89-07395","clueweb12-0411wb-89-07395","126","10","0","10","247m3y","uyek5lP61JfepLZFzRAoj_5cWjs="
"3XEDXEGFX332TLL4IVJ2UVIT3S30KS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:28 PDT 2018","","","3P1L2B7AD2413STZVI2GOGNDSE6LOB","A1T79J0XQXDDGC","Approved","Wed Mar 28 15:47:21 PDT 2018","Wed Mar 28 15:52:44 PDT 2018","Sat Mar 31 15:52:44 PDT 2018","Thu Mar 29 12:43:53 PDT 2018","","","323","100% (439/439)","100% (439/439)","100% (404/404)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1700wb-64-04535","clueweb12-1700wb-64-04535","126","70","0","60","247m3y","OldqtGEY-Gf4TocU6ymvLMoqMvw="
"3XEDXEGFX332TLL4IVJ2UVIT3S30KS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:28 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0KEA8X7","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:34:11 PDT 2018","Wed Mar 28 02:34:25 PDT 2018","Sat Mar 31 02:34:25 PDT 2018","","Wed Mar 28 15:33:28 PDT 2018","x","14","1% (2/307)","1% (2/307)","100% (2/2)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1700wb-64-04535","clueweb12-1700wb-64-04535","126","50","1","60","247m3y","OldqtGEY-Gf4TocU6ymvLMoqMvw="
"33J5JKFMK6DKLGIWENLISFS95AF3QI","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 10:03:46 PDT 2018","","","33LK57MYLUK0692WH0AYG08C47HZSV","A2XYDJS33I2341","Rejected","Tue Mar 27 20:46:27 PDT 2018","Tue Mar 27 20:57:54 PDT 2018","Fri Mar 30 20:57:54 PDT 2018","","Thu Mar 29 10:03:45 PDT 2018","x","687","74% (677/914)","74% (677/914)","17% (48/285)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0412wb-00-33909","clueweb12-0412wb-00-33909","126","10","0","20","247m3y","u9xSnYQUA7XlauWPmzlBs0BJjHE="
"33J5JKFMK6DKLGIWENLISFS95AF3QI","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 10:03:46 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQYDJCOT","A2IG18D6M0GNUZ","Approved","Thu Mar 29 14:37:02 PDT 2018","Thu Mar 29 14:37:52 PDT 2018","Sun Apr 01 14:37:52 PDT 2018","2018-04-01 21:38:28 UTC","","","50","100% (520/520)","100% (520/520)","100% (427/427)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0412wb-00-33909","clueweb12-0412wb-00-33909","126","10","0","10","247m3y","u9xSnYQUA7XlauWPmzlBs0BJjHE="
"3ABAOCJ4R8JL72Q6K5QXOE1F51VQMK","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","31LM9EDVOM7DQH5NRIQQTCAGYBPJND","A1EG9JMR2CU45U","Approved","Wed Mar 28 01:38:18 PDT 2018","Wed Mar 28 01:39:37 PDT 2018","Sat Mar 31 01:39:37 PDT 2018","2018-03-31 08:40:28 UTC","","","79","100% (125/125)","100% (125/125)","100% (75/75)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1701wb-19-23202","clueweb12-1701wb-19-23202","126","60","0","40","247m3y","Ku7TAkBKYsK23UiGECC-zE5IqdI="
"3RWB1RTQDJ2LM1NNQR1PJRAAG0L8PO","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:29 PDT 2018","","","3R0T90IZ1TRK8BIVUMW9GOOO7FYGCS","A1ISG85JD2NXKK","Approved","Wed Mar 28 02:31:07 PDT 2018","Wed Mar 28 02:31:34 PDT 2018","Sat Mar 31 02:31:34 PDT 2018","2018-03-31 09:32:28 UTC","","","27","100% (176/176)","100% (176/176)","100% (72/72)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0500wb-19-13589","clueweb12-0500wb-19-13589","126","20","1","30","247m3y","gC6JBVxRXzwWauC5SApYPzbmTns="
"3P520RYKCHLFROCH9FTGHDNIMRC5UF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:28 PDT 2018","","","337RC3OW06HWTC2WWUOUJ8HLO7IVL2","A1WGEJVGY3DI13","Approved","Wed Mar 28 17:23:00 PDT 2018","Wed Mar 28 17:23:19 PDT 2018","Sat Mar 31 17:23:19 PDT 2018","Thu Mar 29 12:43:53 PDT 2018","","","19","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1703wb-41-20269","clueweb12-1703wb-41-20269","126","30","0","30","247m3y","4ZI74X-shUUEwtt-TZ4O6DL-Fs4="
"3P520RYKCHLFROCH9FTGHDNIMRC5UF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:28 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL26O64OO","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:04:37 PDT 2018","Wed Mar 28 02:05:14 PDT 2018","Sat Mar 31 02:05:14 PDT 2018","","Wed Mar 28 15:33:28 PDT 2018","x","37","1% (2/307)","1% (2/307)","100% (2/2)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1703wb-41-20269","clueweb12-1703wb-41-20269","126","60","1","60","247m3y","4ZI74X-shUUEwtt-TZ4O6DL-Fs4="
"3R868ACW4SRUTKVBWYBF22TMEI4ZGF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZ2ON0F","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:38:52 PDT 2018","Wed Mar 28 02:39:02 PDT 2018","Sat Mar 31 02:39:02 PDT 2018","","Wed Mar 28 15:33:28 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0500wb-37-19796","clueweb12-0500wb-37-19796","126","70","1","70","247m3y","RsnXFS_wqTdD5vsCvvFOgb-wYr8="
"3R868ACW4SRUTKVBWYBF22TMEI4ZGF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3VJ40NV2QJ2PM5144R47A7XUMRZOTO","A1T79J0XQXDDGC","Approved","Wed Mar 28 16:30:25 PDT 2018","Wed Mar 28 16:34:54 PDT 2018","Sat Mar 31 16:34:54 PDT 2018","Thu Mar 29 12:43:53 PDT 2018","","","269","100% (439/439)","100% (439/439)","100% (404/404)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0500wb-37-19796","clueweb12-0500wb-37-19796","126","100","1","100","247m3y","RsnXFS_wqTdD5vsCvvFOgb-wYr8="
"31JUPBOORNJVVG8PYZ8I2A1QBQK8LQ","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:28 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX22IW5ER","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:15:51 PDT 2018","Wed Mar 28 02:16:14 PDT 2018","Sat Mar 31 02:16:14 PDT 2018","","Wed Mar 28 15:33:28 PDT 2018","x","23","1% (2/307)","1% (2/307)","100% (2/2)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0003wb-18-05825","clueweb12-0003wb-18-05825","126","70","1","60","247m3y","u4h45AeUVTNbjF6Qci2jyCoDAdA="
"31JUPBOORNJVVG8PYZ8I2A1QBQK8LQ","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:28 PDT 2018","","","3LRKMWOKB6W71ALYNLVSPIV86IJ2Z6","A1T79J0XQXDDGC","Approved","Wed Mar 28 15:51:21 PDT 2018","Wed Mar 28 15:56:16 PDT 2018","Sat Mar 31 15:56:16 PDT 2018","Thu Mar 29 12:43:54 PDT 2018","","","295","100% (439/439)","100% (439/439)","100% (404/404)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0003wb-18-05825","clueweb12-0003wb-18-05825","126","80","0","0","247m3y","u4h45AeUVTNbjF6Qci2jyCoDAdA="
"3B286OTISEW3JED4SCGJIMUTXPEJA2","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87Q10V1J","A1T79J0XQXDDGC","Approved","Wed Mar 28 15:59:52 PDT 2018","Wed Mar 28 16:03:46 PDT 2018","Sat Mar 31 16:03:46 PDT 2018","Thu Mar 29 12:43:54 PDT 2018","","","234","100% (439/439)","100% (439/439)","100% (404/404)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1704wb-87-08089","clueweb12-1704wb-87-08089","126","0","0","50","247m3y","QuktyaIepcO-Yyz3XrzD1y5WRSE="
"3B286OTISEW3JED4SCGJIMUTXPEJA2","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3L2IS5HSFBXM4XGH3HU40EJRFRSNUI","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:42:04 PDT 2018","Wed Mar 28 02:42:15 PDT 2018","Sat Mar 31 02:42:15 PDT 2018","","Wed Mar 28 15:33:28 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1704wb-87-08089","clueweb12-1704wb-87-08089","126","70","0","70","247m3y","QuktyaIepcO-Yyz3XrzD1y5WRSE="
"334ZEL5JX6ULKLQVPPUFBI5LIPVOSM","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 10:03:46 PDT 2018","","","3G0WWMR1UWZUC490M8AZQDM2C5ONQD","A2XYDJS33I2341","Rejected","Tue Mar 27 20:46:15 PDT 2018","Tue Mar 27 20:52:50 PDT 2018","Fri Mar 30 20:52:50 PDT 2018","","Thu Mar 29 10:03:45 PDT 2018","x","395","74% (677/914)","74% (677/914)","17% (48/285)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0501wb-40-28025","clueweb12-0501wb-40-28025","126","40","1","30","247m3y","Y4z0k5-5xTsIm7wk44NSpt18pCg="
"334ZEL5JX6ULKLQVPPUFBI5LIPVOSM","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 10:03:46 PDT 2018","","","3R5F3LQFV3ZL8HA3AJTPWVYB7V6OZ5","A2IG18D6M0GNUZ","Approved","Thu Mar 29 14:40:31 PDT 2018","Thu Mar 29 14:41:20 PDT 2018","Sun Apr 01 14:41:20 PDT 2018","2018-04-01 21:41:28 UTC","","","49","100% (520/520)","100% (520/520)","100% (427/427)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0501wb-40-28025","clueweb12-0501wb-40-28025","126","40","1","30","247m3y","Y4z0k5-5xTsIm7wk44NSpt18pCg="
"3AC6MFV69KX8TGQMG4TXN25NTIHZHE","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:29 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VJCQST5","A1ISG85JD2NXKK","Approved","Wed Mar 28 02:10:28 PDT 2018","Wed Mar 28 02:11:04 PDT 2018","Sat Mar 31 02:11:04 PDT 2018","2018-03-31 09:11:28 UTC","","","36","100% (176/176)","100% (176/176)","100% (72/72)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0504wb-39-21038","clueweb12-0504wb-39-21038","126","30","1","30","247m3y","38yP0Y5ubev1sjrPGfZ8nn1zCH0="
"3KG2UQJ0MJ3RPKB6W65X1TQFAR5QNK","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 10:03:47 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGUQT4I1","A2IG18D6M0GNUZ","Approved","Thu Mar 29 14:16:05 PDT 2018","Thu Mar 29 14:16:38 PDT 2018","Sun Apr 01 14:16:38 PDT 2018","2018-04-01 21:17:28 UTC","","","33","100% (520/520)","100% (520/520)","100% (427/427)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1709wb-68-03896","clueweb12-1709wb-68-03896","126","10","0","10","247m3y","RW2p3nY_7Z3a38YSCPydb5VsA3U="
"3KG2UQJ0MJ3RPKB6W65X1TQFAR5QNK","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 10:03:47 PDT 2018","","","3GS6S824SRCZW15MYH95I24O065NWH","A2XYDJS33I2341","Rejected","Tue Mar 27 20:46:35 PDT 2018","Tue Mar 27 20:59:34 PDT 2018","Fri Mar 30 20:59:34 PDT 2018","","Thu Mar 29 10:03:46 PDT 2018","x","779","74% (677/914)","74% (677/914)","17% (48/285)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1709wb-68-03896","clueweb12-1709wb-68-03896","126","40","0","40","247m3y","RW2p3nY_7Z3a38YSCPydb5VsA3U="
"3KTZHH2ONIUF1YQAYB9X2NGFBVA8MS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3C44YUNSI240QGH8X1H7U3KYTADDPH","AROEBUDI2L9G9","Approved","Wed Mar 28 17:04:55 PDT 2018","Wed Mar 28 17:05:31 PDT 2018","Sat Mar 31 17:05:31 PDT 2018","2018-04-01 00:06:28 UTC","","","36","100% (52/52)","100% (52/52)","100% (52/52)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0003wb-46-08288","clueweb12-0003wb-46-08288","126","70","1","70","247m3y","Fidl8u_uBH2pNA8o3qbJU8vPeHI="
"3KTZHH2ONIUF1YQAYB9X2NGFBVA8MS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J0M3WPL","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:35:09 PDT 2018","Wed Mar 28 02:35:20 PDT 2018","Sat Mar 31 02:35:20 PDT 2018","","Wed Mar 28 15:33:28 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0003wb-46-08288","clueweb12-0003wb-46-08288","126","70","1","60","247m3y","Fidl8u_uBH2pNA8o3qbJU8vPeHI="
