"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"31JUPBOORNJVVG8PYZ8I2A1QBQSL8B","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:44 PDT 2018","","","3KV0LJBBH30O6N30NMKZIO7732LMRK","A2XYDJS33I2341","Rejected","Wed Mar 28 03:39:28 PDT 2018","Wed Mar 28 03:52:33 PDT 2018","Sat Mar 31 03:52:33 PDT 2018","","Thu Mar 29 09:38:43 PDT 2018","x","785","74% (677/914)","74% (677/914)","17% (48/285)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0111wb-90-18976","clueweb12-0111wb-90-18976","139","90","2","90","338c8r","WrXUIEbKSlAfzZ0hSR1zg0FEBpM="
"31JUPBOORNJVVG8PYZ8I2A1QBQSL8B","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:44 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8BVIL4T","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:20:24 PDT 2018","Thu Mar 29 15:20:47 PDT 2018","Sun Apr 01 15:20:47 PDT 2018","2018-04-01 22:21:28 UTC","","","23","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0111wb-90-18976","clueweb12-0111wb-90-18976","139","50","1","50","338c8r","WrXUIEbKSlAfzZ0hSR1zg0FEBpM="
"3L55D8AUFACH7I51YQDDY4Z5AWHYCM","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:32 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:32 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N33A9R4","A3CLGUZHWU3699","Approved","Wed Mar 28 03:07:29 PDT 2018","Wed Mar 28 03:08:05 PDT 2018","Sat Mar 31 03:08:05 PDT 2018","2018-03-31 10:08:28 UTC","","","36","100% (394/394)","100% (394/394)","100% (189/189)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0709wb-48-13793","clueweb12-0709wb-48-13793","139","80","1","50","338c8r","zAvlhZxA-gU1Xw0bR3gVufd4tUI="
"3O4VWC1GEWL3ZTEJJX19VEGNRFV3JZ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3XM0HYN6NLE5IMV8TWSR0L2JTI5EPU","A1DLY5ZY1C1A6V","Approved","Wed Mar 28 03:33:33 PDT 2018","Wed Mar 28 03:34:52 PDT 2018","Sat Mar 31 03:34:52 PDT 2018","2018-03-31 10:35:28 UTC","","","79","100% (102/102)","100% (102/102)","100% (102/102)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1606wb-65-15035","clueweb12-1606wb-65-15035","139","90","1","90","338c8r","D_RH60Eaw8yyq9FyTzJ_N4RrgkA="
"356ZPKYPUHW017E53VZJI4YC9FWYP0","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:37 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:37 PDT 2018","","","3QHK8ZVMINXHKY4QRDXUIWNELBPLB1","A33MF851P56BFH","Approved","Wed Mar 28 03:20:28 PDT 2018","Wed Mar 28 03:28:52 PDT 2018","Sat Mar 31 03:28:52 PDT 2018","Thu Mar 29 12:23:01 PDT 2018","","","504","100% (876/876)","100% (876/876)","100% (740/740)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0709wb-97-17779","clueweb12-0709wb-97-17779","139","80","0","70","338c8r","5Vymcxlpaqdzs078D_m3U77OzWg="
"3TKXBROM5TPIPWW2408WZKICAXSIJE","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:47 PDT 2018","","","3L0KT67Y8FV01JSRLE8F2TZAYJ9SY5","A11SNA2B0ACV9R","Approved","Wed Mar 28 19:13:47 PDT 2018","Wed Mar 28 19:15:06 PDT 2018","Sat Mar 31 19:15:06 PDT 2018","2018-04-01 02:15:28 UTC","","","79","100% (130/130)","100% (130/130)","100% (101/101)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0111wb-96-02983","clueweb12-0111wb-96-02983","139","60","0","50","338c8r","DpVjWIki1MlBvOUY6MkKBVx0TRE="
"3TKXBROM5TPIPWW2408WZKICAXSIJE","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:47 PDT 2018","","","3X4MXAO0BH3KBZXEROQMRM9Y14URWB","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:05:43 PDT 2018","Wed Mar 28 03:05:52 PDT 2018","Sat Mar 31 03:05:52 PDT 2018","","Wed Mar 28 15:11:46 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0111wb-96-02983","clueweb12-0111wb-96-02983","139","80","1","60","338c8r","DpVjWIki1MlBvOUY6MkKBVx0TRE="
"3VMHWJRYHVVZAPZ1KWHCNWDZ53FFX8","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD5FE52X","A12L49XOTAS4H8","Approved","Wed Mar 28 03:29:28 PDT 2018","Wed Mar 28 03:39:40 PDT 2018","Sat Mar 31 03:39:40 PDT 2018","2018-03-31 10:40:28 UTC","","","612","100% (203/203)","100% (203/203)","100% (171/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1607wb-54-25168","clueweb12-1607wb-54-25168","139","90","1","90","338c8r","hVGK-BnMmV4FQulV6HMcBrAYlQk="
"3MWOYZD5WV3O48YQHTDTCOVFVQWNOI","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3018Q3ZVOJ5N4MUBQJUU9XC79LSARK","A1DLY5ZY1C1A6V","Approved","Wed Mar 28 03:10:02 PDT 2018","Wed Mar 28 03:11:26 PDT 2018","Sat Mar 31 03:11:26 PDT 2018","2018-03-31 10:11:29 UTC","","","84","100% (102/102)","100% (102/102)","100% (102/102)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0111wb-99-13722","clueweb12-0111wb-99-13722","139","80","2","80","338c8r","z1MTiI7nC8DK_gH7gS5Z6p-f3TM="
"3XT3KXP24ZD611HVKHE7QGD7OR8I68","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:46 PDT 2018","","","3JMSRU9HQJ9IN6S4F81Q6DR1F66EVF","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 03:33:44 PDT 2018","Wed Mar 28 03:34:27 PDT 2018","Sat Mar 31 03:34:27 PDT 2018","","Wed Mar 28 15:11:46 PDT 2018","x","43","54% (395/737)","54% (395/737)","67% (30/45)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1609wb-68-19125","clueweb12-1609wb-68-19125","139","70","1","70","338c8r","I0GcQatDnwXa32N"
"3XT3KXP24ZD611HVKHE7QGD7OR8I68","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:46 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8O43KW","A1WGEJVGY3DI13","Approved","Wed Mar 28 19:29:57 PDT 2018","Wed Mar 28 19:30:24 PDT 2018","Sat Mar 31 19:30:24 PDT 2018","Thu Mar 29 12:23:01 PDT 2018","","","27","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1609wb-68-19125","clueweb12-1609wb-68-19125","139","20","0","20","338c8r","oX0CVSbS7iUY-GRSQvs7PFRCZcA="
"3ACRLU860NT0R8W4KP5OGH17AZCEBG","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:32 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:32 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTETYKA1","A3CLGUZHWU3699","Approved","Wed Mar 28 03:12:27 PDT 2018","Wed Mar 28 03:13:00 PDT 2018","Sat Mar 31 03:13:00 PDT 2018","2018-03-31 10:13:28 UTC","","","33","100% (394/394)","100% (394/394)","100% (189/189)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0710wb-36-06790","clueweb12-0710wb-36-06790","139","90","0","60","338c8r","bxoq1x5lAJqNL67x1zciUwqN7kU="
"3NCN4N1H1GW4LE9HDO8764VGORDNBE","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3137ONMDKHKZ5929QD246CORSRGGEQ","A12L49XOTAS4H8","Approved","Wed Mar 28 03:20:21 PDT 2018","Wed Mar 28 03:25:14 PDT 2018","Sat Mar 31 03:25:14 PDT 2018","2018-03-31 10:25:29 UTC","","","293","100% (203/203)","100% (203/203)","100% (171/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1609wb-90-06217","clueweb12-1609wb-90-06217","139","90","0","90","338c8r","MUyw_9uDe2hk7JV7QtSLi1mNzeE="
"3K1H3NEY7LERQJQF4GMIBAAJQ03GD6","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:44 PDT 2018","","","34Z02EIMITS4JO9L262WK61COWM0TT","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:14:12 PDT 2018","Thu Mar 29 15:14:34 PDT 2018","Sun Apr 01 15:14:34 PDT 2018","2018-04-01 22:15:28 UTC","","","22","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0112wb-02-03404","clueweb12-0112wb-02-03404","139","50","2","50","338c8r","WJFwLyOl2BULAit_AN9KjEo3Kjc="
"3K1H3NEY7LERQJQF4GMIBAAJQ03GD6","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:44 PDT 2018","","","37WLF8U1WQ50UG5DAM4LSGO7IAB6K0","A2XYDJS33I2341","Rejected","Wed Mar 28 03:32:43 PDT 2018","Wed Mar 28 03:45:33 PDT 2018","Sat Mar 31 03:45:33 PDT 2018","","Thu Mar 29 09:38:44 PDT 2018","x","770","74% (677/914)","74% (677/914)","17% (48/285)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0112wb-02-03404","clueweb12-0112wb-02-03404","139","70","0","40","338c8r","WJFwLyOl2BULAit_AN9KjEo3Kjc="
"3GVPRXWRPH9P51V03RJZWUD3J2SI77","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:44 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMJ54KD","A2XYDJS33I2341","Rejected","Wed Mar 28 03:28:52 PDT 2018","Wed Mar 28 03:29:19 PDT 2018","Sat Mar 31 03:29:19 PDT 2018","","Thu Mar 29 09:38:44 PDT 2018","x","27","74% (677/914)","74% (677/914)","17% (48/285)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1610wb-30-15650","clueweb12-1610wb-30-15650","139","40","0","20","338c8r","lyhfRl-4rv-pt51FI8qLNPME8-w="
"3GVPRXWRPH9P51V03RJZWUD3J2SI77","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:44 PDT 2018","","","3XXU1SWE8NAZ4SACW6BFP1BK0690AE","A1107N8NPZBRTJ","Approved","Thu Mar 29 14:17:09 PDT 2018","Thu Mar 29 14:18:46 PDT 2018","Sun Apr 01 14:18:46 PDT 2018","2018-04-01 21:19:28 UTC","","","97","100% (8/8)","100% (8/8)","100% (8/8)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1610wb-30-15650","clueweb12-1610wb-30-15650","139","100","0","100","338c8r","lyhfRl-4rv-pt51FI8qLNPME8-w="
"3EGKVCRQFW7YXDDVKQHINKTNSBHYBF","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:31 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:31 PDT 2018","","","3MX2NQ3YCA9AVC464M95Q4I9IODX5Y","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:23:13 PDT 2018","Wed Mar 28 03:23:57 PDT 2018","Sat Mar 31 03:23:57 PDT 2018","Thu Mar 29 12:23:01 PDT 2018","","","44","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0714wb-51-13124","clueweb12-0714wb-51-13124","139","30","0","20","338c8r","Fds_bQEKuKLp_tguyl937dVTpb8="
"3ZRKL6Z1E8IXS89X16H769WJR3DGS0","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:33 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:46 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGV9TGYFT","A11SNA2B0ACV9R","Approved","Wed Mar 28 19:21:16 PDT 2018","Wed Mar 28 19:22:00 PDT 2018","Sat Mar 31 19:22:00 PDT 2018","2018-04-01 02:22:28 UTC","","","44","100% (130/130)","100% (130/130)","100% (101/101)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0714wb-81-13286","clueweb12-0714wb-81-13286","139","70","1","50","338c8r","L4d4KeC_K05kebrN-_p6s5YVBVw="
"3ZRKL6Z1E8IXS89X16H769WJR3DGS0","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:33 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:46 PDT 2018","","","3DHE4R9OCXQ7ATQTXT734BF2VOQ2GA","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:15:47 PDT 2018","Wed Mar 28 03:16:08 PDT 2018","Sat Mar 31 03:16:08 PDT 2018","","Wed Mar 28 15:11:46 PDT 2018","x","21","1% (9/1034)","1% (9/1034)","67% (8/12)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0714wb-81-13286","clueweb12-0714wb-81-13286","139","70","1","70","338c8r","L4d4KeC_K05kebrN-_p6s5YVBVw="
"32K26U12DN3A8GGATBL4BBDTDFRDVS","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ41JA4","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:32:38 PDT 2018","Wed Mar 28 03:37:23 PDT 2018","Sat Mar 31 03:37:23 PDT 2018","Thu Mar 29 12:23:01 PDT 2018","","","285","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0112wb-30-28839","clueweb12-0112wb-30-28839","139","30","0","20","338c8r","7JQvAPl1r_LQnJLm5CYN2Kt-jtM="
"3TZDZ3Y0JSLIJENVAHWDIRNNXQ591I","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GG6ZMID","A12L49XOTAS4H8","Approved","Wed Mar 28 03:23:05 PDT 2018","Wed Mar 28 03:35:16 PDT 2018","Sat Mar 31 03:35:16 PDT 2018","2018-03-31 10:35:29 UTC","","","731","100% (203/203)","100% (203/203)","100% (171/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1611wb-16-17509","clueweb12-1611wb-16-17509","139","0","0","0","338c8r","Page not found 404 error"
"3S4TINXCC02M3Z9TE38KLTVLE1IBOH","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","3","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:44 PDT 2018","","","3COPXFW7XCR84MNIPI3UYGFODKWKPP","A3B67I3A0YR2D","Rejected","Wed Mar 28 19:30:30 PDT 2018","Wed Mar 28 19:32:56 PDT 2018","Sat Mar 31 19:32:56 PDT 2018","","Thu Mar 29 09:38:43 PDT 2018","x","146","0% (0/171)","0% (0/171)","0% (0/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0112wb-36-02108","clueweb12-0112wb-36-02108","139","50","0","50","338c8r","jTGelO40HbM60_Cd9B-Z4QDqjT4="
"3S4TINXCC02M3Z9TE38KLTVLE1IBOH","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","3","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:44 PDT 2018","","","3JAOYWH7VJJYW5PTTTJYRQSOXNW9LD","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:19:44 PDT 2018","Thu Mar 29 15:20:04 PDT 2018","Sun Apr 01 15:20:04 PDT 2018","2018-04-01 22:20:28 UTC","","","20","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0112wb-36-02108","clueweb12-0112wb-36-02108","139","0","0","0","338c8r","jTGelO40HbM60_Cd9B-Z4QDqjT4="
"3S4TINXCC02M3Z9TE38KLTVLE1IBOH","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","3","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:44 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBPTB45T","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 03:34:41 PDT 2018","Wed Mar 28 03:35:09 PDT 2018","Sat Mar 31 03:35:09 PDT 2018","","Wed Mar 28 15:11:47 PDT 2018","x","28","54% (395/737)","54% (395/737)","67% (30/45)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0112wb-36-02108","clueweb12-0112wb-36-02108","139","80","1","80","338c8r","gPMngdIg4rNdMocLSy-FpNutEa0="
