"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HA5ODM5KA7GA5ZSQ1GT6AZTEU1VSS","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:33 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:33 PDT 2018","","","3AQF3RZ559XPEUDZ9BDOC3W2BQN6FG","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:31:35 PDT 2018","Tue Apr 03 10:31:55 PDT 2018","Fri Apr 06 10:31:55 PDT 2018","","","","20","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0104wb-38-26951","clueweb12-0104wb-38-26951","147","50","0","50","3n4kb2","rQGpCvvPdoO5n2DbqcMIK8r_uPk="
"3HEA4ZVWVD1Y69M28EL891V2NNS55W","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:31 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:31 PDT 2018","","","3BGYGHDBBYZHVZIMYEME27L1MEL22A","A33MF851P56BFH","Submitted","Tue Apr 03 01:50:35 PDT 2018","Tue Apr 03 01:56:57 PDT 2018","Fri Apr 06 01:56:57 PDT 2018","","","","382","100% (876/876)","100% (876/876)","100% (740/740)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0008wb-90-02997","clueweb12-0008wb-90-02997","147","70","2","40","3n4kb2","CLbP1Zw9URhdfhEjY-TEWGijwuQ="
"3HEADTGN2P749QZFBCGOG0UXSSIVR4","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:33 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:33 PDT 2018","","","3BDCF01OGY9DX6X115BEQ7LF7THLY9","A1XC5OV00MECKQ","Submitted","Tue Apr 03 03:09:01 PDT 2018","Tue Apr 03 03:09:45 PDT 2018","Fri Apr 06 03:09:45 PDT 2018","","","","44","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0709wb-93-24733","clueweb12-0709wb-93-24733","147","40","2","30","3n4kb2","W52KwjxqqpFeWcbjCV4HP35anWA="
"3HJ1EVZS2OYKXHXWR2AIX52E19Q3RI","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:33 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:33 PDT 2018","","","308Q0PEVB9SW64HN8QMLZA0WHGUI9V","A33MF851P56BFH","Submitted","Tue Apr 03 02:06:17 PDT 2018","Tue Apr 03 02:16:34 PDT 2018","Fri Apr 06 02:16:34 PDT 2018","","","","617","100% (876/876)","100% (876/876)","100% (740/740)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0703wb-44-29486","clueweb12-0703wb-44-29486","147","40","2","60","3n4kb2","hdBSodgg0utwp12R6nf73t1GSCc="
"3HRWUH63QUH2WYS8CEHU3IVOE8S5NM","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:39 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:39 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6HYCP5T","A1XC5OV00MECKQ","Submitted","Tue Apr 03 02:54:17 PDT 2018","Tue Apr 03 02:55:02 PDT 2018","Fri Apr 06 02:55:02 PDT 2018","","","","45","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1213wb-58-02084","clueweb12-1213wb-58-02084","147","20","0","10","3n4kb2","B9rLpLqiQop1VHBg3dWOyA_cRxk="
"3HUR21WDDU45AGGWPM90CHKFBQ5XYB","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:24 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:24 PDT 2018","","","3OLQQLKKNT49WBSAYJN73PG7LUZJEM","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 08:38:59 PDT 2018","Tue Apr 03 08:39:57 PDT 2018","Fri Apr 06 08:39:57 PDT 2018","","","","58","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1806wb-97-01570","clueweb12-1806wb-97-01570","147","80","0","50","3n4kb2","rjpAq-iz3vodqG0d-TRo08GAd3s="
"3HUR21WDDU45AGGWPM90CHKFBQ5YXC","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:38 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:38 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQZA9COE","A1XC5OV00MECKQ","Submitted","Tue Apr 03 04:17:02 PDT 2018","Tue Apr 03 04:17:30 PDT 2018","Fri Apr 06 04:17:30 PDT 2018","","","","28","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0202wb-91-11471","clueweb12-0202wb-91-11471","147","70","2","50","3n4kb2","WzBihdrSYSVPKw3Yffsi_p9iBjg="
"3HXCEECSQM8UFBGBQ4XL920QJQ3YZ9","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:39 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:39 PDT 2018","","","3RSDURM96B1ZR0N9KJOADCVVYZZYEO","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 10:25:38 PDT 2018","Tue Apr 03 10:26:11 PDT 2018","Fri Apr 06 10:26:11 PDT 2018","","","","33","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0204wb-34-27732","clueweb12-0204wb-34-27732","147","50","0","40","3n4kb2","Q7I_-IqMk63-GpwL22qJ9jr35Iw="
"3HXK2V1N4KU4N9SZ7R21FRJFTMFG2O","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:43 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:43 PDT 2018","","","3ATTHHXXWB3M70ZLB6SZFDMEOK8IX3","A1XC5OV00MECKQ","Submitted","Tue Apr 03 05:14:36 PDT 2018","Tue Apr 03 05:15:02 PDT 2018","Fri Apr 06 05:15:02 PDT 2018","","","","26","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1510wb-27-10391","clueweb12-1510wb-27-10391","147","40","2","20","3n4kb2","4VnZvEn83ShCsp5hLVt52zmcBjM="
"3HY86PZXPYXZEAECISCZA5OYO0M1EB","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:39 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:39 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1HX1RUD","A1XC5OV00MECKQ","Submitted","Tue Apr 03 04:30:25 PDT 2018","Tue Apr 03 04:31:17 PDT 2018","Fri Apr 06 04:31:17 PDT 2018","","","","52","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1300wb-98-18735","clueweb12-1300wb-98-18735","147","40","2","30","3n4kb2","JzbsdaSfymz3j9MM45aMr4yq11w="
"3HYV4299H0BHPAYXHDLEPFB626S8E2","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:41 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:41 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9DDBBDM","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:00:42 PDT 2018","Tue Apr 03 10:03:51 PDT 2018","Fri Apr 06 10:03:51 PDT 2018","","","","189","100% (439/439)","100% (439/439)","100% (404/404)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0210wb-98-08982","clueweb12-0210wb-98-08982","147","80","0","40","3n4kb2","VZretVmBJTTs0qQBHZDaDRn-P_E="
"3I01FDIL6MN1BPI8511T96GIGUZD2B","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:31 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:31 PDT 2018","","","3UNH76FOCTKX3OFM1HCTQK047Y3YMK","A1XC5OV00MECKQ","Submitted","Tue Apr 03 02:38:17 PDT 2018","Tue Apr 03 02:39:07 PDT 2018","Fri Apr 06 02:39:07 PDT 2018","","","","50","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0010wb-59-29059","clueweb12-0010wb-59-29059","147","30","1","20","3n4kb2","xOdRdV-E0yQDalutvCgo5K2wUQw="
"3I6NF2WGIGBWM6BMPA4ZDYMRDW65GE","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:35 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:35 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL3R2TKX","A1XC5OV00MECKQ","Submitted","Tue Apr 03 04:54:10 PDT 2018","Tue Apr 03 04:54:46 PDT 2018","Fri Apr 06 04:54:46 PDT 2018","","","","36","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1004wb-86-06306","clueweb12-1004wb-86-06306","147","30","0","20","3n4kb2","FWdZqExsSTIg0o2WVvvimHubkhU="
"3I7SHAD35MBB1KLRO6HRONKK0OD7M3","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:30 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:30 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IELE985","A1XC5OV00MECKQ","Submitted","Tue Apr 03 05:29:24 PDT 2018","Tue Apr 03 05:31:01 PDT 2018","Fri Apr 06 05:31:01 PDT 2018","","","","97","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0001wb-99-30705","clueweb12-0001wb-99-30705","147","40","2","30","3n4kb2","uT_TsZC3uF8yKCoVxB2Dn-GdmQg="
"3ICOHX7ENCQZ7LTUM98ZW05OJ8G0E7","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:24 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:24 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI07SQGN7","A1XC5OV00MECKQ","Submitted","Tue Apr 03 03:00:28 PDT 2018","Tue Apr 03 03:00:59 PDT 2018","Fri Apr 06 03:00:59 PDT 2018","","","","31","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1803wb-71-12690","clueweb12-1803wb-71-12690","147","80","2","70","3n4kb2","zw-5QGBWv5lXQO0jC94AKtnW_gg="
"3IH9TRB0FBEBUFGYEB2QVKMQGTT1IK","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:41 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:41 PDT 2018","","","3AQF3RZ559XPEUDZ9BDOC3W2BNVF6R","A1XC5OV00MECKQ","Submitted","Tue Apr 03 02:12:00 PDT 2018","Tue Apr 03 02:14:13 PDT 2018","Fri Apr 06 02:14:13 PDT 2018","","","","133","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0303wb-40-22749","clueweb12-0303wb-40-22749","147","20","2","10","3n4kb2","wIXPtDhi82qdSOnjKNSXC4hXVRs="
"3IHWR4LC7DST5F0JDWB5AU9YUZZ8IB","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:41 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:41 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WITSL9OF","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 10:27:14 PDT 2018","Tue Apr 03 10:27:48 PDT 2018","Fri Apr 06 10:27:48 PDT 2018","","","","34","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1401wb-98-03221","clueweb12-1401wb-98-03221","147","50","0","40","3n4kb2","0cAmYbDgGOd2RUhctA_7MNDbhfA="
"3INZSNUD805CB937QAG8JTOWM09D93","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:34 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:34 PDT 2018","","","3X4JMASXCNO4N2F42KBBKCVQJMOB0B","A1XC5OV00MECKQ","Submitted","Tue Apr 03 03:07:12 PDT 2018","Tue Apr 03 03:07:51 PDT 2018","Fri Apr 06 03:07:51 PDT 2018","","","","39","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0805wb-29-17106","clueweb12-0805wb-29-17106","147","40","2","30","3n4kb2","-0EcVEhu2n4rsW9B2qCmicwyk6g="
"3IQ9O0AYW6EC3ZS7GUM01Q5L8CKITA","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:43 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:43 PDT 2018","","","3TMFV4NEP9TETUIISFKM05ETCLMW83","A1XC5OV00MECKQ","Submitted","Tue Apr 03 04:09:51 PDT 2018","Tue Apr 03 04:10:44 PDT 2018","Fri Apr 06 04:10:44 PDT 2018","","","","53","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0405wb-78-09347","clueweb12-0405wb-78-09347","147","30","2","20","3n4kb2","vzHBnyxViU6Yd-_BHIr7OhErm68="
"3IV1AEQ4DRSP0QKPVEW5MVOY7EO8JN","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:42 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:42 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1GOJU7Z","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 10:20:57 PDT 2018","Tue Apr 03 10:23:08 PDT 2018","Fri Apr 06 10:23:08 PDT 2018","","","","131","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1503wb-27-05181","clueweb12-1503wb-27-05181","147","60","0","30","3n4kb2","_VcVvXbj5AV6bSInsoO4rpm_MZQ="
"3IVEC1GSLPE7PQ04WTNQ7L1QT8I1JW","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:41 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:41 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6JE8ZAO","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:47:00 PDT 2018","Tue Apr 03 10:47:15 PDT 2018","Fri Apr 06 10:47:15 PDT 2018","","","","15","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0303wb-43-20954","clueweb12-0303wb-43-20954","147","50","0","50","3n4kb2","no page"
"3IVKZBIBJ0OBS448LCZPR98K6FQSHZ","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:25 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:25 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVY9QA50C","A1XC5OV00MECKQ","Submitted","Tue Apr 03 04:47:44 PDT 2018","Tue Apr 03 04:48:03 PDT 2018","Fri Apr 06 04:48:03 PDT 2018","","","","19","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1903wb-15-08370","clueweb12-1903wb-15-08370","147","10","0","0","3n4kb2","fMxKUvgoWJVu9h6brWKnfyiSAvQ="
"3J06WJ78HNZW2XGWKWLYHXJ0DYVVVX","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:35 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:35 PDT 2018","","","3MX2NQ3YCA9AVC464M95Q4I9J06X5G","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 10:26:54 PDT 2018","Tue Apr 03 10:27:13 PDT 2018","Fri Apr 06 10:27:13 PDT 2018","","","","19","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0105wb-72-26786","clueweb12-0105wb-72-26786","147","60","0","40","3n4kb2","ZqQj17fRVVAHyWGVKiRKlKZMao4="
"3J5XXLQDHMQCQOED0MFSY2RHMF33VB","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:35 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:35 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGVR6I4V","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:17:33 PDT 2018","Tue Apr 03 10:18:00 PDT 2018","Fri Apr 06 10:18:00 PDT 2018","","","","27","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0105wb-95-00306","clueweb12-0105wb-95-00306","147","50","0","50","3n4kb2","dVMPx6x-uS29VxgXkzT1jpUla1A="
"3J94SKDEKI4TAM1VNK3R7DJU04Q5D4","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:33 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:33 PDT 2018","","","339ANSOTR6HGN00ECNDAPJECSCVKIK","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 08:11:47 PDT 2018","Tue Apr 03 08:12:17 PDT 2018","Fri Apr 06 08:12:17 PDT 2018","","","","30","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0104wb-30-02650","clueweb12-0104wb-30-02650","147","60","0","30","3n4kb2","pCKuCVaYQ5y29H2hZofDRupAur0="
"3J94SKDEKI4TAM1VNK3R7DJU04QD5C","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:33 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:33 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUVKS5I8","A1XC5OV00MECKQ","Submitted","Tue Apr 03 04:54:47 PDT 2018","Tue Apr 03 04:55:10 PDT 2018","Fri Apr 06 04:55:10 PDT 2018","","","","23","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0100wb-76-21277","clueweb12-0100wb-76-21277","147","20","0","10","3n4kb2","2jbvlqtr45jGbIpLgKyKickKskk="
