"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3WUVMVA7OBITJTI8AYJ56GIJGM9AZU","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGC6OBV1","A2XYDJS33I2341","Approved","Tue Mar 27 15:54:59 PDT 2018","Tue Mar 27 15:56:58 PDT 2018","Fri Mar 30 15:56:58 PDT 2018","Wed Mar 28 01:44:09 PDT 2018","","","119","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1902wb-09-13316","clueweb12-1902wb-09-13316","125","20","0","30","3nxghh","WjPRff9ui9OVSk61aUtxRaKwhrI="
"36GJS3V78V54T5Q7EC8TE85WVJ9GJR","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:33 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:33 PDT 2018","","","3W92K5RLWVWIRNZB478N2JLO26D5VX","A2BFMV6DQYMYEV","Approved","Tue Mar 27 10:42:18 PDT 2018","Tue Mar 27 10:44:35 PDT 2018","Fri Mar 30 10:44:35 PDT 2018","2018-03-27 18:37:07 UTC","","","137","100% (2/2)","100% (2/2)","0% (0/0)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1102wb-51-14112","clueweb12-1102wb-51-14112","125","70","0","70","3nxghh","i6uK4kzyahgafIxlPxGjs9KB0gU="
"3E9VAUV7BWTTE383ECHMS99HAS5AY3","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3WQQ9FUS6B9M5RK7XOOQDR18143B84","A21I4DTJGWJYQJ","Approved","Tue Mar 27 11:07:19 PDT 2018","Tue Mar 27 11:07:47 PDT 2018","Fri Mar 30 11:07:47 PDT 2018","2018-03-27 18:37:21 UTC","","","28","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1902wb-09-14333","clueweb12-1902wb-09-14333","125","100","0","100","3nxghh","9Oh1rvPaO0W--Gx9ZTli3e6DowM="
"3ZQA3IO31B6LQ1R1C6FVFHICSO01OV","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","31HQ4X3T3TPG1KLS2ZJP8LXEPWLSLD","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:20:34 PDT 2018","Tue Mar 27 17:20:59 PDT 2018","Fri Mar 30 17:20:59 PDT 2018","Wed Mar 28 01:44:09 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1902wb-11-13575","clueweb12-1902wb-11-13575","125","90","0","90","3nxghh","xzsAH0PPwerfFc5k3BvVwh3Rbc8="
"3PMR2DOWOOGGAQI2U92Y49POND5456","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:33 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:33 PDT 2018","","","3DPNQGW4LMUFGEGAPUH5LZZBLLP466","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:49:11 PDT 2018","Tue Mar 27 16:50:15 PDT 2018","Fri Mar 30 16:50:15 PDT 2018","Wed Mar 28 01:44:10 PDT 2018","","","64","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1103wb-22-11576","clueweb12-1103wb-22-11576","125","90","0","90","3nxghh","kMb1hxB5uE_qbwFFshhgc2DrA5M="
"34R0BODSP1EY2SFVJFEBDV1F02ZE5M","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:35 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:35 PDT 2018","","","36NEMU28XGSTEJKMMGU55NFOVEWMWD","A2XYDJS33I2341","Approved","Tue Mar 27 16:08:31 PDT 2018","Tue Mar 27 16:11:58 PDT 2018","Fri Mar 30 16:11:58 PDT 2018","Wed Mar 28 01:44:10 PDT 2018","","","207","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0202wb-62-02020","clueweb12-0202wb-62-02020","125","10","0","20","3nxghh","3mJQ1bh_9pBN1O2n86_v_xK_IYA="
"3AQN9REUTFVRCABFYM8OIAHNVV2DY8","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51GQOHMD","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:36:55 PDT 2018","Tue Mar 27 16:37:40 PDT 2018","Fri Mar 30 16:37:40 PDT 2018","Wed Mar 28 01:44:10 PDT 2018","","","45","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1104wb-75-06442","clueweb12-1104wb-75-06442","125","90","0","90","3nxghh","Iinh_sSYinBLV2M7twDEe7pJiLc="
"3AQN9REUTFVRCABFYM8OIAHNVV1YDS","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P1BMS9","A2XYDJS33I2341","Approved","Tue Mar 27 17:18:05 PDT 2018","Tue Mar 27 17:19:07 PDT 2018","Fri Mar 30 17:19:07 PDT 2018","Wed Mar 28 01:44:10 PDT 2018","","","62","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1905wb-38-03567","clueweb12-1905wb-38-03567","125","40","0","20","3nxghh","X3EHUIPrOwULRZ9LYF5NpIPUTxU="
"3L7SUC0TTU9XJ9L737WI98AXSWFM0Y","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:35 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:35 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWCYWNORC","A21I4DTJGWJYQJ","Approved","Tue Mar 27 11:45:56 PDT 2018","Tue Mar 27 11:47:09 PDT 2018","Fri Mar 30 11:47:09 PDT 2018","Wed Mar 28 01:44:10 PDT 2018","","","73","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-07-01596","clueweb12-0203wb-07-01596","125","70","0","70","3nxghh","aq3EwdCjPNBOTxAlHCLDJilY0CU="
"3P4ZBJFX2VIKLPUBARLQLDZSW0HWF2","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3HL8HNGX46GCWDFX7IG0WDN40C69FA","A2XYDJS33I2341","Approved","Tue Mar 27 16:49:18 PDT 2018","Tue Mar 27 16:50:02 PDT 2018","Fri Mar 30 16:50:02 PDT 2018","Wed Mar 28 01:44:10 PDT 2018","","","44","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1907wb-86-26679","clueweb12-1907wb-86-26679","125","10","0","10","3nxghh","cbmyUtBFV0wY0WgsKSvN4rGJfCE="
"3FCO4VKOZ4SDPWTE78T8BFFBR8UE71","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:35 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:35 PDT 2018","","","3D8YOU6S9FZEXCAP408NY3X5KUI6US","A21I4DTJGWJYQJ","Approved","Tue Mar 27 11:00:54 PDT 2018","Tue Mar 27 11:01:14 PDT 2018","Fri Mar 30 11:01:14 PDT 2018","2018-03-27 18:37:00 UTC","","","20","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-16-32727","clueweb12-0203wb-16-32727","125","10","0","30","3nxghh","8u5WDAGZPPKo7RG9CNS3v1tspNQ"
"3W3RSPVVGS6TTDF2129NY2JF8GTLUY","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL26IPO4F","A2IG18D6M0GNUZ","Approved","Tue Mar 27 12:35:56 PDT 2018","Tue Mar 27 12:37:02 PDT 2018","Fri Mar 30 12:37:02 PDT 2018","Wed Mar 28 01:44:10 PDT 2018","","","66","100% (520/520)","100% (520/520)","100% (427/427)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1105wb-30-12284","clueweb12-1105wb-30-12284","125","10","0","10","3nxghh","POlKKPtm4mP5WAQlfCD65p9CGGg="
"3D42WVSDH8AOAUPBPS3E6AK878HYF3","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMG84KA","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:42:06 PDT 2018","Tue Mar 27 16:42:44 PDT 2018","Fri Mar 30 16:42:44 PDT 2018","Wed Mar 28 01:44:10 PDT 2018","","","38","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1909wb-90-22384","clueweb12-1909wb-90-22384","125","90","0","100","3nxghh","rTGNA0FaiCHJOQb0Y5YJbfroMSM="
"3CZH926SICTG69BV5AV183V10644E7","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:35 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:35 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS12843PRK","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:20:08 PDT 2018","Tue Mar 27 17:20:34 PDT 2018","Fri Mar 30 17:20:34 PDT 2018","Wed Mar 28 01:44:10 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-25-09502","clueweb12-0203wb-25-09502","125","90","0","100","3nxghh","NL2J5F2bd78jraZzQPkJqEZK5jA="
"3KL228NDMV1Z4PWPWX85FN59A89GKQ","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYKZH6HIZ","A2XYDJS33I2341","Approved","Tue Mar 27 16:52:25 PDT 2018","Tue Mar 27 16:53:41 PDT 2018","Fri Mar 30 16:53:41 PDT 2018","Wed Mar 28 01:44:11 PDT 2018","","","76","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1105wb-34-16305","clueweb12-1105wb-34-16305","125","30","1","20","3nxghh","qqsVVfHZFpJ68rDKWbDD3B_Koaw="
"3XJOUITW8U6PKXGQT2R9ASW7Z88TQ3","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3FE2ERCCZYNRUD8XNAVN5XWXXHJOPA","A10VJJ27GNLOD7","Approved","Tue Mar 27 17:18:13 PDT 2018","Tue Mar 27 17:19:15 PDT 2018","Fri Mar 30 17:19:15 PDT 2018","Wed Mar 28 01:44:11 PDT 2018","","","62","100% (60/60)","100% (60/60)","100% (12/12)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1910wb-33-29556","clueweb12-1910wb-33-29556","125","80","1","80","3nxghh","BNFM1VPlkmK-GJJy6Lrpm1aBIbE="
"3O0M2G5VC6HZBDKEXZFFGPUQ99O942","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:36 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:36 PDT 2018","","","3C5W7UE9CG583JPCWLQR76TV4GAXMP","A2XYDJS33I2341","Approved","Tue Mar 27 17:03:20 PDT 2018","Tue Mar 27 17:04:06 PDT 2018","Fri Mar 30 17:04:06 PDT 2018","Wed Mar 28 01:44:11 PDT 2018","","","46","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-55-15908","clueweb12-0203wb-55-15908","125","70","2","70","3nxghh","spLIpQuFrN5o5fL35N6OD7j7ea0="
"3OID399FXGMLCJUKTWG0TPA7PKCDFB","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VJ6STSW","A21I4DTJGWJYQJ","Approved","Tue Mar 27 11:57:59 PDT 2018","Tue Mar 27 11:59:59 PDT 2018","Fri Mar 30 11:59:59 PDT 2018","Wed Mar 28 01:44:11 PDT 2018","","","120","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1910wb-38-16369","clueweb12-1910wb-38-16369","125","90","1","90","3nxghh","o12ozXbGnnHJxldcQkVccsOTOAI="
"3UDTAB6HH6EICP2DEYSD4M4DSX890M","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU6GSP5","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:37:41 PDT 2018","Tue Mar 27 16:38:26 PDT 2018","Fri Mar 30 16:38:26 PDT 2018","Wed Mar 28 01:44:11 PDT 2018","","","45","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1106wb-35-01759","clueweb12-1106wb-35-01759","125","90","2","90","3nxghh","x9c9dtsyBEJ7XReYukNMf8a6CzM="
"3PUOXASB57IFEA83IS55AL7ZA4QZ93","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:36 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:36 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P1DMSB","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:27:44 PDT 2018","Tue Mar 27 17:28:10 PDT 2018","Fri Mar 30 17:28:10 PDT 2018","Wed Mar 28 01:44:11 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-94-19276","clueweb12-0203wb-94-19276","125","90","0","90","3nxghh","ltS2Hxmd5Vm3Ha3P8NeZXnw2lHk="
"3P4C70TRMRWAOVE7HXK6UNIOZ8EGLT","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AIDXFUFL","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:50:48 PDT 2018","Tue Mar 27 16:51:28 PDT 2018","Fri Mar 30 16:51:28 PDT 2018","Wed Mar 28 01:44:11 PDT 2018","","","40","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1107wb-15-08202","clueweb12-1107wb-15-08202","125","90","1","90","3nxghh","Ierlpf35y-fx2-05j3MpK5I3mRM="
"3LN3BXKGC0AQZPQ6LBR83YZ4XFHWG1","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3NVC2EB65REWH27CVZ7EULRY6U33YZ","A2XYDJS33I2341","Approved","Tue Mar 27 15:22:02 PDT 2018","Tue Mar 27 15:23:29 PDT 2018","Fri Mar 30 15:23:29 PDT 2018","Wed Mar 28 01:44:11 PDT 2018","","","87","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1910wb-70-24599","clueweb12-1910wb-70-24599","125","10","0","20","3nxghh","ZHXtkFqG1xDLQT-hEF4Ign56VUo="
