"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3T5ZXGO9DE3L69PPZUGRWGXOKHMQZY","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:06 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:06 PDT 2018","","","3JNQLM5FT51NWL4U8K4JH3KASF22LR","A33MF851P56BFH","Submitted","Tue Apr 03 05:21:13 PDT 2018","Tue Apr 03 05:26:44 PDT 2018","Fri Apr 06 05:26:44 PDT 2018","","","","331","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1903wb-88-12222","clueweb12-1903wb-88-12222","146","80","0","40","3dbs5z","pOafAmJm3AjMstm3HrbjoOLHK6k="
"3LG268AV38LN7FDTGMREGW6BSXFREU","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:16 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:16 PDT 2018","","","3570Y55XZQYXBEJ0QEEYDFG7BCVYGG","A33MF851P56BFH","Submitted","Tue Apr 03 03:19:50 PDT 2018","Tue Apr 03 03:26:55 PDT 2018","Fri Apr 06 03:26:55 PDT 2018","","","","425","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0713wb-34-13691","clueweb12-0713wb-34-13691","146","80","0","60","3dbs5z","u-g9OvVJnRI7yHeJ_Q9TISsTju8="
"3KWGG5KP6JHHD1GNFNP249CY1Y3MC8","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:06 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:06 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DYI3TCU","A33MF851P56BFH","Submitted","Tue Apr 03 01:18:47 PDT 2018","Tue Apr 03 01:24:55 PDT 2018","Fri Apr 06 01:24:55 PDT 2018","","","","368","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1903wb-94-08644","clueweb12-1903wb-94-08644","146","100","0","90","3dbs5z","JBTHG4NNCzDoogivd3gXgcJyg40="
"33CLA8O0MIQFDTDPBXBKYERB4YURFC","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9Y6V2RJ","A33MF851P56BFH","Submitted","Tue Apr 03 01:25:02 PDT 2018","Tue Apr 03 01:31:51 PDT 2018","Fri Apr 06 01:31:51 PDT 2018","","","","409","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0715wb-10-27288","clueweb12-0715wb-10-27288","146","80","0","60","3dbs5z","9VpHgcknyzjSUgKFSgreG95ZC3c="
"3P0I4CQYVYMER2749U4G8786OE0OWY","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:06 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:06 PDT 2018","","","3F0BG9B9MQ2EIL8ZXBA4723EC977YH","A33MF851P56BFH","Submitted","Tue Apr 03 02:27:45 PDT 2018","Tue Apr 03 02:33:51 PDT 2018","Fri Apr 06 02:33:51 PDT 2018","","","","366","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1904wb-26-11149","clueweb12-1904wb-26-11149","146","80","1","60","3dbs5z","RaBbBRATrbB2UW5_CrOVTHx1_ew="
"31N9JPQXIPXECRC3DGI3SFYEJGIHNC","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","3LKC68YZ3BIHEM5YZW9IXR4TRT1WON","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:08:13 PDT 2018","Tue Apr 03 10:11:19 PDT 2018","Fri Apr 06 10:11:19 PDT 2018","","","","186","100% (439/439)","100% (439/439)","100% (404/404)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0112wb-32-28899","clueweb12-0112wb-32-28899","146","20","0","0","3dbs5z","dnKhgoaj8IQhI_7n7fAxeWLC9Fc="
"3CO05SML7VKOGPYZ8FSZV747YW5R08","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:06 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:06 PDT 2018","","","39K0FND3AIUW76HJLBYDNYIX477MA5","A33MF851P56BFH","Submitted","Tue Apr 03 03:48:39 PDT 2018","Tue Apr 03 03:56:08 PDT 2018","Fri Apr 06 03:56:08 PDT 2018","","","","449","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1904wb-50-02430","clueweb12-1904wb-50-02430","146","90","0","70","3dbs5z","UAPVZTkJ9AN16Ga6fpBL65BbMJs="
"3909MD9T2ZWQ4P8KPRRKZ7SSP94FEN","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:06 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:06 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJS5RT3X","A33MF851P56BFH","Submitted","Tue Apr 03 01:24:48 PDT 2018","Tue Apr 03 01:32:39 PDT 2018","Fri Apr 06 01:32:39 PDT 2018","","","","471","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1905wb-28-09960","clueweb12-1905wb-28-09960","146","70","0","40","3dbs5z","exZ0PKqJXwQcpaDr_VcR3oOLxAI="
"3ZVPAMTJWNILRT9KMHH2GZRN5DURGB","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","308Q0PEVB9SW64HN8QMLZA0WHGSI9T","A33MF851P56BFH","Submitted","Tue Apr 03 01:51:54 PDT 2018","Tue Apr 03 01:57:58 PDT 2018","Fri Apr 06 01:57:58 PDT 2018","","","","364","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0715wb-89-08659","clueweb12-0715wb-89-08659","146","60","0","30","3dbs5z","L_3kAIx6S37K_EM8d0lwoU1hBs4="
"3I7KR83SNASKPF9HIR2VN6JM685K9K","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","36H9ULYP63912PS6TU7DL717XTOJFA","A33MF851P56BFH","Submitted","Tue Apr 03 03:37:10 PDT 2018","Tue Apr 03 03:40:42 PDT 2018","Fri Apr 06 03:40:42 PDT 2018","","","","212","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0200wb-11-15553","clueweb12-0200wb-11-15553","146","60","0","60","3dbs5z","6hBQTl2EPQnIq1r62QkKtgxA6ns="
"3BAKUKE49HRONEJH4YWZ9CNH3OBR1B","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:06 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:06 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT6SJWQR","A33MF851P56BFH","Submitted","Tue Apr 03 05:17:31 PDT 2018","Tue Apr 03 05:25:01 PDT 2018","Fri Apr 06 05:25:01 PDT 2018","","","","450","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1906wb-13-16065","clueweb12-1906wb-13-16065","146","60","0","40","3dbs5z","YjXLWOv0qjB4lzXxJeB2OdAbnt4="
"3W0KKJIARROKBAQ7DZWHNAOBM2NK8V","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","3SITXWYCNWOCKSLF5W0ITQI1TVNBXO","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:01:12 PDT 2018","Tue Apr 03 10:04:39 PDT 2018","Fri Apr 06 10:04:39 PDT 2018","","","","207","100% (439/439)","100% (439/439)","100% (404/404)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0716wb-01-07628","clueweb12-0716wb-01-07628","146","80","0","60","3dbs5z","EriEWBZt9Mum1zOrHVJzzcJjaC0="
"3P458N04Q1WF9VNPW1253DJAWBAX2U","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","37W3JXSD67NT80905JIGZI2V502YWW","A33MF851P56BFH","Submitted","Tue Apr 03 01:11:11 PDT 2018","Tue Apr 03 01:18:23 PDT 2018","Fri Apr 06 01:18:23 PDT 2018","","","","432","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0805wb-87-26657","clueweb12-0805wb-87-26657","146","100","0","80","3dbs5z","xzLpU52AdxBGvsRzAHniv82W250="
"3ODOP6T3ASZOBTZFCQ0062MC3H624N","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","3EG49X351VR6EG4K95JAIAW9FSUX63","A33MF851P56BFH","Submitted","Tue Apr 03 02:41:06 PDT 2018","Tue Apr 03 02:47:47 PDT 2018","Fri Apr 06 02:47:47 PDT 2018","","","","401","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0200wb-12-29305","clueweb12-0200wb-12-29305","146","50","0","40","3dbs5z","o0ySxMzGejXorse4oQ--cGk2UFs="
"3VI0PC2ZAYZTG2CUJZ02AQMDXG6OXR","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:06 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:06 PDT 2018","","","37C0GNLMHGISGAZ3I5IYO3THZAQD6P","A33MF851P56BFH","Submitted","Tue Apr 03 03:57:17 PDT 2018","Tue Apr 03 03:58:01 PDT 2018","Fri Apr 06 03:58:01 PDT 2018","","","","44","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1906wb-24-04106","clueweb12-1906wb-24-04106","146","50","0","50","3dbs5z","9gzSP4sQGjyo72f-OUgmnW8m9Gw="
"3P7RGTLO6ESYUYJMAXGVJ1U6CQNKAZ","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","3I33IC7ZWGH602DQBTFT8P4ZY2MA2Y","A33MF851P56BFH","Submitted","Tue Apr 03 02:56:43 PDT 2018","Tue Apr 03 03:08:24 PDT 2018","Fri Apr 06 03:08:24 PDT 2018","","","","701","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0811wb-65-04455","clueweb12-0811wb-65-04455","146","70","0","60","3dbs5z","K2NpBNxJ6cnhLgC0wxQnGPaPNCs="
"3AC6MFV69KX8TGQMG4TXN25NTUQZHB","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","3NLZY2D53Q44O46FAVUKDLID8KKLQQ","A33MF851P56BFH","Submitted","Tue Apr 03 01:31:59 PDT 2018","Tue Apr 03 01:38:38 PDT 2018","Fri Apr 06 01:38:38 PDT 2018","","","","399","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0200wb-16-06799","clueweb12-0200wb-16-06799","146","50","0","20","3dbs5z","ZKxMJhZkn28Rl2w0snK40-hyXuI="
"36FFXPMST93WUCCFEVIG74YJ9QNHOR","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5C33GQK","A33MF851P56BFH","Submitted","Tue Apr 03 01:48:00 PDT 2018","Tue Apr 03 01:55:13 PDT 2018","Fri Apr 06 01:55:13 PDT 2018","","","","433","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0200wb-24-12835","clueweb12-0200wb-24-12835","146","70","0","40","3dbs5z","y4E2dp4uLy2fUo42Dcd9ropOWTc="
"3IZPORCT1FOZRP4V6NZK1Z3OKD7RHA","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","3PEIJLRY6U848VJQ0NWEG4VM3V6XWP","A33MF851P56BFH","Submitted","Tue Apr 03 05:15:02 PDT 2018","Tue Apr 03 05:21:14 PDT 2018","Fri Apr 06 05:21:14 PDT 2018","","","","372","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0812wb-31-27797","clueweb12-0812wb-31-27797","146","90","0","70","3dbs5z","QWx17kSBAzz9LsRkzXW7VeiKrtk="
"391FPZIE4C1R7HWCAHUP6AQ8RCBUHH","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","358010RM5F8RT6JLADRIU2C8WLRVXY","A33MF851P56BFH","Submitted","Tue Apr 03 03:43:45 PDT 2018","Tue Apr 03 03:50:06 PDT 2018","Fri Apr 06 03:50:06 PDT 2018","","","","381","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0200wb-26-01371","clueweb12-0200wb-26-01371","146","90","0","80","3dbs5z","dkKOrMVOVDj6J3e_xqLhky0THaI="
"3ECKRY5B1QB8PB16MMBINE62T75ZI4","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:18 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:18 PDT 2018","","","3X66WABAJXXWVBMC1TL8NLKU2B43GJ","A33MF851P56BFH","Submitted","Tue Apr 03 03:57:44 PDT 2018","Tue Apr 03 04:00:40 PDT 2018","Fri Apr 06 04:00:40 PDT 2018","","","","176","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0200wb-29-17156","clueweb12-0200wb-29-17156","146","40","0","70","3dbs5z","oFH3m46O22ryj1n94Z_QXxh6bvQ="
"360ZO6N6J1YFF39K33FB2JBQVD09ME","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:06 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:06 PDT 2018","","","38YMOXR4MVERPGZUZ0NOGRI26QX6WS","A33MF851P56BFH","Submitted","Tue Apr 03 04:12:38 PDT 2018","Tue Apr 03 04:24:28 PDT 2018","Fri Apr 06 04:24:28 PDT 2018","","","","710","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1908wb-09-19244","clueweb12-1908wb-09-19244","146","80","0","70","3dbs5z","bCTuuW0N-KKtluSOCV_6bYiVWQ0="
"3GONHBMNHVDULURX719AF7DJAGPMZ7","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTHIAF82","A33MF851P56BFH","Submitted","Tue Apr 03 01:15:13 PDT 2018","Tue Apr 03 01:18:38 PDT 2018","Fri Apr 06 01:18:38 PDT 2018","","","","205","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0817wb-68-06037","clueweb12-0817wb-68-06037","146","30","0","70","3dbs5z","ZmshPZIdmIrKPd0GQB8e84wHZOs="
"3YLTXLH3DFLEFCOGTVVVW439JVJHP8","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:18 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:18 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3BXG2H5","A33MF851P56BFH","Submitted","Tue Apr 03 03:43:45 PDT 2018","Tue Apr 03 03:50:06 PDT 2018","Fri Apr 06 03:50:06 PDT 2018","","","","381","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0200wb-42-04995","clueweb12-0200wb-42-04995","146","90","0","60","3dbs5z","ZZmcMsUpatBaYuAQwQdAOoz-0JQ="
"3R868ACW4SRUTKVBWYBF22TMEUDZGC","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:17 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:17 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGI30Z7P","A33MF851P56BFH","Submitted","Tue Apr 03 01:34:42 PDT 2018","Tue Apr 03 01:41:36 PDT 2018","Fri Apr 06 01:41:36 PDT 2018","","","","414","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0902wb-86-13883","clueweb12-0902wb-86-13883","146","80","0","70","3dbs5z","na6RGucTzvaa2UusGvqhENj_oxA="
