"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3126F2F5F8I2V2XE3UNPB16WR1UEP0","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:10 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:10 PDT 2018","","","37FMASSAYD6FUXWK6A0HQGVM4Z3BI5","AZZM966F90AL1","Approved","Tue Mar 27 07:09:26 PDT 2018","Tue Mar 27 07:09:48 PDT 2018","Fri Mar 30 07:09:48 PDT 2018","Tue Mar 27 21:43:08 PDT 2018","","","22","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1007wb-90-19472","clueweb12-1007wb-90-19472","112","100","2","100","3iv0gl","pUVMCyON5u6fdBMBrtbCMcPsiok="
"3ZXNP4Z39R0RV236OUGCOA5V04P7L9","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:10 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:10 PDT 2018","","","39RP059MEI81QGMBRPY9I923L8NBML","AZZM966F90AL1","Approved","Tue Mar 27 07:04:35 PDT 2018","Tue Mar 27 07:05:02 PDT 2018","Fri Mar 30 07:05:02 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","27","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1008wb-04-28201","clueweb12-1008wb-04-28201","112","60","1","70","3iv0gl","K6RM_twCPiaocyTZUFYtZqg0nQQ="
"3VEI3XUCZRCR462JP07PA85F6QJRPP","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","3ZY8KE4ISKI7K9I9OZWQ0UGFY23QVY","A33D8QFFK8WBTQ","Approved","Tue Mar 27 11:04:25 PDT 2018","Tue Mar 27 11:05:20 PDT 2018","Fri Mar 30 11:05:20 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","55","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1913wb-56-32327","clueweb12-1913wb-56-32327","112","70","2","60","3iv0gl","0JmLVf0Ll1ek4dCOft1X6m6yyxs="
"3F6045TU7D308JQQEUB6XX56V0W99Q","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:04 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:04 PDT 2018","","","3SBEHTYCWOIB75PVG2E1YRTNP7PIYT","AJY5G987IRT25","Approved","Tue Mar 27 03:15:18 PDT 2018","Tue Mar 27 03:15:36 PDT 2018","Fri Mar 30 03:15:36 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","18","100% (661/661)","100% (661/661)","100% (236/236)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0200wb-88-06345","clueweb12-0200wb-88-06345","112","70","2","40","3iv0gl","celip-2ZgsXsRd6XhNV2BCY6dK8="
"3WYZV0QBFJS9X8NLFUVG46MEQ3QBXL","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:10 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:10 PDT 2018","","","34PGFRQONPQ3DBE1JJHDPVN7RF8JW3","A1ZBQHSOV5U4P8","Approved","Tue Mar 27 06:50:13 PDT 2018","Tue Mar 27 06:53:13 PDT 2018","Fri Mar 30 06:53:13 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","180","100% (1/1)","100% (1/1)","0% (0/0)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1008wb-65-15303","clueweb12-1008wb-65-15303","112","100","0","80","3iv0gl","ZYx-UUDzrrEtxzVu6heTsMzZtE="
"3D17ECOUOEAW4CYFT8V3REK1XWY13S","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:04 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:04 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87QPD1VE","A2FCOEKAM91K78","Approved","Tue Mar 27 07:44:23 PDT 2018","Tue Mar 27 07:46:01 PDT 2018","Fri Mar 30 07:46:01 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","98","100% (2/2)","100% (2/2)","0% (0/0)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0201wb-09-20767","clueweb12-0201wb-09-20767","112","100","0","70","3iv0gl","KdfqvVnwfsGZNyLTRLCwULGqMfM"
"3VQTAXTYN30HG4TQAPKTKZNAWL8UBB","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","3UWN2HHPUZK6PKODECZ4LD13UNKNS1","A2XYDJS33I2341","Approved","Tue Mar 27 10:54:28 PDT 2018","Tue Mar 27 10:55:24 PDT 2018","Fri Mar 30 10:55:24 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","56","74% (677/914)","74% (677/914)","17% (48/285)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1913wb-69-07500","clueweb12-1913wb-69-07500","112","80","2","70","3iv0gl","MwN3kdfniqkX3B99c85Fj8td_Qg="
"3W3RSPVVGS6TTDF2129NY2JF8FMULY","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:05 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:05 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDRVNBRA","AZZM966F90AL1","Approved","Tue Mar 27 07:12:59 PDT 2018","Tue Mar 27 07:13:43 PDT 2018","Fri Mar 30 07:13:43 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","44","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0201wb-23-27347","clueweb12-0201wb-23-27347","112","10","0","10","3iv0gl","X6DzvsAPG7-ZMfflaExk6-4E-h0="
"3DFYDSXB2WFNYNR2YHXAIN6N4QIJUM","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:13 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:13 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JPYO9S9","A33D8QFFK8WBTQ","Approved","Tue Mar 27 09:18:24 PDT 2018","Tue Mar 27 09:19:16 PDT 2018","Fri Mar 30 09:19:16 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","52","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1008wb-99-07699","clueweb12-1008wb-99-07699","112","70","1","60","3iv0gl","wf56KAl9pgeK6GNse3DCsEU7WoU="
"3H6W48L9F44WC2J5OUHVX7DWY5YWPX","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0FU3FB","AZZM966F90AL1","Approved","Tue Mar 27 06:22:45 PDT 2018","Tue Mar 27 06:24:12 PDT 2018","Fri Mar 30 06:24:12 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","87","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1913wb-69-23671","clueweb12-1913wb-69-23671","112","30","1","40","3iv0gl","jRNXRZFhQyDSkfvAP13X5zR79J8="
"3UY4PIS8QR038GRPBRFI0SI72DP1N8","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:11 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:11 PDT 2018","","","3VP0C6EFSHBVK45GVYH17TGB77D6MW","A33D8QFFK8WBTQ","Approved","Tue Mar 27 07:12:32 PDT 2018","Tue Mar 27 07:13:26 PDT 2018","Fri Mar 30 07:13:26 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","54","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1009wb-04-24935","clueweb12-1009wb-04-24935","112","70","2","70","3iv0gl","WwwXQmIbezQ54WneHH2Q-JKh7hI="
"3GONHBMNHVDULURX719AF7DJA2RZMU","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:04 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:04 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVFGHBTK","A33D8QFFK8WBTQ","Approved","Tue Mar 27 06:48:15 PDT 2018","Tue Mar 27 06:49:29 PDT 2018","Fri Mar 30 06:49:29 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","74","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0201wb-39-32167","clueweb12-0201wb-39-32167","112","50","0","50","3iv0gl","Tb7CZm1Ea6hnvLiYv_xKHEuQW5s="
"3CESM1J3EIIO2W109YIMR7MF3096W2","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","30MVJZJNHNSS1F1TQ87LBBFWTEO9J4","AZZM966F90AL1","Approved","Tue Mar 27 06:58:33 PDT 2018","Tue Mar 27 06:58:57 PDT 2018","Fri Mar 30 06:58:57 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","24","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1914wb-04-25907","clueweb12-1914wb-04-25907","112","90","2","80","3iv0gl","7vV86R0i_d5maww0mRfebTJDzDM="
"3R16PJFTS36JS9351W646Y86K2U4KJ","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:11 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:11 PDT 2018","","","3H7XDTSHKD6TM9O0BDWASIVRZOZWGM","A2XYDJS33I2341","Approved","Tue Mar 27 11:13:04 PDT 2018","Tue Mar 27 11:13:38 PDT 2018","Fri Mar 30 11:13:38 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","34","74% (677/914)","74% (677/914)","17% (48/285)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1009wb-12-21525","clueweb12-1009wb-12-21525","112","70","2","70","3iv0gl","dtRv8TXd2NTqzuVmSPogNfL_9lk="
"32TZXEA1OLZHM8HJTM0M1JC7BWU14D","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:04 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:04 PDT 2018","","","3P4RDNWND6LLCGUWU2DYO4EZC5DJI1","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:50:08 PDT 2018","Tue Mar 27 10:51:17 PDT 2018","Fri Mar 30 10:51:17 PDT 2018","Tue Mar 27 21:43:09 PDT 2018","","","69","93% (3583/3836)","93% (3583/3836)","100% (20/20)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0201wb-59-15405","clueweb12-0201wb-59-15405","112","90","2","90","3iv0gl","__asnn06NIqQsHjmbCzbjKchZYc="
"3QTFNPMJC6X03CCXJ2OASM2JFS1ZNU","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:05 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:05 PDT 2018","","","30OG32W0SVQ5F1JVDHFZWWXOTWBENR","A1XC5OV00MECKQ","Approved","Tue Mar 27 10:51:48 PDT 2018","Tue Mar 27 10:52:29 PDT 2018","Fri Mar 30 10:52:29 PDT 2018","Tue Mar 27 21:43:10 PDT 2018","","","41","100% (955/955)","100% (955/955)","100% (292/292)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0201wb-69-27868","clueweb12-0201wb-69-27868","112","40","0","20","3iv0gl","8SWyiST1eviZHGPzPyY28xhUVcY="
"3RKHNXPHGWBI97XKG2XMJ260JFHUKV","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:04 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:04 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FQMIH64","A2XYDJS33I2341","Approved","Tue Mar 27 11:07:41 PDT 2018","Tue Mar 27 11:08:23 PDT 2018","Fri Mar 30 11:08:23 PDT 2018","Tue Mar 27 21:43:10 PDT 2018","","","42","74% (677/914)","74% (677/914)","17% (48/285)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0201wb-86-34546","clueweb12-0201wb-86-34546","112","90","2","80","3iv0gl","S7COZ-Eb9zo0THNWbGJ0jpDHDv8="
"3L60IFZKF3XM2VQSAINQNV1IXQCHHE","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:10 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:10 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1F517UR","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:54:20 PDT 2018","Tue Mar 27 10:56:13 PDT 2018","Fri Mar 30 10:56:13 PDT 2018","Tue Mar 27 21:43:10 PDT 2018","","","113","93% (3583/3836)","93% (3583/3836)","100% (20/20)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1009wb-19-20726","clueweb12-1009wb-19-20726","112","90","0","90","3iv0gl","eB9TiH3dmBFqKP8rykTpQAXxclA="
"3D4BBDG7ZHBGRF8D95KN8A3S1TPC3T","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:14 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:14 PDT 2018","","","3P1L2B7AD2413STZVI2GOGNDS3DLOW","A33D8QFFK8WBTQ","Approved","Tue Mar 27 10:26:45 PDT 2018","Tue Mar 27 10:27:29 PDT 2018","Fri Mar 30 10:27:29 PDT 2018","Tue Mar 27 21:43:10 PDT 2018","","","44","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1009wb-82-19086","clueweb12-1009wb-82-19086","112","70","2","60","3iv0gl","8NAaEQo8kown0_UNeQ-dqVaLDFU="
"3SZYX62S5GFDTD0LW7057L9YEEP75L","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:05 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:05 PDT 2018","","","36PW28KO40BYVIP64DAUAQDOUOCEA5","AZZM966F90AL1","Approved","Tue Mar 27 07:19:27 PDT 2018","Tue Mar 27 07:19:51 PDT 2018","Fri Mar 30 07:19:51 PDT 2018","Tue Mar 27 21:43:10 PDT 2018","","","24","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0201wb-86-34560","clueweb12-0201wb-86-34560","112","10","0","10","3iv0gl","9lTsgHKhz3S0actLFuXA-Qa0b9g="
"3M67TQBQQH3ED20V60P6TSGQ1IE9A5","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:05 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:05 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LWTC8IX","A33D8QFFK8WBTQ","Approved","Tue Mar 27 05:55:43 PDT 2018","Tue Mar 27 06:01:14 PDT 2018","Fri Mar 30 06:01:14 PDT 2018","Tue Mar 27 21:43:10 PDT 2018","","","331","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0202wb-03-17547","clueweb12-0202wb-03-17547","112","70","0","60","3iv0gl","U27wbRjdZoEWaA3Rrp5AhScMDh4="
"3DQYSJDTYLQ74BZ5PLX65ESZT02XE6","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:11 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:11 PDT 2018","","","3G5W44VEU8X2R9UJMZD7471WCGCKGY","A2MLOF6VG898LQ","Approved","Tue Mar 27 05:33:36 PDT 2018","Tue Mar 27 05:35:21 PDT 2018","Fri Mar 30 05:35:21 PDT 2018","Tue Mar 27 21:43:10 PDT 2018","","","105","100% (101/101)","100% (101/101)","0% (0/0)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1011wb-30-01609","clueweb12-1011wb-30-01609","112","70","1","60","3iv0gl","oImdkrDdLVkTGDxIHBwmUeu_DE4="
"3TUOHPJXYHC1LBLWALRCRKZZ047WXL","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:05 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:05 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87QQCV19","A2XYDJS33I2341","Approved","Tue Mar 27 11:05:56 PDT 2018","Tue Mar 27 11:06:36 PDT 2018","Fri Mar 30 11:06:36 PDT 2018","Tue Mar 27 21:43:11 PDT 2018","","","40","74% (677/914)","74% (677/914)","17% (48/285)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0202wb-07-14367","clueweb12-0202wb-07-14367","112","60","1","60","3iv0gl","tzZ_mzjA9CajsedzbU5O0pIAJQk="
"3W1K7D6QSBWY23N0GCJ11R2PY3OBZI","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:11 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:11 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MCHY80","AZZM966F90AL1","Approved","Tue Mar 27 07:18:41 PDT 2018","Tue Mar 27 07:19:26 PDT 2018","Fri Mar 30 07:19:26 PDT 2018","Tue Mar 27 21:43:11 PDT 2018","","","45","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1011wb-77-15388","clueweb12-1011wb-77-15388","112","50","1","50","3iv0gl","pufGdOy_FGk5p-KZaq8rI_yyyVE="
