"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"37PGLWGSJTLD0G2KML880ZIPPKTKIC","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3ZV9H2YQQEMSSXCCGYPQ9O6IVIM3WB","A2PJS8DM5LE802","Approved","Tue Mar 27 06:45:15 PDT 2018","Tue Mar 27 06:45:51 PDT 2018","Fri Mar 30 06:45:51 PDT 2018","Tue Mar 27 23:12:01 PDT 2018","","","36","100% (42/42)","100% (42/42)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0001wb-70-13300","clueweb12-0001wb-70-13300","110","70","2","70","3e9xbj","rE2_qZZRbib5IETiH_AZe82wTKc="
"3ZXNP4Z39R0RV236OUGCOA5V04N7L7","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0FVSG4C","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:31:58 PDT 2018","Tue Mar 27 10:32:25 PDT 2018","Fri Mar 30 10:32:25 PDT 2018","Tue Mar 27 23:12:00 PDT 2018","","","27","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0001wb-98-34914","clueweb12-0001wb-98-34914","110","90","0","90","3e9xbj","79rHFejSCobmpWcz_IUQUJYlOzo="
"34R0BODSP1EY2SFVJFEBDV1F01R5E3","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","39DD6S19JQQZWQXEG5QTRJ4X3AFEZ4","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:27:06 PDT 2018","Tue Mar 27 10:27:40 PDT 2018","Fri Mar 30 10:27:40 PDT 2018","Tue Mar 27 23:12:01 PDT 2018","","","34","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0608wb-53-03875","clueweb12-0608wb-53-03875","110","90","0","90","3e9xbj","57UriVmi5vM7bKzA5wlWmTOBteM="
"3J6BHNX0U975EHDBJ1L057E6BJNKNS","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX279FMQ1","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:58:17 PDT 2018","Tue Mar 27 09:58:49 PDT 2018","Fri Mar 30 09:58:49 PDT 2018","Tue Mar 27 23:12:01 PDT 2018","","","32","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0609wb-54-16202","clueweb12-0609wb-54-16202","110","90","0","90","3e9xbj","TOcrcraeyxKmCFxkbi0CHnzDfpM="
"3TD33TP5DLHX1VFS4K32KYBGPIFABE","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUU4ZI5V","AJY5G987IRT25","Approved","Tue Mar 27 08:54:05 PDT 2018","Tue Mar 27 08:54:29 PDT 2018","Fri Mar 30 08:54:29 PDT 2018","Tue Mar 27 23:12:01 PDT 2018","","","24","100% (661/661)","100% (661/661)","100% (236/236)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0612wb-70-06388","clueweb12-0612wb-70-06388","110","30","0","30","3e9xbj","pS1orCEt251dvt6znb6JeTaT1pE="
"36JW4WBR06Z2OZZMFSZQKAP5HBXFHC","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U0RMR00","A2PJS8DM5LE802","Approved","Tue Mar 27 06:42:46 PDT 2018","Tue Mar 27 06:43:26 PDT 2018","Fri Mar 30 06:43:26 PDT 2018","Tue Mar 27 23:12:01 PDT 2018","","","40","100% (42/42)","100% (42/42)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0001wb-98-37644","clueweb12-0001wb-98-37644","110","70","0","80","3e9xbj","HgNmqG3C_MQTlGZpGcQNsqdQpdI="
"3IHWR4LC7DST5F0JDWB5AU9YUKZI8R","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI06AING5","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 23:14:46 PDT 2018","Mon Mar 26 23:15:17 PDT 2018","Thu Mar 29 23:15:17 PDT 2018","Tue Mar 27 00:26:37 PDT 2018","","","31","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0002wb-09-08278","clueweb12-0002wb-09-08278","110","30","2","20","3e9xbj","4lu2lxDKmWkYMLfA2LFEMgXDTc0="
"33Q5P9PUSP1HC8F6UCFWCB87GOMCZO","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3FQ5JJ512M3811B593Q2URATDT1KNB","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:15:59 PDT 2018","Tue Mar 27 10:16:29 PDT 2018","Fri Mar 30 10:16:29 PDT 2018","Tue Mar 27 23:12:01 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0703wb-34-28767","clueweb12-0703wb-34-28767","110","90","0","90","3e9xbj","o71BTdPg-G84pltKESOThHIXPzo="
"32FESTC2NH50Q9LWOPGOVJTSE67CUZ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3137ONMDKHKZ5929QD246CORSKEEG8","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:47:02 PDT 2018","Tue Mar 27 09:47:22 PDT 2018","Fri Mar 30 09:47:22 PDT 2018","Tue Mar 27 23:12:01 PDT 2018","","","20","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0002wb-18-33788","clueweb12-0002wb-18-33788","110","90","0","90","3e9xbj","TXppjjEx3iSNG_o_0NeLPiIBriI="
"3PA41K45VNJHMNI4GM9J5REF5EO7P5","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYUNRCV4","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:00:21 PDT 2018","Tue Mar 27 10:00:51 PDT 2018","Fri Mar 30 10:00:51 PDT 2018","Tue Mar 27 23:12:01 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0704wb-81-24616","clueweb12-0704wb-81-24616","110","90","0","90","3e9xbj","Pl19wXKFl0PtArYZw7IhEoTxvcI="
"3RIHDBQ1NED8U9R31F33F09EEC9MHQ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3AQF3RZ559XPEUDZ9BDOC3W2A686FW","AJY5G987IRT25","Approved","Tue Mar 27 08:06:17 PDT 2018","Tue Mar 27 08:07:13 PDT 2018","Fri Mar 30 08:07:13 PDT 2018","Tue Mar 27 23:12:01 PDT 2018","","","56","100% (661/661)","100% (661/661)","100% (236/236)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0002wb-32-26804","clueweb12-0002wb-32-26804","110","50","1","50","3e9xbj","hBYYtKOLN_Sp6KvBOgAGzFLM5Tw="
"39O0SQZVJNM2Y0YJTED8AMEU6WC7RX","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVI0ODTM","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 23:05:36 PDT 2018","Mon Mar 26 23:06:07 PDT 2018","Thu Mar 29 23:06:07 PDT 2018","Tue Mar 27 00:26:36 PDT 2018","","","31","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0707wb-36-08204","clueweb12-0707wb-36-08204","110","40","1","40","3e9xbj","iHVroMPAZ9dbcw7kWZ5hbbtZuvA="
"373L46LKP7L9VRMQ43T8C0XP2ZIKJO","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3TKYNDV","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:38:29 PDT 2018","Tue Mar 27 09:39:00 PDT 2018","Fri Mar 30 09:39:00 PDT 2018","Tue Mar 27 23:12:02 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0003wb-49-13344","clueweb12-0003wb-49-13344","110","90","2","90","3e9xbj","yybbksXa1TF6JOTzbs5mvS3IpOQ="
"3XH7ZM9YX296CJMC8BBSOI501M09RB","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:52 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:52 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKCQPHJT","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 22:58:48 PDT 2018","Mon Mar 26 22:59:22 PDT 2018","Thu Mar 29 22:59:22 PDT 2018","Tue Mar 27 00:26:39 PDT 2018","","","34","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1611wb-65-13106","clueweb12-1611wb-65-13106","110","50","1","40","3e9xbj","jUi7-CiLucXo3s7yVEQiz4viHrk="
"3O2Y2UIUCQ9TQP0ULD2NX25X9S1FKG","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3V0Z7YWSIZFQSQGOMO6P4CICIWM2VT","AR50UBGSH10FJ","Approved","Tue Mar 27 10:41:40 PDT 2018","Tue Mar 27 10:43:23 PDT 2018","Fri Mar 30 10:43:23 PDT 2018","Tue Mar 27 23:12:02 PDT 2018","","","103","100% (694/694)","100% (694/694)","100% (415/415)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0708wb-94-04873","clueweb12-0708wb-94-04873","110","90","2","80","3e9xbj","XYDIsB4351kOvi1KT7_wQaqpKXE="
"31ANT7FQN8HAM26X9GMHYYYSSHJ5HJ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3FFJ6VRIL23EAATA8U3S6ZZ3DW20I6","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:18:54 PDT 2018","Tue Mar 27 10:19:25 PDT 2018","Fri Mar 30 10:19:25 PDT 2018","Tue Mar 27 23:12:02 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0711wb-59-01859","clueweb12-0711wb-59-01859","110","90","0","90","3e9xbj","YW4jhDlJL4zsMkFW-za5Lgx5Ogw="
"391FPZIE4C1R7HWCAHUP6AQ8RYCHUD","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:52 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:52 PDT 2018","","","3G2UL9A02ETCZ1YTRSFCOBJLCJ667B","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:35:52 PDT 2018","Tue Mar 27 09:36:25 PDT 2018","Fri Mar 30 09:36:25 PDT 2018","Tue Mar 27 23:12:02 PDT 2018","","","33","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1611wb-68-19433","clueweb12-1611wb-68-19433","110","90","0","90","3e9xbj","YYerVudZDqOAolTRQmh2blsK2pg="
"3ZUE82NE0AG9VOYTCO5K7XW6ES7F8X","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:53 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:53 PDT 2018","","","3EQHHY4HQT7Z9Q9GFC912IIEFQO5G5","A2MLOF6VG898LQ","Approved","Tue Mar 27 07:01:32 PDT 2018","Tue Mar 27 07:02:27 PDT 2018","Fri Mar 30 07:02:27 PDT 2018","Tue Mar 27 23:12:02 PDT 2018","","","55","100% (101/101)","100% (101/101)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1611wb-68-19447","clueweb12-1611wb-68-19447","110","60","0","50","3e9xbj","5E4PMkA4RHFk_fYCjjvl_GYEqaU="
"3OYHVNTV5TDNW2DNKGLDKWEB1TSKO7","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3EJPLAJKENVVJB4ZAN7VFVCKMCIZ6V","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:36:40 PDT 2018","Tue Mar 27 09:37:27 PDT 2018","Fri Mar 30 09:37:27 PDT 2018","Tue Mar 27 23:12:02 PDT 2018","","","47","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0712wb-95-20812","clueweb12-0712wb-95-20812","110","90","0","100","3e9xbj","wcjzo7P6DdhNH6PkpbkjEWOmWls="
"3IYI9285WSFRCTA2CQCAOHKHXQ9CJ3","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:53 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:53 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0GRF3M","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:03:28 PDT 2018","Tue Mar 27 10:03:50 PDT 2018","Fri Mar 30 10:03:50 PDT 2018","Tue Mar 27 23:12:03 PDT 2018","","","22","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1611wb-70-00656","clueweb12-1611wb-70-00656","110","90","0","90","3e9xbj","h119pOmDBhBk4CXKuPo2CfOmiS8="
"3JY0Q5X05JLU230666NQHVDG3QKGGD","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3907X2AHF1KDN6JS0CXQYKTUW8HP2R","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:21:25 PDT 2018","Tue Mar 27 10:21:51 PDT 2018","Fri Mar 30 10:21:51 PDT 2018","Tue Mar 27 23:12:03 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0713wb-59-01694","clueweb12-0713wb-59-01694","110","100","0","100","3e9xbj","g5oKlxJbnXs_wCaCfX4Vn6jX7iA="
