"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3IWA71V4TIV3RW6QJ3E8TQ0MCXDX6A","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:32 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:32 PDT 2018","","","32KTQ2V7REUI2N7ET5KDR37DX4C9MT","A23LXQ5ZX2YONR","Approved","Mon Mar 26 15:40:41 PDT 2018","Mon Mar 26 15:41:05 PDT 2018","Thu Mar 29 15:41:05 PDT 2018","Tue Mar 27 00:25:46 PDT 2018","","","24","100% (78/78)","100% (78/78)","0% (0/0)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0302wb-65-32368","106","90","0","70","3hl0cu","ARAcLIlNkoM0gCVicULJmx2jWss="
"3VAOOVPI3Z7QANS8SOHM7FNWVJSLLK","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","31T4R4OBOTV1FI7U1JSFABBV83D7CW","A3R19ZA45J8915","Approved","Mon Mar 26 21:08:40 PDT 2018","Mon Mar 26 21:09:56 PDT 2018","Thu Mar 29 21:09:56 PDT 2018","Tue Mar 27 00:25:50 PDT 2018","","","76","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1203wb-43-17008","106","90","0","80","3hl0cu","A2pvRpYDBnCf3KuMQcyyPFTsin0="
"3XT3KXP24ZD611HVKHE7QGD7OK9I6V","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","3FUI0JHJPYDV1ZAO6EEO4RVLXPL33Y","A3R19ZA45J8915","Approved","Tue Mar 27 05:20:00 PDT 2018","Tue Mar 27 05:20:44 PDT 2018","Fri Mar 30 05:20:44 PDT 2018","Tue Mar 27 06:16:25 PDT 2018","","","44","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1203wb-65-21964","106","70","0","20","3hl0cu","Tj-u7Dbw6SRE0Bwsbrsd1X-7Q2Y="
"32PT7WK7DMUQW7ER91FYSGLAMOZD3I","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","3EFE17QCRDKEFO22BE4RGT478AESHY","A1XC5OV00MECKQ","Approved","Tue Mar 27 07:45:25 PDT 2018","Tue Mar 27 07:46:16 PDT 2018","Fri Mar 30 07:46:16 PDT 2018","Tue Mar 27 10:25:44 PDT 2018","","","51","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0302wb-83-21165","106","10","0","10","3hl0cu","cvaCSWyyeB86rRowXehfg2VlYWg="
"3AXFSPQOYQDYF5UC3S2BWN5KUY1FJ7","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","34MAJL3QP52GJVTS6SJ7EWNRBPI43L","A3R19ZA45J8915","Approved","Tue Mar 27 05:42:15 PDT 2018","Tue Mar 27 05:43:58 PDT 2018","Fri Mar 30 05:43:58 PDT 2018","Tue Mar 27 06:16:22 PDT 2018","","","103","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0302wb-93-25143","106","70","0","70","3hl0cu","L5g4UY4gaVsLFs7tZ6kG-jryKjw="
"301KG0KX9C0IN5NARXKJ0RVG82T2H6","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT52OWQF","A10VJJ27GNLOD7","Approved","Mon Mar 26 09:42:13 PDT 2018","Mon Mar 26 09:46:26 PDT 2018","Thu Mar 29 09:46:26 PDT 2018","Mon Mar 26 15:00:40 PDT 2018","","","253","100% (60/60)","100% (60/60)","100% (12/12)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1204wb-51-25283","106","40","0","40","3hl0cu","l7ANiGQlsCFA5Ke_ABvM54EKlW0="
"31YWE12TE0RMVWKV2DJ0Z40I78XX79","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","37WLF8U1WQ50UG5DAM4LSGO7I1IK63","A122E99M2DQY1G","Approved","Tue Mar 27 02:10:05 PDT 2018","Tue Mar 27 02:11:11 PDT 2018","Fri Mar 30 02:11:11 PDT 2018","Tue Mar 27 03:16:35 PDT 2018","","","66","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0303wb-02-17093","106","50","0","50","3hl0cu","pFDP1TtWqCQpwrjcBj07BxtGcjc="
"36AZSFEYZ4FHTJIQFFUYGLPTANGVBQ","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","37TRT2X24R6BP8GQOSLH2HAMH4PBJU","A1FP3SH704X01V","Approved","Mon Mar 26 04:42:25 PDT 2018","Mon Mar 26 04:43:07 PDT 2018","Thu Mar 29 04:43:07 PDT 2018","Mon Mar 26 15:00:40 PDT 2018","","","42","100% (26/26)","100% (26/26)","0% (0/0)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1204wb-75-06661","106","100","2","70","3hl0cu","XgdnyrsOok_1rk7Z9DTVW31ymrM="
"3RHLQY6EDTJBE3XV9FKH2LDG0OVD43","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","3TVRFO09GLUOX17RW9PC7TE64XDXLO","A1IHI23KH87K5W","Approved","Mon Mar 26 08:10:04 PDT 2018","Mon Mar 26 08:13:35 PDT 2018","Thu Mar 29 08:13:35 PDT 2018","Mon Mar 26 15:00:41 PDT 2018","","","211","100% (1446/1446)","100% (1446/1446)","100% (291/291)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0303wb-35-23860","106","60","0","60","3hl0cu","bYvzCwIN4WtlYyHy_23UUZBwkbM="
"3EKTG13IZUIAG5ATS0I17S2LVOILMM","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","3RANCT1ZVGWK3ORK0RPV9JJXYSXUBZ","A122E99M2DQY1G","Approved","Mon Mar 26 18:57:19 PDT 2018","Mon Mar 26 18:58:36 PDT 2018","Thu Mar 29 18:58:36 PDT 2018","Tue Mar 27 00:25:44 PDT 2018","","","77","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1205wb-25-23496","106","60","0","60","3hl0cu","RNebIhh3VvAziL5FGWILh_Xu7ZY="
"3O2Y2UIUCQ9TQP0ULD2NX25X9N1FK6","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LATFOVN0","A23LXQ5ZX2YONR","Approved","Sun Mar 25 20:57:44 PDT 2018","Sun Mar 25 20:58:08 PDT 2018","Wed Mar 28 20:58:08 PDT 2018","Sun Mar 25 22:03:23 PDT 2018","","","24","100% (78/78)","100% (78/78)","0% (0/0)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0303wb-49-19173","106","10","0","30","3hl0cu","LzoZe17zarwNmbuiUALsgJkH_XI="
"3J6BHNX0U975EHDBJ1L057E6BENNKL","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54CZZYAK","A3R19ZA45J8915","Approved","Mon Mar 26 20:57:01 PDT 2018","Mon Mar 26 20:58:34 PDT 2018","Thu Mar 29 20:58:34 PDT 2018","Tue Mar 27 00:25:46 PDT 2018","","","93","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1205wb-31-21447","106","100","2","80","3hl0cu","GOr6eUzGj24BuA6P7NZw3V6KHJY="
"3GVPRXWRPH9P51V03RJZWUD3JVTI7U","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","3SKEMFQBZ4KNYUO1311JCUKYOXZ8K6","A3R19ZA45J8915","Approved","Tue Mar 27 05:22:56 PDT 2018","Tue Mar 27 05:23:19 PDT 2018","Fri Mar 30 05:23:19 PDT 2018","Tue Mar 27 06:16:22 PDT 2018","","","23","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1210wb-41-08138","106","50","0","30","3hl0cu","cp0cf9hUxxvKUAsgZuHPtlrbIWY="
"3XQ4XW3OD9R7DE1Q2RWI452IHD9S2G","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","3HPZF4IVNN8KU23VOSIFNOVSCSGYCY","A23LXQ5ZX2YONR","Approved","Sun Mar 25 21:29:49 PDT 2018","Sun Mar 25 21:32:24 PDT 2018","Wed Mar 28 21:32:24 PDT 2018","Sun Mar 25 22:03:24 PDT 2018","","","155","100% (78/78)","100% (78/78)","0% (0/0)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0303wb-65-25109","106","80","1","20","3hl0cu","ffJSwHurALUAbAWr5SsuinCttXc="
"3IZPORCT1FOZRP4V6NZK1Z3OKU8HRZ","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","33CID571058CH30DCKIO0DP2XAML32","A122E99M2DQY1G","Approved","Tue Mar 27 02:43:00 PDT 2018","Tue Mar 27 02:44:02 PDT 2018","Fri Mar 30 02:44:02 PDT 2018","Tue Mar 27 03:16:41 PDT 2018","","","62","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0303wb-74-24417","106","50","0","50","3hl0cu","LCHAA58OIUjYQ9BMEWHZo2EOgrg="
"3OPLMF3EU52GYNVT41X1K7RL0ESNLO","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","352YTHGROWSVD30RLD89IQO1UU3H48","A1XC5OV00MECKQ","Approved","Tue Mar 27 06:26:40 PDT 2018","Tue Mar 27 06:27:42 PDT 2018","Fri Mar 30 06:27:42 PDT 2018","Tue Mar 27 10:25:52 PDT 2018","","","62","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1212wb-56-10452","106","30","2","30","3hl0cu","-AS0C-0ZQc0nOiUAs4Gr42b6n0s="
"3HFWPF5AK9YWYWX96RANNF7ANR9S3R","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","30ZX6P7VF9AH1VGU5ZS61O7IN702JP","A3R19ZA45J8915","Approved","Mon Mar 26 21:11:53 PDT 2018","Mon Mar 26 21:14:18 PDT 2018","Thu Mar 29 21:14:18 PDT 2018","Tue Mar 27 00:25:45 PDT 2018","","","145","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0303wb-90-17103","106","60","0","30","3hl0cu","LSZ6zetViD_JzdMjkUEEdbFI8xs="
"32XN26MTXZYDDR3M3VV39VV8SLHL0B","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN82RDLNI","A122E99M2DQY1G","Approved","Tue Mar 27 02:44:54 PDT 2018","Tue Mar 27 02:46:03 PDT 2018","Fri Mar 30 02:46:03 PDT 2018","Tue Mar 27 03:16:36 PDT 2018","","","69","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0304wb-04-30042","106","60","1","70","3hl0cu","RnIToLCbzPlg6SttH8vvNiwanaw="
"3O71U79SRB4XKI5JC9F2JEGGNIQSM7","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6HEIAZ7","A1FP3SH704X01V","Approved","Sat Mar 24 13:30:48 PDT 2018","Sat Mar 24 13:31:26 PDT 2018","Tue Mar 27 13:31:26 PDT 2018","Sun Mar 25 06:31:38 PDT 2018","","","38","100% (26/26)","100% (26/26)","0% (0/0)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1212wb-70-09350","106","100","2","40","3hl0cu","ZlHmXiMd-UkBvWji_l3P157itEs="
"372AGES0I4KWDF4ABRH64LRI8KRXR8","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9XQ82RZ","A122E99M2DQY1G","Approved","Tue Mar 27 10:36:33 PDT 2018","Tue Mar 27 10:37:10 PDT 2018","Fri Mar 30 10:37:10 PDT 2018","Tue Mar 27 11:57:14 PDT 2018","","","37","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1212wb-95-09942","106","50","0","50","3hl0cu","P5Wg9X6mNpCzU8OG_WD-HCuKXBM="
"3MG8450X2OPJKYU0TU2UFJSZDKMUPL","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO050MFX","A3R19ZA45J8915","Approved","Mon Mar 26 21:22:47 PDT 2018","Mon Mar 26 21:24:02 PDT 2018","Thu Mar 29 21:24:02 PDT 2018","Tue Mar 27 00:25:47 PDT 2018","","","75","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0304wb-18-26913","106","70","0","70","3hl0cu","L_k-MzHYGddTUb_DdJDXVM5b1eA="
"33K3E8REWWAQVAPECIB6D4WDIS3X8W","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","339ANSOTR6HGN00ECNDAPJECRTBKIX","A1XC5OV00MECKQ","Approved","Tue Mar 27 07:01:41 PDT 2018","Tue Mar 27 07:02:52 PDT 2018","Fri Mar 30 07:02:52 PDT 2018","Tue Mar 27 10:25:44 PDT 2018","","","71","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0305wb-11-13958","106","30","1","30","3hl0cu","A5MAetzOxlb9FUB4fagX3fMZr6Q="
"3IVKZBIBJ0OBS448LCZPR98K6WRHSN","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","3R9WASFE20VR24XABGAZ91PXFAOFZF","A3R19ZA45J8915","Approved","Tue Mar 27 05:19:25 PDT 2018","Tue Mar 27 05:20:00 PDT 2018","Fri Mar 30 05:20:00 PDT 2018","Tue Mar 27 06:16:22 PDT 2018","","","35","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0305wb-52-23825","106","60","0","30","3hl0cu","-ZJM3Cg0nLGgKDYGsPDvhpYHBDM="
"37ZQELHEQ0D045DE4DYGKK6A0JINMQ","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","3XIQGXAUMDNPIGIPSFO2OOW59MEX73","A3R19ZA45J8915","Approved","Tue Mar 27 07:00:30 PDT 2018","Tue Mar 27 07:01:01 PDT 2018","Fri Mar 30 07:01:01 PDT 2018","Tue Mar 27 10:25:47 PDT 2018","","","31","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1212wb-96-14490","106","60","0","50","3hl0cu","TzfHJQYRJ-fbmVEPBBf-qhmE_c8="
"33W1NHWFYH0YYPHHGYAM1L8B45MZTK","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:40 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:40 PDT 2018","","","3FTOP5WARG3A5LDGQCOSI0E3Q9Y0JL","A122E99M2DQY1G","Approved","Tue Mar 27 02:46:03 PDT 2018","Tue Mar 27 02:47:19 PDT 2018","Fri Mar 30 02:47:19 PDT 2018","Tue Mar 27 03:16:37 PDT 2018","","","76","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1213wb-03-14562","106","50","0","50","3hl0cu","JiFpP7Q4bAwoe_GwJ_40ZRG4VDw="
