"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3KWGG5KP6JHHD1GNFNP249CY1Z5MCC","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:03 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:03 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IEML89D","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 08:25:07 PDT 2018","Tue Apr 03 08:25:26 PDT 2018","Fri Apr 06 08:25:26 PDT 2018","","","","19","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1405wb-06-27012","clueweb12-1405wb-06-27012","150","40","0","40","2sp7xd","KOA37jI6r-DuBn5FqxHo3Ya_XEY="
"3L1EFR8WWTK99TH3HGBY7TRHYDQ9FB","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:57 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:57 PDT 2018","","","3K4J6M3CXF8WFWLXA80IATY08LVGAR","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 03:46:15 PDT 2018","Tue Apr 03 03:47:21 PDT 2018","Fri Apr 06 03:47:21 PDT 2018","","","","66","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0112wb-63-07420","clueweb12-0112wb-63-07420","150","70","2","50","2sp7xd","PozlNyAPBjtd5j6UiQS5Yp2Yp9Y="
"3L2OEKSTW9PFVFFOHEX8WI3MKIY8YI","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","345LHZDEDY7F0TN7LYAPR0LLBKU3UW","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 05:12:53 PDT 2018","Tue Apr 03 05:13:57 PDT 2018","Fri Apr 06 05:13:57 PDT 2018","","","","64","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0611wb-37-18596","clueweb12-0611wb-37-18596","150","10","0","10","2sp7xd","DJ5VeaD4w8duzOjS7iNLzVQJ6Dc="
"3L60IFZKF3XM2VQSAINQNV1IX5BHH7","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:58 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:58 PDT 2018","","","3WRFBPLXRB32533YOXY3D5TR3PDN32","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 08:34:44 PDT 2018","Tue Apr 03 08:35:59 PDT 2018","Fri Apr 06 08:35:59 PDT 2018","","","","75","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0202wb-57-15252","clueweb12-0202wb-57-15252","150","10","0","10","2sp7xd","XXjssEuxayf88nHkfGph4ZVV1vQ="
"3L7SUC0TTU9XJ9L737WI98AXSA8M0J","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:59 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:59 PDT 2018","","","3RXCAC0YIS4IW8SIDAG4E2S5IXBG83","A33MF851P56BFH","Submitted","Tue Apr 03 01:24:21 PDT 2018","Tue Apr 03 01:25:51 PDT 2018","Fri Apr 06 01:25:51 PDT 2018","","","","90","100% (876/876)","100% (876/876)","100% (740/740)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1209wb-73-05980","clueweb12-1209wb-73-05980","150","80","0","80","2sp7xd","{}"
"3LB1BGHFL2BYTZ7CKC83NEZ9YVIYTW","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:47 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:47 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL3SWTKT","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 07:33:28 PDT 2018","Tue Apr 03 07:51:33 PDT 2018","Fri Apr 06 07:51:33 PDT 2018","","","","1085","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1614wb-71-06225","clueweb12-1614wb-71-06225","150","10","0","0","2sp7xd","e3G4YRc4lOQ2fwsdYCI_GaDv-e4="
"3LCXHSGDLTLZ8UD6VBRJ66B7E00ES9","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:02 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:02 PDT 2018","","","3XCC1ODXDMQFR21SFFRGZXRCECURQ7","A33MF851P56BFH","Submitted","Tue Apr 03 04:14:47 PDT 2018","Tue Apr 03 04:16:41 PDT 2018","Fri Apr 06 04:16:41 PDT 2018","","","","114","100% (876/876)","100% (876/876)","100% (740/740)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0304wb-28-02584","clueweb12-0304wb-28-02584","150","90","1","70","2sp7xd","UgmFdj0SdLwKNKcjRG4O9MJQg94="
"3LEG2HW4UF2Y99W4W7WJX6J3S7GF2P","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:05 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:05 PDT 2018","","","3F1567XTNXK9N256LYRU8CRI8R3Q90","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 06:11:17 PDT 2018","Tue Apr 03 06:17:26 PDT 2018","Fri Apr 06 06:17:26 PDT 2018","","","","369","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0411wb-69-29202","clueweb12-0411wb-69-29202","150","50","0","50","2sp7xd","BRlNdy4pSS63P9IzR780HLMNNRg="
"3LG268AV38LN7FDTGMREGW6BSYHERL","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:02 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:02 PDT 2018","","","3PM8NZGV8ZVZOYN4OEX8OFD0FUDXQ9","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:35:44 PDT 2018","Tue Apr 03 07:36:05 PDT 2018","Fri Apr 06 07:36:05 PDT 2018","","","","21","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1309wb-60-01443","clueweb12-1309wb-60-01443","150","80","0","50","2sp7xd","6qmRSCepFLuidQ5yqErbEUiCqU0="
"3LN3BXKGC0AQZPQ6LBR83YZ4XTBGW7","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:52 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:52 PDT 2018","","","3QRYMNZ7FZW74K1S3C4UVIXPXM1NTQ","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 03:40:25 PDT 2018","Tue Apr 03 03:40:54 PDT 2018","Fri Apr 06 03:40:54 PDT 2018","","","","29","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0002wb-92-40734","clueweb12-0002wb-92-40734","150","10","0","10","2sp7xd","MFiXLSSMT66uRTtZKipYOH3lbss="
"3LN50BUKPVQG1876KGATOWWG0DULPN","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:56 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:56 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZOZHUV66","A33MF851P56BFH","Submitted","Tue Apr 03 04:06:40 PDT 2018","Tue Apr 03 04:12:25 PDT 2018","Fri Apr 06 04:12:25 PDT 2018","","","","345","100% (876/876)","100% (876/876)","100% (740/740)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0911wb-43-16740","clueweb12-0911wb-43-16740","150","60","0","90","2sp7xd","z8rgQvULyorSC1oFogO3qd0Jh4s="
"3LOJFQ4BOXUWS5MYU77X922CXUMDKY","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:47 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:47 PDT 2018","","","3TEM0PF1Q6CX2ZDOGG2HF2JQM8G0DP","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 05:20:37 PDT 2018","Tue Apr 03 05:21:53 PDT 2018","Fri Apr 06 05:21:53 PDT 2018","","","","76","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1700wb-91-25612","clueweb12-1700wb-91-25612","150","10","0","10","2sp7xd","3dPuQ4SUbIxl3jEMKHXU2aLg5h8="
"3LVTFB9DE5XLFSUK92S2B9HI9SUGQ3","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO6E9NF0","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 05:50:44 PDT 2018","Tue Apr 03 05:53:02 PDT 2018","Fri Apr 06 05:53:02 PDT 2018","","","","138","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0507wb-93-12481","clueweb12-0507wb-93-12481","150","70","0","40","2sp7xd","TcnIC_pdLXjuJ6dt4Isah55OgBs="
"3LXX8KJXPWO3F6UWGJUOUN0VQEH9OX","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:00 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:00 PDT 2018","","","3SNLUL3WO52WGXDWR4EPNMF2B5GULU","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 05:01:33 PDT 2018","Tue Apr 03 05:02:23 PDT 2018","Fri Apr 06 05:02:23 PDT 2018","","","","50","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1214wb-07-31351","clueweb12-1214wb-07-31351","150","10","0","10","2sp7xd","AEyQD9Gw5b1M5nPsG4YXk-EDFZk="
"3LXX8KJXPWO3F6UWGJUOUN0VQEHO9C","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:03 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:03 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI07TAGNT","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 06:03:15 PDT 2018","Tue Apr 03 06:04:44 PDT 2018","Fri Apr 06 06:04:44 PDT 2018","","","","89","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0305wb-27-23425","clueweb12-0305wb-27-23425","150","70","0","60","2sp7xd","6K1-8SHR_U-xcVpmwf3olnoBa38="
"3M47JKRKCXGDCV5IBV2GDRJTL8568G","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:49 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:49 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU80DJ5W","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:42:08 PDT 2018","Tue Apr 03 07:43:48 PDT 2018","Fri Apr 06 07:43:48 PDT 2018","","","","100","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1900wb-31-01678","clueweb12-1900wb-31-01678","150","70","0","60","2sp7xd","cWjtS5-tgdOaGUB2HLWfYy8ulng="
"3M4KL7H8KV2V1VLXCAT1YHWL72Z16R","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:49 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:49 PDT 2018","","","3634BBTX0P957E80BCMD96M7KGQIFS","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 08:40:25 PDT 2018","Tue Apr 03 08:40:35 PDT 2018","Fri Apr 06 08:40:35 PDT 2018","","","","10","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1909wb-76-09707","clueweb12-1909wb-76-09707","150","50","0","50","2sp7xd","aRPzWze-aty_-xJeZGXpiI8Vk7w="
"3M4KL7H8KV2V1VLXCAT1YHWL72Z61W","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:46 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:46 PDT 2018","","","31IBVUNM9TEATKS0AJLWOVC1SHZVFD","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:44:30 PDT 2018","Tue Apr 03 07:44:50 PDT 2018","Fri Apr 06 07:44:50 PDT 2018","","","","20","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1512wb-90-19884","clueweb12-1512wb-90-19884","150","40","0","40","2sp7xd","BUB5pFikL6_RvCE3g53z6QgwY14="
"3M67TQBQQH3ED20V60P6TSGQ1XD9AY","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:56 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:56 PDT 2018","","","3U088ZLJVL8WB5DFXB777Q8BTOQ0W2","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 06:09:54 PDT 2018","Tue Apr 03 06:10:16 PDT 2018","Fri Apr 06 06:10:16 PDT 2018","","","","22","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0910wb-48-13026","clueweb12-0910wb-48-13026","150","80","0","100","2sp7xd","SnxTpnHjh08thW-K-R_PBKIeFgc="
"3M7OI89LVY3FOYVVS7ILFDFCBZQ6CM","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","3JPSL1DZ5TE2PO2JXCDD0D7X9Y2NAT","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 06:47:19 PDT 2018","Tue Apr 03 06:47:36 PDT 2018","Fri Apr 06 06:47:36 PDT 2018","","","","17","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0510wb-79-24899","clueweb12-0510wb-79-24899","150","80","0","70","2sp7xd","uGyEnubNWwhHaog406XguMzk_qw="
"3M7OI89LVY3FOYVVS7ILFDFCBZQC6S","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:58 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:58 PDT 2018","","","3E13VNJ1NOAEHZES4D7SK4IDJ46I1M","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 02:05:57 PDT 2018","Tue Apr 03 02:06:37 PDT 2018","Fri Apr 06 02:06:37 PDT 2018","","","","40","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0204wb-52-16019","clueweb12-0204wb-52-16019","150","10","0","10","2sp7xd","s9Sb6-ucNnnKo14yZKO04lE7RSs="
"3MDKGGG61Q2WAFX6ETDB4NFGZLQ6T5","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:56 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:56 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U18RR04","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 03:08:44 PDT 2018","Tue Apr 03 03:09:24 PDT 2018","Fri Apr 06 03:09:24 PDT 2018","","","","40","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0100wb-90-06684","clueweb12-0100wb-90-06684","150","60","1","40","2sp7xd","rh3oGMvGEZO6ldazc3eGlY--LnQ="
"3MDWE879UHHJWC5NCEP2O30WJFY9BT","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:56 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:56 PDT 2018","","","3PB5A5BD0WLEWUNZ35OY02WA7DR7GT","A33MF851P56BFH","Submitted","Tue Apr 03 04:14:51 PDT 2018","Tue Apr 03 04:17:53 PDT 2018","Fri Apr 06 04:17:53 PDT 2018","","","","182","100% (876/876)","100% (876/876)","100% (740/740)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0107wb-52-00926","clueweb12-0107wb-52-00926","150","80","0","70","2sp7xd","Bef2B7r9CT10ZZAIf0U9rJR9c38="
"3MGHRFQY2L4XDQALMAKT33X41KM0YN","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:47 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:47 PDT 2018","","","37UEWGM5HUNRAYHBU011YWJ46061RQ","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 04:58:07 PDT 2018","Tue Apr 03 04:58:40 PDT 2018","Fri Apr 06 04:58:40 PDT 2018","","","","33","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1601wb-31-25326","clueweb12-1601wb-31-25326","150","80","0","90","2sp7xd","VqynWTyV40kPIO29zZNsucehKqM="
"3MJ28H2Y1ENKEJSKDTH7I7VT4IYO5L","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:01 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:01 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU80F5JK","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:47:14 PDT 2018","Tue Apr 03 07:49:22 PDT 2018","Fri Apr 06 07:49:22 PDT 2018","","","","128","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0301wb-69-24385","clueweb12-0301wb-69-24385","150","70","0","50","2sp7xd","fsFxZCE50UbFE1afBd_6DFgbQr8="
"3MJ9GGZYO3L3DIFWLRARJ58CVR3A27","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:05 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:05 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PSX1MT1","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 08:00:20 PDT 2018","Tue Apr 03 08:00:39 PDT 2018","Fri Apr 06 08:00:39 PDT 2018","","","","19","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1502wb-89-09554","clueweb12-1502wb-89-09554","150","80","0","60","2sp7xd","dsqfPhjjSSEC9wNJ84zINK_uDjQ="
