"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HEA4ZVWVD1Y69M28EL891V2NAQ554","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU99SP4","AJY5G987IRT25","Approved","Wed Mar 28 02:53:51 PDT 2018","Wed Mar 28 02:54:01 PDT 2018","Sat Mar 31 02:54:01 PDT 2018","2018-03-31 09:54:28 UTC","","","10","100% (661/661)","100% (661/661)","100% (236/236)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1307wb-73-09763","clueweb12-1307wb-73-09763","136","50","0","50","3mfthg","SH-Fk8rIYjDjAwLTdN0YPVLHezM="
"3HEADTGN2P749QZFBCGOG0UXSGGRVA","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:16 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:16 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMF6UUPM","A33MF851P56BFH","Approved","Wed Mar 28 02:57:46 PDT 2018","Wed Mar 28 03:02:42 PDT 2018","Sat Mar 31 03:02:42 PDT 2018","Thu Mar 29 12:27:38 PDT 2018","","","296","100% (876/876)","100% (876/876)","100% (740/740)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1604wb-36-16855","clueweb12-1604wb-36-16855","136","40","0","20","3mfthg","YA_P9FupfD86N1lvAJcYzBRhAMM="
"3HFWPF5AK9YWYWX96RANNF7ANY6S32","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:13 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VJCTST8","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 02:43:03 PDT 2018","Wed Mar 28 02:43:19 PDT 2018","Sat Mar 31 02:43:19 PDT 2018","","Thu Mar 29 09:45:13 PDT 2018","x","16","24% (96/403)","24% (96/403)","8% (28/335)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1903wb-81-07748","clueweb12-1903wb-81-07748","136","100","2","100","3mfthg","ZqF_BjUfziqyBV0vcYFdvx59J20="
"3HFWPF5AK9YWYWX96RANNF7ANY6S32","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:13 PDT 2018","","","3YMTUJH0DTVLICRML7PYW9RP55LT4F","AR50UBGSH10FJ","Approved","Thu Mar 29 10:31:28 PDT 2018","Thu Mar 29 10:34:45 PDT 2018","Sun Apr 01 10:34:45 PDT 2018","2018-04-01 17:35:28 UTC","","","197","100% (694/694)","100% (694/694)","100% (415/415)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1903wb-81-07748","clueweb12-1903wb-81-07748","136","70","1","60","3mfthg","ZqF_BjUfziqyBV0vcYFdvx59J20="
"3HKIF5DF6YCFNTDYS0HGPERTZFN9GH","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:28 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:28 PDT 2018","","","3YZ8UPK3VU13DTJQERLQK3PFGNEUC7","A12L49XOTAS4H8","Approved","Wed Mar 28 02:47:20 PDT 2018","Wed Mar 28 02:48:13 PDT 2018","Sat Mar 31 02:48:13 PDT 2018","2018-03-31 09:48:28 UTC","","","53","100% (203/203)","100% (203/203)","100% (171/171)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0109wb-08-13354","clueweb12-0109wb-08-13354","136","100","1","100","3mfthg","xZPrP8gB7tFJoitqpo1bZ-7StSE="
"3HO4MYYR123BASCVEY3L9J1IIMU6U3","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:22:26 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRBLK95P","AH4SMMFHDHK1L","Rejected","Wed Mar 28 02:57:33 PDT 2018","Wed Mar 28 02:58:00 PDT 2018","Sat Mar 31 02:58:00 PDT 2018","","Wed Mar 28 15:22:26 PDT 2018","x","27","93% (3583/3836)","93% (3583/3836)","100% (20/20)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0707wb-19-26597","clueweb12-0707wb-19-26597","136","90","2","90","3mfthg","PXgsWe6CHUeTsfQq5opu5z6AjbU="
"3HO4MYYR123BASCVEY3L9J1IIMU6U3","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:22:26 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WISKA9ON","AR50UBGSH10FJ","Approved","Wed Mar 28 18:05:02 PDT 2018","Wed Mar 28 18:06:56 PDT 2018","Sat Mar 31 18:06:56 PDT 2018","2018-04-01 01:07:28 UTC","","","114","100% (694/694)","100% (694/694)","100% (415/415)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0707wb-19-26597","clueweb12-0707wb-19-26597","136","70","2","80","3mfthg","PXgsWe6CHUeTsfQq5opu5z6AjbU="
"3HRWUH63QUH2WYS8CEHU3IVOEVQ5NU","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:38 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:38 PDT 2018","","","33IZTU6J82GB1E2HGIMDJFS1W8HXSW","A2PHQG13R8WMUQ","Approved","Wed Mar 28 02:50:15 PDT 2018","Wed Mar 28 02:50:58 PDT 2018","Sat Mar 31 02:50:58 PDT 2018","2018-03-31 09:51:28 UTC","","","43","100% (101/101)","100% (101/101)","100% (77/77)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0701wb-78-03929","clueweb12-0701wb-78-03929","136","80","1","70","3mfthg","RyD3hF7_ls_G03AEUTsWhNI3TrI="
"3HUR21WDDU45AGGWPM90CHKFBE3XYL","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:31 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:31 PDT 2018","","","3YMTUJH0DTVLICRML7PYW9RP5WOT40","A12L49XOTAS4H8","Approved","Wed Mar 28 02:21:05 PDT 2018","Wed Mar 28 02:28:58 PDT 2018","Sat Mar 31 02:28:58 PDT 2018","2018-03-31 09:29:28 UTC","","","473","100% (203/203)","100% (203/203)","100% (171/171)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1213wb-52-23634","clueweb12-1213wb-52-23634","136","100","0","100","3mfthg","GsuiAqHXXJ5ZAHh7X78ROaX5NuQ="
"3HXCEECSQM8UFBGBQ4XL920QJE1ZYK","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:29 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:29 PDT 2018","","","3ZSANO2JCGMU1SBWGOGRD8SUS3MSF1","AJY5G987IRT25","Approved","Wed Mar 28 02:57:56 PDT 2018","Wed Mar 28 02:58:06 PDT 2018","Sat Mar 31 02:58:06 PDT 2018","2018-03-31 09:58:28 UTC","","","10","100% (661/661)","100% (661/661)","100% (236/236)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1201wb-03-17683","clueweb12-1201wb-03-17683","136","10","0","10","3mfthg","gT3aEjJNfvUxOQ5vzMWrWXrljWM="
"3HXK2V1N4KU4N9SZ7R21FRJFT9D2GI","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","3ZSANO2JCGMU1SBWGOGRD8SUS3KFSM","A10LSVRWXPS5YK","Approved","Wed Mar 28 02:30:18 PDT 2018","Wed Mar 28 02:31:04 PDT 2018","Sat Mar 31 02:31:04 PDT 2018","2018-03-31 09:31:28 UTC","","","46","100% (148/148)","100% (148/148)","100% (61/61)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1303wb-14-11934","clueweb12-1303wb-14-11934","136","70","2","70","3mfthg","6y__PxYZDzJfpVJFR7-zxU-ECQM="
"3HY86PZXPYXZEAECISCZA5OYONK1EJ","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:16 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:16 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTCH1TY","A12L49XOTAS4H8","Approved","Wed Mar 28 02:47:40 PDT 2018","Wed Mar 28 02:49:01 PDT 2018","Sat Mar 31 02:49:01 PDT 2018","2018-03-31 09:49:28 UTC","","","81","100% (203/203)","100% (203/203)","100% (171/171)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1603wb-03-05463","clueweb12-1603wb-03-05463","136","100","0","90","3mfthg","L_alXgXLecK-F1O91Nrjl6zBFOg="
"3I01FDIL6MN1BPI8511T96GIGHX2D8","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:32 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:13 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6GP05PE","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 02:39:49 PDT 2018","Wed Mar 28 02:40:06 PDT 2018","Sat Mar 31 02:40:06 PDT 2018","","Thu Mar 29 09:45:13 PDT 2018","x","17","24% (96/403)","24% (96/403)","8% (28/335)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0205wb-84-01260","clueweb12-0205wb-84-01260","136","80","2","80","3mfthg","UT0aa6Shd3ABzQwxFtkQ2vZrDaM="
"3I01FDIL6MN1BPI8511T96GIGHX2D8","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:32 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:13 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0PEVUZJ","AR50UBGSH10FJ","Approved","Thu Mar 29 10:31:10 PDT 2018","Thu Mar 29 10:34:17 PDT 2018","Sun Apr 01 10:34:17 PDT 2018","2018-04-01 17:34:29 UTC","","","187","100% (694/694)","100% (694/694)","100% (415/415)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0205wb-84-01260","clueweb12-0205wb-84-01260","136","90","2","80","3mfthg","UT0aa6Shd3ABzQwxFtkQ2vZrDaM="
"3I6NF2WGIGBWM6BMPA4ZDYMRDJ45GM","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","3Z7ISHFUH1AINPNN324TZ98BSE6Z8T","A33MF851P56BFH","Approved","Wed Mar 28 02:23:25 PDT 2018","Wed Mar 28 02:27:09 PDT 2018","Sat Mar 31 02:27:09 PDT 2018","Thu Mar 29 12:27:38 PDT 2018","","","224","100% (876/876)","100% (876/876)","100% (740/740)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0504wb-98-11950","clueweb12-0504wb-98-11950","136","60","0","50","3mfthg","hFF5Vwz3_BTRuzNjh5VchBXnqX4="
"3I7KR83SNASKPF9HIR2VN6JM6W49KK","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:31 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:31 PDT 2018","","","3K3R2QNK8CI1FVCN27BZIDO7A2BU9Q","AJY5G987IRT25","Approved","Wed Mar 28 02:47:03 PDT 2018","Wed Mar 28 02:48:23 PDT 2018","Sat Mar 31 02:48:23 PDT 2018","2018-03-31 09:48:28 UTC","","","80","100% (661/661)","100% (661/661)","100% (236/236)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0110wb-88-32986","clueweb12-0110wb-88-32986","136","70","2","40","3mfthg","KQf3KsF8GRqQVTNIptaYPQhsXDM="
"3I7KR83SNASKPF9HIR2VN6JM6W4K9V","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","3LRKMWOKB6W71ALYNLVSPIV86EHZ2T","A2IG18D6M0GNUZ","Approved","Wed Mar 28 02:56:06 PDT 2018","Wed Mar 28 02:57:02 PDT 2018","Sat Mar 31 02:57:02 PDT 2018","Thu Mar 29 12:27:41 PDT 2018","","","56","100% (520/520)","100% (520/520)","100% (427/427)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0206wb-87-30251","clueweb12-0206wb-87-30251","136","30","1","20","3mfthg","PSbIv0ycaxCXNfgq6SLHpdLNfMA="
"3I7SHAD35MBB1KLRO6HRONKK0BB7MB","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","3M0NZ3JDP2DZ074L54XQNPYKQO65ZY","A39N0WW02VT0MB","Approved","Wed Mar 28 02:30:14 PDT 2018","Wed Mar 28 02:30:43 PDT 2018","Sat Mar 31 02:30:43 PDT 2018","Thu Mar 29 12:27:41 PDT 2018","","","29","100% (557/557)","100% (557/557)","100% (436/436)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0304wb-00-15681","clueweb12-0304wb-00-15681","136","60","2","70","3mfthg","YF-XXJXIu6CYrUc7xH5tTulG_Nk="
"3ICOHX7ENCQZ7LTUM98ZW05OJVE0EF","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","3OCHAWUVGPZDDVP9B9DBST1RFE4XKF","A12L49XOTAS4H8","Approved","Wed Mar 28 02:49:27 PDT 2018","Wed Mar 28 02:50:57 PDT 2018","Sat Mar 31 02:50:57 PDT 2018","2018-03-31 09:51:28 UTC","","","90","100% (203/203)","100% (203/203)","100% (171/171)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0500wb-59-21858","clueweb12-0500wb-59-21858","136","90","1","90","3mfthg","-IjHm6T8YhVglws3rUyYo1bq9UI="
"3IH9TRB0FBEBUFGYEB2QVKMQGGR1IS","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:17 PDT 2018","","","33CUSNVVNOR33TM0UC4GMPB7T5188Z","A3PJXTE22NL72H","Approved","Wed Mar 28 02:41:39 PDT 2018","Wed Mar 28 02:43:14 PDT 2018","Sat Mar 31 02:43:14 PDT 2018","2018-03-31 09:43:28 UTC","","","95","100% (76/76)","100% (76/76)","100% (69/69)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1803wb-34-15248","clueweb12-1803wb-34-15248","136","100","0","100","3mfthg","8JdWsEl6wektbg65XQ8VtE5l84I="
"3IH9TRB0FBEBUFGYEB2QVKMQGGRI19","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","3TXD01ZLD5W0IP6BLCF815DROAYU4V","A10LSVRWXPS5YK","Approved","Wed Mar 28 02:57:01 PDT 2018","Wed Mar 28 02:58:06 PDT 2018","Sat Mar 31 02:58:06 PDT 2018","2018-03-31 09:58:28 UTC","","","65","100% (148/148)","100% (148/148)","100% (61/61)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1303wb-08-20708","clueweb12-1303wb-08-20708","136","70","2","70","3mfthg","dyaEMQoa3w1lxGwLchikExBA9Mw="
"3IHWR4LC7DST5F0JDWB5AU9YUMXI8T","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR5932A3D44","A4YH2NIYUKG8J","Approved","Wed Mar 28 02:51:44 PDT 2018","Wed Mar 28 02:52:30 PDT 2018","Sat Mar 31 02:52:30 PDT 2018","2018-03-31 09:53:28 UTC","","","46","100% (91/91)","100% (91/91)","100% (46/46)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0311wb-72-00559","clueweb12-0311wb-72-00559","136","100","0","90","3mfthg","iaI4kISK6ZACdI0MZ3lReYcroDY="
"3IKDQS3DQEFVHIQWU8RACG5HKDICIT","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:22:26 PDT 2018","","","3EG49X351VR6EG4K95JAIAW9EN4X62","AR50UBGSH10FJ","Approved","Wed Mar 28 17:46:19 PDT 2018","Wed Mar 28 17:50:35 PDT 2018","Sat Mar 31 17:50:35 PDT 2018","2018-04-01 00:51:28 UTC","","","256","100% (694/694)","100% (694/694)","100% (415/415)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1303wb-68-12128","clueweb12-1303wb-68-12128","136","60","1","80","3mfthg","IVydR-fpDhWLju93m94Vxn7dgCI="
"3IKDQS3DQEFVHIQWU8RACG5HKDICIT","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:22:26 PDT 2018","","","3NPI0JQDAPK775D5JRHMZ72KWSNTPU","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:55:46 PDT 2018","Wed Mar 28 02:56:01 PDT 2018","Sat Mar 31 02:56:01 PDT 2018","","Wed Mar 28 15:22:26 PDT 2018","x","15","1% (9/1034)","1% (9/1034)","67% (8/12)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1303wb-68-12128","clueweb12-1303wb-68-12128","136","90","1","70","3mfthg","IVydR-fpDhWLju93m94Vxn7dgCI="
"3IKDQS3DQEFVHIQWU8RACG5HKDIICZ","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFMF3WE2","A39N0WW02VT0MB","Approved","Wed Mar 28 02:56:51 PDT 2018","Wed Mar 28 02:57:10 PDT 2018","Sat Mar 31 02:57:10 PDT 2018","Thu Mar 29 12:27:41 PDT 2018","","","19","100% (557/557)","100% (557/557)","100% (436/436)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0505wb-72-03626","clueweb12-0505wb-72-03626","136","60","2","50","3mfthg","rM_ZSWXnamYnMf4muH67isM8jYs="
