"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3L2OEKSTW9PFVFFOHEX8WI3MKIXY87","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:49 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:49 PDT 2018","","","304SM51WA4J4OBZGBMUVUI19EG3BSY","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 08:50:18 PDT 2018","Tue Apr 03 08:55:07 PDT 2018","Fri Apr 06 08:55:07 PDT 2018","","","","289","100% (520/520)","100% (520/520)","100% (427/427)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1102wb-84-01466","clueweb12-1102wb-84-01466","149","50","1","40","3mt8fg","zOR84NjlHcn4X0JFJH-O7G3fRBM="
"34YWR3PJ28P8DLKBHEYRKPQVZERX0D","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:34 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:34 PDT 2018","","","3P1L2B7AD2413STZVI2GOGNDTLCOLZ","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:44:12 PDT 2018","Tue Apr 03 08:44:35 PDT 2018","Fri Apr 06 08:44:35 PDT 2018","","","","23","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1910wb-69-02210","clueweb12-1910wb-69-02210","149","50","0","50","3mt8fg","k3MINQF_OmpK1jHEzqwtG5-b-XQ="
"3087LXLJ6MVRDZTQHKS5EIQOV9W0FQ","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:49 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:49 PDT 2018","","","378XPAWRUDSABNRS0W0LV5BGN0IIAK","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:56:12 PDT 2018","Tue Apr 03 08:56:35 PDT 2018","Fri Apr 06 08:56:35 PDT 2018","","","","23","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1103wb-18-14059","clueweb12-1103wb-18-14059","149","50","0","50","3mt8fg","3bVbk1F5fHvp_1kRzcNKvOOKRXU="
"3VLL1PIENQ3ILXC9KHON7B2O5H5ZO2","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:34 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:34 PDT 2018","","","3EKVH9QMEZJ4Y9G2V36VYQC5J7RD2F","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:34:20 PDT 2018","Tue Apr 03 09:34:40 PDT 2018","Fri Apr 06 09:34:40 PDT 2018","","","","20","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1910wb-71-15807","clueweb12-1910wb-71-15807","149","50","1","50","3mt8fg","-0R2weGBwQy8bomZLik7wfrsu1g="
"3AC6MFV69KX8TGQMG4TXN25NTVRHZW","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:34 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:34 PDT 2018","","","3GGAI1SQEWDK0LEH5PU4TT8L4AMCMR","A33MF851P56BFH","Submitted","Tue Apr 03 02:42:00 PDT 2018","Tue Apr 03 02:53:17 PDT 2018","Fri Apr 06 02:53:17 PDT 2018","","","","677","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1911wb-02-10717","clueweb12-1911wb-02-10717","149","10","0","10","3mt8fg","S3BXKOz7Fq6_vRZUXaR3oJcn5mc="
"32TMVRKDGNDZX814S791GTZFPHZ84X","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:49 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:49 PDT 2018","","","3PB5A5BD0WLEWUNZ35OY02WA7DG7GI","A33MF851P56BFH","Submitted","Tue Apr 03 02:19:24 PDT 2018","Tue Apr 03 02:27:26 PDT 2018","Fri Apr 06 02:27:26 PDT 2018","","","","482","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1106wb-82-22316","clueweb12-1106wb-82-22316","149","80","1","90","3mt8fg","PUGaPpFvsGU4Waen-fHtCpGFAAY="
"3CVBMEMMXBVP96KGX91EWICOJ2F7HV","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:41 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:41 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUPQPBFV","A33MF851P56BFH","Submitted","Tue Apr 03 09:53:15 PDT 2018","Tue Apr 03 09:54:10 PDT 2018","Fri Apr 06 09:54:10 PDT 2018","","","","55","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0112wb-54-02099","clueweb12-0112wb-54-02099","149","80","0","80","3mt8fg","mNBG91zKhACvY-RtwAdPc8IpPfU="
"3O71U79SRB4XKI5JC9F2JEGGN2QSMB","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:34 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:34 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73SAEABJ","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:02:00 PDT 2018","Tue Apr 03 10:02:19 PDT 2018","Fri Apr 06 10:02:19 PDT 2018","","","","19","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1911wb-26-18261","clueweb12-1911wb-26-18261","149","50","0","50","3mt8fg","SCrQ2GZZh5dVkSbWlxKeT1Mn-Yw="
"3P458N04Q1WF9VNPW1253DJAWCC2X3","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:49 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:49 PDT 2018","","","33CID571058CH30DCKIO0DP2YSL3LK","A33MF851P56BFH","Submitted","Tue Apr 03 02:58:33 PDT 2018","Tue Apr 03 03:06:47 PDT 2018","Fri Apr 06 03:06:47 PDT 2018","","","","494","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1109wb-93-14470","clueweb12-1109wb-93-14470","149","80","1","70","3mt8fg","MAwCFiBs8F75Jn70hc2OXrL5P_c="
"3IKDQS3DQEFVHIQWU8RACG5HKQKICR","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:41 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:41 PDT 2018","","","340UGXU9DZGZC2PQ58GVAVD4234UVZ","A33MF851P56BFH","Submitted","Tue Apr 03 02:41:18 PDT 2018","Tue Apr 03 02:46:35 PDT 2018","Fri Apr 06 02:46:35 PDT 2018","","","","317","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0112wb-58-18741","clueweb12-0112wb-58-18741","149","70","2","50","3mt8fg","l1FX3l8AJxT8AOehWaDkXU-dtw8="
"3KG2UQJ0MJ3RPKB6W65X1TQFA4FNQH","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:34 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:34 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87R8CV1A","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 09:12:07 PDT 2018","Tue Apr 03 09:13:00 PDT 2018","Fri Apr 06 09:13:00 PDT 2018","","","","53","100% (520/520)","100% (520/520)","100% (427/427)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1912wb-20-06341","clueweb12-1912wb-20-06341","149","70","2","60","3mt8fg","vEMHFmSa8UjAlGMaF9mq5F2XeVk="
"3GVPRXWRPH9P51V03RJZWUD3JFU7IO","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:41 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:41 PDT 2018","","","386CSBG1O01M5J38NROIO20GIRJ6QV","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:37:01 PDT 2018","Tue Apr 03 09:37:24 PDT 2018","Fri Apr 06 09:37:24 PDT 2018","","","","23","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0200tw-13-10425","clueweb12-0200tw-13-10425","149","50","0","50","3mt8fg","zSn4im5ba1Er0-zcn2M4q_Xdma4="
"3W9XHF7WGKA39UIVGX7CE6KY0G9TKW","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:49 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:49 PDT 2018","","","3Y4W8Q93L0ZDV0E4JDQ60V9GG3BVDS","A33MF851P56BFH","Submitted","Tue Apr 03 02:58:01 PDT 2018","Tue Apr 03 03:06:05 PDT 2018","Fri Apr 06 03:06:05 PDT 2018","","","","484","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1115wb-17-16997","clueweb12-1115wb-17-16997","149","70","1","60","3mt8fg","eqr0NPsdHMAFZzVRfRZnAbHHal4="
"3G9UA71JVV9L0CF6L94Z8VS3WUJ7J0","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:41 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:41 PDT 2018","","","3MTMREQS4WXSCIBXPD40WWKO2BSAWV","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:44:26 PDT 2018","Tue Apr 03 09:44:48 PDT 2018","Fri Apr 06 09:44:48 PDT 2018","","","","22","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0200wb-27-29686","clueweb12-0200wb-27-29686","149","50","1","50","3mt8fg","RkuAHWp7bsIpJW8Qosi0b5xFph8="
"3P458N04Q1WF9VNPW1253DJAWCBX2X","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:35 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:35 PDT 2018","","","36NEMU28XGSTEJKMMGU55NFOWSXMW7","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:30:21 PDT 2018","Tue Apr 03 08:30:45 PDT 2018","Fri Apr 06 08:30:45 PDT 2018","","","","24","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1913wb-03-09265","clueweb12-1913wb-03-09265","149","50","0","50","3mt8fg","09ZLQQYtVk_JnEd-zgfT87m2i-8="
"3OZ4VAIBEXUNB2G2377FE986ICPVJF","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:49 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:49 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3BZY2HR","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:19:12 PDT 2018","Tue Apr 03 08:19:43 PDT 2018","Fri Apr 06 08:19:43 PDT 2018","","","","31","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1115wb-77-29094","clueweb12-1115wb-77-29094","149","50","0","50","3mt8fg","AjdiWF5MYWcnDFwKQ9wGVIt23XM="
"3ULIZ0H1VAKZIRLJ7RJW6BILB7O51F","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:41 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:41 PDT 2018","","","3W2LOLRXLCUTGZ3X2A7J3BF3F6XRKA","A33MF851P56BFH","Submitted","Tue Apr 03 03:10:20 PDT 2018","Tue Apr 03 03:15:37 PDT 2018","Fri Apr 06 03:15:37 PDT 2018","","","","317","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0200wb-40-26438","clueweb12-0200wb-40-26438","149","70","0","60","3mt8fg","dnzLL05NfKQSuH6Tpt3FeIAMgV4="
"33KGGVH24UW8KA5TDX2RYU9546XX1G","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:34 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:34 PDT 2018","","","3HYA4D452SY1WTUYM91LMQFQVLF2FP","A33MF851P56BFH","Submitted","Tue Apr 03 10:05:01 PDT 2018","Tue Apr 03 10:05:40 PDT 2018","Fri Apr 06 10:05:40 PDT 2018","","","","39","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1913wb-84-04023","clueweb12-1913wb-84-04023","149","60","0","30","3mt8fg","IkrYxTM6nYogp_a_o-O1lpALXLI="
"3OCZWXS7ZOMC8YPN011FQQRZ9DT5LL","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:49 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:49 PDT 2018","","","3LUY3GC630FK97GY6OELUBA286J7P6","A33MF851P56BFH","Submitted","Tue Apr 03 09:47:11 PDT 2018","Tue Apr 03 09:48:00 PDT 2018","Fri Apr 06 09:48:00 PDT 2018","","","","49","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1117wb-03-01162","clueweb12-1117wb-03-01162","149","10","0","20","3mt8fg","hYHFAkX2Ckn-osk39xcTIh1Xygs="
"3WGCNLZJKFNUM40CMX1F4N6DOOMD1V","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:49 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:49 PDT 2018","","","39PAAFCODNFKCPA153QL5ZR2JRCTVQ","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:52:35 PDT 2018","Tue Apr 03 09:53:01 PDT 2018","Fri Apr 06 09:53:01 PDT 2018","","","","26","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1117wb-32-01228","clueweb12-1117wb-32-01228","149","50","1","50","3mt8fg","l7FH8cbedKuW7pVwHVPDG3fg_lQ="
"324N5FAHSXQIMMMKLS7RFO8JX1PVKE","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:49 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:49 PDT 2018","","","3WYP994K186VELUUE15C1O3IH026Y0","A33MF851P56BFH","Submitted","Tue Apr 03 09:46:17 PDT 2018","Tue Apr 03 09:47:36 PDT 2018","Fri Apr 06 09:47:36 PDT 2018","","","","79","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1117wb-79-15283","clueweb12-1117wb-79-15283","149","70","0","60","3mt8fg","ZwVhJCbZJk_oTOlhGnx274D0GTg="
"3PGQRAZX02ZXEZUXVC3DD93NWC4SY1","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:41 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:41 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVJKITD1","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:22:23 PDT 2018","Tue Apr 03 08:22:48 PDT 2018","Fri Apr 06 08:22:48 PDT 2018","","","","25","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0200wb-67-13542","clueweb12-0200wb-67-13542","149","50","0","50","3mt8fg","79CiZshChvgfmBEyIktn6yfHEnM="
"37MQ8Z1JQEB490DZ1XO7MRQJYI62Y9","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:49 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:49 PDT 2018","","","3KXIR214I5VRYDX92S52VMIZ6U424X","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:56:58 PDT 2018","Tue Apr 03 09:57:22 PDT 2018","Fri Apr 06 09:57:22 PDT 2018","","","","24","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1118wb-46-02559","clueweb12-1118wb-46-02559","149","50","0","50","3mt8fg","xiRHNbkfX2cNEedGaG19dGW2Ano="
"3HXCEECSQM8UFBGBQ4XL920QJR4ZYD","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:41 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:41 PDT 2018","","","34QN5IT0T06LL4HXZ8R1TA5PBIF08H","A33MF851P56BFH","Submitted","Tue Apr 03 09:51:42 PDT 2018","Tue Apr 03 09:52:19 PDT 2018","Fri Apr 06 09:52:19 PDT 2018","","","","37","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0201wb-33-32252","clueweb12-0201wb-33-32252","149","70","0","50","3mt8fg","PlYHC3qqbXvDkUN86my-E4towvY="
