"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3JGHED38ED6BV1A57952II7R9LKY7N","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:08 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:08 PDT 2018","","","3FK0YFF9P0VZPHEQAYQ06HFNF0CVV3","AZ7GSYRVDR23N","Approved","Tue Mar 27 21:45:24 PDT 2018","Tue Mar 27 21:45:51 PDT 2018","Fri Mar 30 21:45:51 PDT 2018","Wed Mar 28 01:57:18 PDT 2018","","","27","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1214wb-38-13398","clueweb12-1214wb-38-13398","131","70","1","70","3mwih0","Rn3Yk_EC2NSgn6Mg5ffSAhXgtK8="
"3JMNNNO3B1J0KVIZMW6J1U53NXYW26","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:11 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:11 PDT 2018","","","3TK8OJTYM20MKXHUOMH10PQ5TCQVPX","AZ7GSYRVDR23N","Approved","Wed Mar 28 00:31:09 PDT 2018","Wed Mar 28 00:32:21 PDT 2018","Sat Mar 31 00:32:21 PDT 2018","Wed Mar 28 01:57:18 PDT 2018","","","72","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0402wb-29-09998","clueweb12-0402wb-29-09998","131","70","1","70","3mwih0","02ZBlfRTEMcf2b4eNA6BjlskWIw="
"3JMQI2OLFZKX0B71RKZD1UJGRCJDN5","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:54 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:54 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMBEH5LW","AZ7GSYRVDR23N","Approved","Tue Mar 27 23:11:11 PDT 2018","Tue Mar 27 23:13:20 PDT 2018","Fri Mar 30 23:13:20 PDT 2018","Wed Mar 28 01:57:18 PDT 2018","","","129","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1909wb-76-09707","clueweb12-1909wb-76-09707","131","70","1","70","3mwih0","aRPzWze-aty_-xJeZGXpiI8Vk7w="
"3JU8CV4BRLRO7TA3X8QLGD0AV5ROP9","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:00 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:00 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3TQCNDL","A3CLGUZHWU3699","Approved","Tue Mar 27 22:40:08 PDT 2018","Tue Mar 27 22:40:54 PDT 2018","Fri Mar 30 22:40:54 PDT 2018","Wed Mar 28 01:57:19 PDT 2018","","","46","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0102wb-03-17303","clueweb12-0102wb-03-17303","131","70","0","60","3mwih0","LeA_0F-QNsL24vuEYZFjnTAh-oM="
"3JVP4ZJHDP7BNQVGISYQHF3GBOH0IK","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:02 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:02 PDT 2018","","","33M4IA01QHGZ0Z241TM8T5N5A57XRF","AZ7GSYRVDR23N","Approved","Tue Mar 27 21:45:52 PDT 2018","Tue Mar 27 21:46:22 PDT 2018","Fri Mar 30 21:46:22 PDT 2018","Wed Mar 28 01:57:19 PDT 2018","","","30","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0107wb-34-22170","clueweb12-0107wb-34-22170","131","70","1","70","3mwih0","UNhhWWgZrX7op5xIplJrQnf8V-M="
"3JY0Q5X05JLU230666NQHVDG3SDGGA","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:02 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:02 PDT 2018","","","3M0NZ3JDP2DZ074L54XQNPYKQNO5ZE","A3CLGUZHWU3699","Approved","Tue Mar 27 23:04:36 PDT 2018","Tue Mar 27 23:05:08 PDT 2018","Fri Mar 30 23:05:08 PDT 2018","Wed Mar 28 01:57:19 PDT 2018","","","32","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0805wb-72-15429","clueweb12-0805wb-72-15429","131","80","0","70","3mwih0","p6E8-9hHZT_c3lnBOBNmpZrV5ps="
"3JYPJ2TAYINU1GXAY57VTJRW340FPE","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:53 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:53 PDT 2018","","","3K4J6M3CXF8WFWLXA80IATY07BXAG2","AZ7GSYRVDR23N","Approved","Tue Mar 27 23:23:28 PDT 2018","Tue Mar 27 23:26:17 PDT 2018","Fri Mar 30 23:26:17 PDT 2018","Wed Mar 28 01:57:19 PDT 2018","","","169","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1703wb-64-07513","clueweb12-1703wb-64-07513","131","70","1","70","3mwih0","v0oQum1a0bb3H3hylqeZxewN0c4="
"3K1H3NEY7LERQJQF4GMIBAAJQ0XDGX","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:53 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:53 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2NDMZKW","AZ7GSYRVDR23N","Approved","Tue Mar 27 23:43:29 PDT 2018","Tue Mar 27 23:46:34 PDT 2018","Fri Mar 30 23:46:34 PDT 2018","Wed Mar 28 01:57:19 PDT 2018","","","185","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1700wb-92-06878","clueweb12-1700wb-92-06878","131","70","1","70","3mwih0","sOg0MihfUO6U9ijyh4JtfHUMYi8="
"3K1H3NEY7LERQJQF4GMIBAAJQ0XGD0","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:00 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:00 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LW0UI83","AZ7GSYRVDR23N","Approved","Wed Mar 28 00:28:16 PDT 2018","Wed Mar 28 00:29:36 PDT 2018","Sat Mar 31 00:29:36 PDT 2018","Wed Mar 28 01:57:19 PDT 2018","","","80","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0702wb-73-03813","clueweb12-0702wb-73-03813","131","70","1","70","3mwih0","GmOCDAxuLjuCpi8vNtCoymQU3P8="
"3K2CEDRACBGYZIIY19KSTJC2P8XTM4","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:04 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:04 PDT 2018","","","3EJPLAJKENVVJB4ZAN7VFVCKMIU6ZQ","A3CLGUZHWU3699","Approved","Tue Mar 27 22:07:38 PDT 2018","Tue Mar 27 22:08:20 PDT 2018","Fri Mar 30 22:08:20 PDT 2018","Wed Mar 28 01:57:20 PDT 2018","","","42","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0109wb-24-16646","clueweb12-0109wb-24-16646","131","0","0","0","3mwih0","fE9WcG5BEOB03cemn1gBlS4pGMI="
"3KA7IJSNW6K4OZLUT3LZAT0BO69BPT","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:11 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:11 PDT 2018","","","3E47SOBEYRBY42OQKAWC1014MR8IC2","A33MF851P56BFH","Approved","Tue Mar 27 23:00:14 PDT 2018","Tue Mar 27 23:02:25 PDT 2018","Fri Mar 30 23:02:25 PDT 2018","Wed Mar 28 01:57:20 PDT 2018","","","131","100% (876/876)","100% (876/876)","100% (740/740)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0310wb-28-06065","clueweb12-0310wb-28-06065","131","20","0","60","3mwih0","_AjMF3RjNe5LXVw-jsfaMfp8MRg="
"3KI0JD2ZU1X9CH0Z1QAAZRNYABS67W","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:09 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:09 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWLX4HPI","A3CLGUZHWU3699","Approved","Tue Mar 27 22:19:46 PDT 2018","Tue Mar 27 22:20:18 PDT 2018","Fri Mar 30 22:20:18 PDT 2018","Wed Mar 28 01:57:20 PDT 2018","","","32","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0308wb-33-01892","clueweb12-0308wb-33-01892","131","0","1","10","3mwih0","t1OzlGqtBvXNkzj-Cpkc7ySfgqw="
"3KL228NDMV1Z4PWPWX85FN59A9UGKD","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:03 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:03 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFRBREFY","A3CLGUZHWU3699","Approved","Tue Mar 27 22:42:03 PDT 2018","Tue Mar 27 22:42:37 PDT 2018","Fri Mar 30 22:42:37 PDT 2018","Wed Mar 28 01:57:20 PDT 2018","","","34","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0901wb-26-02258","clueweb12-0901wb-26-02258","131","90","1","30","3mwih0","0rdGa6Exn8JjDSFKNm3nmxShxZo="
"3KLL7H3EGDGRKWLCF74U2WSR57EVHD","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:00 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:00 PDT 2018","","","3Z4AIRP3C7SB7U3N3Z7TNE5S67T1X3","A3CLGUZHWU3699","Approved","Wed Mar 28 00:33:25 PDT 2018","Wed Mar 28 00:33:55 PDT 2018","Sat Mar 31 00:33:55 PDT 2018","Wed Mar 28 01:57:20 PDT 2018","","","30","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0704wb-24-24620","clueweb12-0704wb-24-24620","131","30","1","20","3mwih0","LQ0BMZXFe4wZqIvk7Ny89aTAtHc="
"3KQC8JMJGC778NJTVXYOJ108ENM3HP","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:11 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:11 PDT 2018","","","33PPUNGG39KO5U2J2BATQQ3GI5JZRS","AZ7GSYRVDR23N","Approved","Wed Mar 28 00:19:40 PDT 2018","Wed Mar 28 00:20:44 PDT 2018","Sat Mar 31 00:20:44 PDT 2018","Wed Mar 28 01:57:20 PDT 2018","","","64","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0311wb-85-00629","clueweb12-0311wb-85-00629","131","70","1","70","3mwih0","hBZZWAVlk5Rb2HqPsZ8R0HHpXv8="
"3KTCJ4SCVGGXQY6PZQ0INDT7XP6M1O","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:02 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:02 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0P4NUZR","A33MF851P56BFH","Approved","Wed Mar 28 00:18:23 PDT 2018","Wed Mar 28 00:24:26 PDT 2018","Sat Mar 31 00:24:26 PDT 2018","Wed Mar 28 01:57:20 PDT 2018","","","363","100% (876/876)","100% (876/876)","100% (740/740)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0107wb-28-02318","clueweb12-0107wb-28-02318","131","100","0","90","3mwih0","fqMxVtrsFPCOYmKEBHcas003dzk="
"3KTZHH2ONIUF1YQAYB9X2NGFBVCM88","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:05 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:05 PDT 2018","","","39L1G8WVWR6ZRWW9JA05GYGOZCN13Y","AZ7GSYRVDR23N","Approved","Tue Mar 27 23:36:27 PDT 2018","Tue Mar 27 23:43:28 PDT 2018","Fri Mar 30 23:43:28 PDT 2018","Wed Mar 28 01:57:20 PDT 2018","","","421","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1013wb-02-17206","clueweb12-1013wb-02-17206","131","70","1","70","3mwih0","x8yQuPDnPTAdSZkflOOh6SpAfX0="
"3KWGG5KP6JHHD1GNFNP249CY1MXMCE","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:06 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:06 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FQSLH6J","AZ7GSYRVDR23N","Approved","Tue Mar 27 23:42:18 PDT 2018","Tue Mar 27 23:46:14 PDT 2018","Fri Mar 30 23:46:14 PDT 2018","Wed Mar 28 01:57:20 PDT 2018","","","236","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0206wb-89-21165","clueweb12-0206wb-89-21165","131","80","1","70","3mwih0","DV_YviWLaKjbokqqc9ZYsc5m9JQ="
"3L21G7IH47BXKFV3ITOTH8GE6ZKY1Q","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:06 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:06 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XH6O4A9","AZ7GSYRVDR23N","Approved","Tue Mar 27 23:18:43 PDT 2018","Tue Mar 27 23:20:17 PDT 2018","Fri Mar 30 23:20:17 PDT 2018","Wed Mar 28 01:57:21 PDT 2018","","","94","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0205wb-15-25269","clueweb12-0205wb-15-25269","131","70","1","70","3mwih0","TS9fKV0l1YtbxemT6AU0kbcsew4="
"3L2OEKSTW9PFVFFOHEX8WI3MK5QY8A","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:08 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:08 PDT 2018","","","3NG53N1RLWYO9LLHGT6R8B6XIEN8P3","A3CLGUZHWU3699","Approved","Wed Mar 28 00:04:59 PDT 2018","Wed Mar 28 00:05:33 PDT 2018","Sat Mar 31 00:05:33 PDT 2018","Wed Mar 28 01:57:20 PDT 2018","","","34","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0301wb-80-33116","clueweb12-0301wb-80-33116","131","20","0","10","3mwih0","sW-OGPbcPYeZXP3ReSTG-odoiqE="
"3L2OEKSTW9PFVFFOHEX8WI3MK5R8YL","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:11 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:11 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IDA889B","A3CLGUZHWU3699","Approved","Wed Mar 28 00:31:32 PDT 2018","Wed Mar 28 00:32:10 PDT 2018","Sat Mar 31 00:32:10 PDT 2018","Wed Mar 28 01:57:21 PDT 2018","","","38","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1507wb-52-21075","clueweb12-1507wb-52-21075","131","10","2","10","3mwih0","EbL0dc_uZpujx46qnFQzYPJthpY="
"3L4YG5VW9N7OEZGO2QLA5P7MD8HDDN","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:53 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:53 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MJHY8E","A2C1Z52F4B0CG1","Approved","Tue Mar 27 22:21:43 PDT 2018","Tue Mar 27 22:22:27 PDT 2018","Fri Mar 30 22:22:27 PDT 2018","Wed Mar 28 01:57:21 PDT 2018","","","44","100% (20/20)","100% (20/20)","100% (2/2)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1612wb-17-25626","clueweb12-1612wb-17-25626","131","70","1","70","3mwih0","XUt_z0GpoB_8c410AtLqOthaE7k="
