"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3XEIP58NL02AFC9C7P8VFUYUAX2ZLT","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:03 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:03 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WDBP382","AH4SMMFHDHK1L","Approved","Tue Mar 27 07:39:02 PDT 2018","Tue Mar 27 07:39:23 PDT 2018","Fri Mar 30 07:39:23 PDT 2018","Tue Mar 27 22:42:13 PDT 2018","","","21","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0200wb-89-16235","clueweb12-0200wb-89-16235","114","100","0","100","3nw8pi","fgch4zUcLJw-TUqvlIdhzxObgNI="
"3R5LWXWHR0N5OPVWVGNU5HDB6GIXGO","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:03 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:03 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KR5Y4F","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:15:09 PDT 2018","Tue Mar 27 09:15:33 PDT 2018","Fri Mar 30 09:15:33 PDT 2018","Tue Mar 27 22:42:13 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0201wb-87-18964","clueweb12-0201wb-87-18964","114","90","2","90","3nw8pi","yEws6uEKzm0of9zLn43sYDUraVk="
"3KWGG5KP6JHHD1GNFNP249CY1K6MCJ","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:53 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:53 PDT 2018","","","3PEIJLRY6U848VJQ0NWEG4VM2CXXWD","ABS5DWGFW9T37","Approved","Tue Mar 27 04:03:25 PDT 2018","Tue Mar 27 04:04:05 PDT 2018","Fri Mar 30 04:04:05 PDT 2018","2018-03-30 11:04:28 UTC","","","40","100% (80/80)","100% (80/80)","100% (50/50)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1814wb-10-09238","clueweb12-1814wb-10-09238","114","80","2","100","3nw8pi","eR8XAGYMm5xXvGz"
"3X55NP42EOVZL4HHEA6TSA2Z0C4P3K","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:53 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:53 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RHZD6B54","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:10:27 PDT 2018","Tue Mar 27 08:11:12 PDT 2018","Fri Mar 30 08:11:12 PDT 2018","Tue Mar 27 22:42:13 PDT 2018","","","45","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1900tw-45-14534","clueweb12-1900tw-45-14534","114","100","0","100","3nw8pi","u07kF6cn-s7jjvakQj2rdBxEiKk="
"3VJ4PFXFJ3MCXUOY4BKXPO34E3OUAH","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUMWXWDQ","A1XA2WZVXTTLOI","Approved","Tue Mar 27 09:11:25 PDT 2018","Tue Mar 27 09:12:10 PDT 2018","Fri Mar 30 09:12:10 PDT 2018","Tue Mar 27 22:42:13 PDT 2018","","","45","54% (395/737)","54% (395/737)","67% (30/45)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0911wb-87-12938","clueweb12-0911wb-87-12938","114","80","2","70","3nw8pi","pEoV4HOtsUBKtiFrSPgdI2a_M1w="
"3X2YVV51PUJTVA033S65WBVYVPU1W0","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:03 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:03 PDT 2018","","","3ZQIG0FLQFVC46EV08VWSJY1M31VWO","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:10:08 PDT 2018","Tue Mar 27 09:10:46 PDT 2018","Fri Mar 30 09:10:46 PDT 2018","Tue Mar 27 22:42:13 PDT 2018","","","38","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0203wb-60-21322","clueweb12-0203wb-60-21322","114","90","0","90","3nw8pi","p5DEuKZeO6UU8nfY4zUlIBC2qdQ="
"34KYK9TV2RN11R1MLKPT5Y5MBOPBSE","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9GJZSD5","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:55:24 PDT 2018","Tue Mar 27 08:55:52 PDT 2018","Fri Mar 30 08:55:52 PDT 2018","Tue Mar 27 22:42:13 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0915wb-10-09989","clueweb12-0915wb-10-09989","114","100","2","90","3nw8pi","Onm18_CbHULuq4Dyn_3ZrOwHV20="
"3DA79LNS59AXDWAOVRFDXK3WPFQ3T4","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:53 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:53 PDT 2018","","","3A1PQ49WVIWEL438YVP7KSHYIASH1U","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:13:46 PDT 2018","Tue Mar 27 06:14:36 PDT 2018","Fri Mar 30 06:14:36 PDT 2018","Tue Mar 27 22:42:13 PDT 2018","","","50","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1900tw-47-07023","clueweb12-1900tw-47-07023","114","100","0","100","3nw8pi","5xs8MsetP4u9Y4c_mt3383m50rU="
"3APP19WN71TS5AB0UTE4540R9CK6G4","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:53 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:53 PDT 2018","","","3OLQQLKKNT49WBSAYJN73PG7KCNEJ4","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:53:04 PDT 2018","Tue Mar 27 08:53:38 PDT 2018","Fri Mar 30 08:53:38 PDT 2018","Tue Mar 27 22:42:13 PDT 2018","","","34","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1904wb-64-18611","clueweb12-1904wb-64-18611","114","90","0","90","3nw8pi","2opYNl9lMTzGRoJAFZZQ7-fPy-0="
"3UEBBGULPF37TL56FR6P3PEVBJ1UFU","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:03 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:03 PDT 2018","","","3DUZQ9U6SN3JXPXMG3LVVUVGGQ5VS9","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:09:35 PDT 2018","Tue Mar 27 09:10:04 PDT 2018","Fri Mar 30 09:10:04 PDT 2018","Tue Mar 27 22:42:14 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0203wb-61-07820","clueweb12-0203wb-61-07820","114","100","0","90","3nw8pi","GufmHcXepcYTXMQysu0EadZSR8g="
"302OLP89DZMGB07YIKZXVIHY73ICAQ","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:08 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:08 PDT 2018","","","3137ONMDKHKZ5929QD246CORSK8EG2","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:04:22 PDT 2018","Tue Mar 27 09:04:50 PDT 2018","Fri Mar 30 09:04:50 PDT 2018","Tue Mar 27 22:42:14 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0915wb-11-00873","clueweb12-0915wb-11-00873","114","100","0","90","3nw8pi","O5Zia2kk3cFpfRnjfbZJM4nTSQI="
"3XAOZ9UYRZ6OBD4HRJ7Z4MDC7OD1QW","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","30JNVC0ORAZ228NPJAFMLTP6QN9QHP","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:09:31 PDT 2018","Tue Mar 27 09:10:08 PDT 2018","Fri Mar 30 09:10:08 PDT 2018","Tue Mar 27 22:42:14 PDT 2018","","","37","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0915wb-42-06796","clueweb12-0915wb-42-06796","114","90","2","90","3nw8pi","CNxa65PsQD2tLZ4j_ViwfqHUWTU="
"3B6F54KMR2R0OTJUJNW4ZMSDPCXS1B","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:03 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:03 PDT 2018","","","3M23Y66PO3MYIZILFVDNJ2FHZXF6SU","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:10:47 PDT 2018","Tue Mar 27 09:11:22 PDT 2018","Fri Mar 30 09:11:22 PDT 2018","Tue Mar 27 22:42:14 PDT 2018","","","35","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0203wb-65-07449","clueweb12-0203wb-65-07449","114","90","0","90","3nw8pi","ZIBYKpr1SHGv70V02rTexvVmWqM="
"3HFWPF5AK9YWYWX96RANNF7ANWC3SF","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:53 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:53 PDT 2018","","","3GS6S824SRCZW15MYH95I24O0YHWNM","A251PBU69YNF4F","Approved","Tue Mar 27 02:51:18 PDT 2018","Tue Mar 27 02:52:11 PDT 2018","Fri Mar 30 02:52:11 PDT 2018","Tue Mar 27 22:42:14 PDT 2018","","","53","100% (64/64)","100% (64/64)","0% (0/0)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1905wb-50-26844","clueweb12-1905wb-50-26844","114","40","0","0","3nw8pi","zatiFtdk1P6D8F3OzH8vKYm3z7M="
"3F6045TU7D308JQQEUB6XX56V0X99R","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:03 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:03 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZCAXOH","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:08:44 PDT 2018","Tue Mar 27 09:09:21 PDT 2018","Fri Mar 30 09:09:21 PDT 2018","Tue Mar 27 22:42:14 PDT 2018","","","37","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0204wb-28-25289","clueweb12-0204wb-28-25289","114","100","1","100","3nw8pi","qMK5vheDoyzcWg6n1I5XyFmQPag="
"38B7Q9C28GKDQ0OSGN8UDNE45ZP96G","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","336YQZE83WTZ1052QF7WFN2BBDK5MZ","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:56:15 PDT 2018","Tue Mar 27 08:57:43 PDT 2018","Fri Mar 30 08:57:43 PDT 2018","Tue Mar 27 22:42:14 PDT 2018","","","88","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0915wb-54-15195","clueweb12-0915wb-54-15195","114","90","2","90","3nw8pi","5GjQAA0JzOU-HETyIpzpFvbHmNw="
"3TTPFEFXCTZ6566BEZWMQ4CSOCX6H3","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:53 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:53 PDT 2018","","","3IXEICO793YZXZV04VIDT7B31FGT6R","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:07:08 PDT 2018","Tue Mar 27 08:07:40 PDT 2018","Fri Mar 30 08:07:40 PDT 2018","Tue Mar 27 22:42:14 PDT 2018","","","32","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1905wb-62-09296","clueweb12-1905wb-62-09296","114","100","2","100","3nw8pi","fYVYSSSxRrUCZBcUzdx8e8bxGV4="
"33KGGVH24UW8KA5TDX2RYU954R01XT","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:03 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:03 PDT 2018","","","3G5W44VEU8X2R9UJMZD7471WCH3KGR","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:01:24 PDT 2018","Tue Mar 27 09:01:59 PDT 2018","Fri Mar 30 09:01:59 PDT 2018","Tue Mar 27 22:42:15 PDT 2018","","","35","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0204wb-34-24175","clueweb12-0204wb-34-24175","114","90","0","100","3nw8pi","ghCMMNUt45zC-D_kDE-9lsu0sk4="
"3EQPA8A374B4KMLC44WIZFL268XZJR","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3DZQRBDBSMUZLGV3WTFPCZ3XP5Q3SW","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:44:45 PDT 2018","Tue Mar 27 06:45:11 PDT 2018","Fri Mar 30 06:45:11 PDT 2018","Tue Mar 27 22:42:15 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0915wb-73-12809","clueweb12-0915wb-73-12809","114","100","2","100","3nw8pi","k6RY3MeiAFWiGsMuKkUIRjdN92I="
"3NKW03WTLMMHCEKKO7WKXC3631LWQP","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:53 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:53 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2N6KKZ1","AH4SMMFHDHK1L","Approved","Tue Mar 27 07:54:16 PDT 2018","Tue Mar 27 07:55:45 PDT 2018","Fri Mar 30 07:55:45 PDT 2018","Tue Mar 27 22:42:15 PDT 2018","","","89","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1905wb-94-03154","clueweb12-1905wb-94-03154","114","100","1","100","3nw8pi","2IlgfhjropFgH1xFyEaRg3JpoBw="
"3PMR2DOWOOGGAQI2U92Y49PONC045Z","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV91JXNE","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:54:43 PDT 2018","Tue Mar 27 06:55:23 PDT 2018","Fri Mar 30 06:55:23 PDT 2018","Tue Mar 27 22:42:15 PDT 2018","","","40","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0916wb-80-22531","clueweb12-0916wb-80-22531","114","100","0","100","3nw8pi","td0g4aIhW4ysYH9oB1ZvdgQDr50="
"3XQ4XW3OD9R7DE1Q2RWI452IHIBS2S","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:03 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:03 PDT 2018","","","3JBT3HLQF9H3THM4PJ64LV31HH3PZM","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:01:22 PDT 2018","Tue Mar 27 09:01:44 PDT 2018","Fri Mar 30 09:01:44 PDT 2018","Tue Mar 27 22:42:15 PDT 2018","","","22","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0204wb-68-14004","clueweb12-0204wb-68-14004","114","100","0","90","3nw8pi","16nFfHnlhhZgzJg_PWSDFuK_euk="
"306996CF6WZ1772S81A99XIDLOC1BK","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:53 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:53 PDT 2018","","","31LVTDXBL8P405LFNAJKIBSI3PGLRM","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:41:25 PDT 2018","Tue Mar 27 08:42:11 PDT 2018","Fri Mar 30 08:42:11 PDT 2018","Tue Mar 27 22:42:15 PDT 2018","","","46","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1906wb-25-13233","clueweb12-1906wb-25-13233","114","100","0","100","3nw8pi","QBN1i-079qK6yGGkpMnwGudY-UU="
"3OJX0UFJ0ZMYSBETC56XTTSK8L6U92","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3TVSS0C0E2FXREA6VDVHR1AGPINWTB","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:22:44 PDT 2018","Tue Mar 27 09:23:10 PDT 2018","Fri Mar 30 09:23:10 PDT 2018","Tue Mar 27 22:42:15 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0917wb-58-22642","clueweb12-0917wb-58-22642","114","90","0","90","3nw8pi","vcq_NhknbjTWRmnnX8x-llQXOuo="
"3BFF0DJK8XR1XDV3L6GE5SB8HVOTSL","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:54 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:54 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8C13K5","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:16:38 PDT 2018","Tue Mar 27 09:17:12 PDT 2018","Fri Mar 30 09:17:12 PDT 2018","Tue Mar 27 22:42:15 PDT 2018","","","34","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1906wb-25-13269","clueweb12-1906wb-25-13269","114","90","0","90","3nw8pi","wlu9c8Bqok6H8UD0lFudE9GSNDc="
"3BAKUKE49HRONEJH4YWZ9CNH3AF1RX","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGHNZZ7R","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:16:49 PDT 2018","Tue Mar 27 09:17:11 PDT 2018","Fri Mar 30 09:17:11 PDT 2018","Tue Mar 27 22:42:15 PDT 2018","","","22","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1001wb-44-03966","clueweb12-1001wb-44-03966","114","90","0","90","3nw8pi","wt_AXfW8qEbSz9lN1MKWwgGCaUE="
