"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3MJ28H2Y1ENKEJSKDTH7I7VT4315OB","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:37 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:37 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVY8CO05S","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:08:07 PDT 2018","Tue Mar 27 13:09:11 PDT 2018","Fri Mar 30 13:09:11 PDT 2018","","","","64","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1506wb-00-18525","clueweb12-1506wb-00-18525","117","50","2","20","3no3bj","IsakW36bTrOq-QCZK9xp3ezZt8A="
"3VCK0Q0PO5T31R67F8BIMNZXXLLN0T","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:42 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:42 PDT 2018","","","3GD6L00D3TC0DI4JPS5KCXPUZVW1MQ","A1RU9BQLDZ1DSY","Submitted","Tue Mar 27 01:42:41 PDT 2018","Tue Mar 27 01:42:49 PDT 2018","Fri Mar 30 01:42:49 PDT 2018","","","","8","100% (5/5)","100% (5/5)","100% (5/5)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0209wb-76-10798","clueweb12-0209wb-76-10798","117","50","0","50","3no3bj","ZACLr0UFpILEpkk0hMdoPcTAfGA="
"311HQEI8RSVB0RKA3V7LWPGTFDZ7ZU","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:31 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:31 PDT 2018","","","3LUY3GC630FK97GY6OELUBA27S1P7D","A1XC5OV00MECKQ","Submitted","Tue Mar 27 16:27:17 PDT 2018","Tue Mar 27 16:33:14 PDT 2018","Fri Mar 30 16:33:14 PDT 2018","","","","357","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1814wb-05-00324","clueweb12-1814wb-05-00324","117","20","2","10","3no3bj","uO7znzjuuankxl-dtcXuvpdts9E="
"3UYRNV2KITELJGBAACOXF25FGJX8N1","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:37 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:37 PDT 2018","","","3LWJHTCVCD1IOCWJOKRMI8DTA8LFQ5","A39N0WW02VT0MB","Submitted","Tue Mar 27 11:19:59 PDT 2018","Tue Mar 27 11:22:49 PDT 2018","Fri Mar 30 11:22:49 PDT 2018","","","","170","100% (2/2)","100% (2/2)","100% (2/2)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1506wb-01-24662","clueweb12-1506wb-01-24662","117","40","1","30","3no3bj","SfFbC6d9AToSToWDuaZgX1G6HmM="
"379OL9DBSSTF9KYYM63MWEYX49J9YH","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:31 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:31 PDT 2018","","","3483FV8BEFY5D01NLGYHSK2D11T620","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 00:52:35 PDT 2018","Tue Mar 27 00:53:10 PDT 2018","Fri Mar 30 00:53:10 PDT 2018","","","","35","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1814wb-16-15919","clueweb12-1814wb-16-15919","117","70","1","60","3no3bj","ZtwwWR6qqWzzxISLbqHDmaR6a6Q="
"3IHWR4LC7DST5F0JDWB5AU9YUK3I8V","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:42 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:42 PDT 2018","","","3LJ7UR74RISNNZM2OB3MNALXG8O4NK","A39N0WW02VT0MB","Submitted","Tue Mar 27 12:40:12 PDT 2018","Tue Mar 27 12:43:18 PDT 2018","Fri Mar 30 12:43:18 PDT 2018","","","","186","100% (2/2)","100% (2/2)","100% (2/2)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0210wb-09-11601","clueweb12-0210wb-09-11601","117","50","1","50","3no3bj","de: N8IFV77fu5RL0PFFPgvRhoYfMIE="
"3KTZHH2ONIUF1YQAYB9X2NGFBTN8M1","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:37 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:37 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF988R9KG","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:16:57 PDT 2018","Tue Mar 27 17:17:38 PDT 2018","Fri Mar 30 17:17:38 PDT 2018","","","","41","100% (2301/2301)","100% (2301/2301)","100% (2301/2301)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1506wb-25-26028","clueweb12-1506wb-25-26028","117","90","0","90","3no3bj","8iTUcWCex7Cl41x5Qprq9zAGBFE="
"329E6HTMSWHYADK11I1LWTG0620K3G","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:31 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:31 PDT 2018","","","3E13VNJ1NOAEHZES4D7SK4IDIMB1I9","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 01:25:42 PDT 2018","Tue Mar 27 01:26:02 PDT 2018","Fri Mar 30 01:26:02 PDT 2018","","","","20","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1814wb-16-15933","clueweb12-1814wb-16-15933","117","70","1","60","3no3bj","zYXlckvBIpymgDlmbFv8iLwek_w="
"3PN6H8C9R45QGSDCIGU8FOZGS3VADP","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:37 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:37 PDT 2018","","","3SB4CE2TJWA71IGNZI0MYFYVAZIAXF","A1XC5OV00MECKQ","Submitted","Tue Mar 27 16:36:55 PDT 2018","Tue Mar 27 16:37:53 PDT 2018","Fri Mar 30 16:37:53 PDT 2018","","","","58","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1506wb-26-17823","clueweb12-1506wb-26-17823","117","20","0","10","3no3bj","UMvU5lsmKnPKRr_D_Ze-SA5ikm4="
"386T3MLZLNAIYKJ396MZ4Q928QM80Q","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:31 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:31 PDT 2018","","","3SUWZRL0MZSX8GD3E0TIULB2Y4QE6H","A33MF851P56BFH","Submitted","Tue Mar 27 03:21:04 PDT 2018","Tue Mar 27 03:22:17 PDT 2018","Fri Mar 30 03:22:17 PDT 2018","","","","73","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1814wb-30-02507","clueweb12-1814wb-30-02507","117","70","1","90","3no3bj","TvipFf6NR_pNnL_KlTUNVN6Dzk0="
"3JVP4ZJHDP7BNQVGISYQHF3GBMR0IQ","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:38 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:38 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU0HSPU","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 00:40:49 PDT 2018","Tue Mar 27 00:41:24 PDT 2018","Fri Mar 30 00:41:24 PDT 2018","","","","35","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1506wb-61-18395","clueweb12-1506wb-61-18395","117","80","0","60","3no3bj","BWgPkpCP_RPuTr-7rbtnaNZCuSI="
"3QREJ3J433CFQHAQ7O5LSFAH6ORKLU","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:38 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:38 PDT 2018","","","3TXMY6UCAF3BL0C9XI1LA2SQDX0QCG","A1XC5OV00MECKQ","Submitted","Tue Mar 27 14:02:55 PDT 2018","Tue Mar 27 14:03:22 PDT 2018","Fri Mar 30 14:03:22 PDT 2018","","","","27","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1506wb-80-17658","clueweb12-1506wb-80-17658","117","30","0","20","3no3bj","_jtPWqad-evr82P5y7kxNMc7Fuw="
"3L60IFZKF3XM2VQSAINQNV1IXQEHHG","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:31 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:31 PDT 2018","","","3137ONMDKHKZ5929QD246CORSILGED","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 00:31:53 PDT 2018","Tue Mar 27 00:32:48 PDT 2018","Fri Mar 30 00:32:48 PDT 2018","","","","55","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1814wb-30-02521","clueweb12-1814wb-30-02521","117","70","1","60","3no3bj","eAIN4QstOiEmtcc0EB_OP0ruaRg="
"3K1H3NEY7LERQJQF4GMIBAAJQY8DG4","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:42 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:42 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GRAG853","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:39:54 PDT 2018","Tue Mar 27 13:42:13 PDT 2018","Fri Mar 30 13:42:13 PDT 2018","","","","139","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0210wb-87-25753","clueweb12-0210wb-87-25753","117","20","0","20","3no3bj","CXw-_9BZMFHsrkSN7jPbQF-d9GA="
"3Y3CZJSZ9K8NBWK05LYBC20YFQL5RK","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:38 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:38 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BL4EPI2","A39N0WW02VT0MB","Submitted","Tue Mar 27 10:22:03 PDT 2018","Tue Mar 27 10:23:47 PDT 2018","Fri Mar 30 10:23:47 PDT 2018","","","","104","100% (2/2)","100% (2/2)","100% (2/2)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1506wb-98-05140","clueweb12-1506wb-98-05140","117","70","0","60","3no3bj","lw7kHubrDCNPocQjFvFllySK8HY="
"39KMGHJ4RZP0GVE0E29KBB3KPSA00V","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:31 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:31 PDT 2018","","","3HMVI3QICK707ZTX8VTV6SC18761YG","A39N0WW02VT0MB","Submitted","Tue Mar 27 10:17:33 PDT 2018","Tue Mar 27 10:19:00 PDT 2018","Fri Mar 30 10:19:00 PDT 2018","","","","87","100% (2/2)","100% (2/2)","100% (2/2)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1814wb-40-20274","clueweb12-1814wb-40-20274","117","60","0","40","3no3bj","L8EuFhUJshE-Xx_QJZOF-Rz7m9s="
"3SD15I2WD29RBYZCZE7KMABI57G36U","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:38 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:38 PDT 2018","","","3JNQLM5FT51NWL4U8K4JH3KAR282L6","A1XC5OV00MECKQ","Submitted","Tue Mar 27 15:48:53 PDT 2018","Tue Mar 27 15:49:50 PDT 2018","Fri Mar 30 15:49:50 PDT 2018","","","","57","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1507wb-01-29645","clueweb12-1507wb-01-29645","117","20","0","10","3no3bj","OET1dJmtBjMh8e-CyZ7mD3TTkhg="
"3QHITW7OYOOK51HHN20SFN6FBIKAQU","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:42 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:42 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54C3HYAA","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:35:16 PDT 2018","Tue Mar 27 13:36:47 PDT 2018","Fri Mar 30 13:36:47 PDT 2018","","","","91","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0211wb-06-07427","clueweb12-0211wb-06-07427","117","40","2","30","3no3bj","6hdN-5f18CTj5dY2Rpy8g4loN_c="
"3KWGG5KP6JHHD1GNFNP249CY1K8CMB","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:32 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:32 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCATOF3JM","A39N0WW02VT0MB","Submitted","Tue Mar 27 12:27:49 PDT 2018","Tue Mar 27 12:29:47 PDT 2018","Fri Mar 30 12:29:47 PDT 2018","","","","118","100% (2/2)","100% (2/2)","100% (2/2)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1814wb-41-00718","clueweb12-1814wb-41-00718","117","30","1","40","3no3bj","2qp2EKJo1-biHBJJav0bglIxwHw="
"3UOMW19E6DLJ5UVHNO8GN71CFPI5CE","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:32 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:32 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS75MNPY","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:50:29 PDT 2018","Tue Mar 27 13:50:50 PDT 2018","Fri Mar 30 13:50:50 PDT 2018","","","","21","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1814wb-46-11941","clueweb12-1814wb-46-11941","117","80","2","60","3no3bj","YMRF9Z0aYZURrY1dmvwwCvGn0lI="
"3R16PJFTS36JS9351W646Y86K2WK41","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:31 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:31 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BL7UIPH","A1XC5OV00MECKQ","Submitted","Tue Mar 27 15:13:51 PDT 2018","Tue Mar 27 15:14:47 PDT 2018","Fri Mar 30 15:14:47 PDT 2018","","","","56","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1814wb-46-11955","clueweb12-1814wb-46-11955","117","70","2","60","3no3bj","HCpUMxFiEcAyvZ8Okfj4RUXc-D0="
"32204AGAABR82ZVHQC582VPHIQ1HGH","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:31 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:31 PDT 2018","","","3IJXV6UZ1YY2A4D927M7QV0QMK8RIY","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 02:32:10 PDT 2018","Tue Mar 27 02:32:30 PDT 2018","Fri Mar 30 02:32:30 PDT 2018","","","","20","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1814wb-70-02926","clueweb12-1814wb-70-02926","117","80","1","60","3no3bj","535Hr9FAyWRBHxt947eZ2TEDG6k="
"375VMB7D4JY5MAWAU4MLWMNZ5B0DIW","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:42 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:42 PDT 2018","","","3YGXWBAF71W4WVPBZLU87ZRLH464CY","A39N0WW02VT0MB","Submitted","Tue Mar 27 12:34:56 PDT 2018","Tue Mar 27 12:35:42 PDT 2018","Fri Mar 30 12:35:42 PDT 2018","","","","46","100% (2/2)","100% (2/2)","100% (2/2)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0211wb-76-05995","clueweb12-0211wb-76-05995","117","10","0","20","3no3bj","xQKWt-xWirz41bW7uVscFzyZKyo="
"3TL87MO8CM44AVIC6DEOC2ICYSAFLN","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:38 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:38 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZTYN07","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 01:00:46 PDT 2018","Tue Mar 27 01:01:18 PDT 2018","Fri Mar 30 01:01:18 PDT 2018","","","","32","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1507wb-06-05405","clueweb12-1507wb-06-05405","117","70","0","60","3no3bj","RKLibb9_xt_s1lX1U770lZGXHhg="
