"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3VZYA8PITODZB201B8FWS6ZB63O05P","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","36NEMU28XGSTEJKMMGU55NFOVHDWMA","AZ7GSYRVDR23N","Submitted","Wed Mar 28 04:46:47 PDT 2018","Wed Mar 28 04:47:26 PDT 2018","Sat Mar 31 04:47:26 PDT 2018","","","","39","100% (284/284)","100% (284/284)","100% (284/284)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1907wb-43-20097","clueweb12-1907wb-43-20097","145","70","1","70","2s7f67","sd2rXyE3kQ4rkjTOvyT6e8dUCWo="
"3P458N04Q1WF9VNPW1253DJAW0I2XL","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:04 PDT 2018","","","39K0FND3AIUW76HJLBYDNYIX3Y9AMC","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:37:07 PDT 2018","Wed Mar 28 04:37:29 PDT 2018","Sat Mar 31 04:37:29 PDT 2018","","","","22","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0705wb-84-29613","clueweb12-0705wb-84-29613","145","70","2","80","2s7f67","WOp9MDdwdldk8PFm_2dBXdfswZ0="
"3VADEH0UHCC35L2W4P7U0IABSV7SPP","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3KGTPGBS6Y0QFBROHYWK8QGT4WK2UP","A4YH2NIYUKG8J","Submitted","Wed Mar 28 04:33:41 PDT 2018","Wed Mar 28 04:34:39 PDT 2018","Sat Mar 31 04:34:39 PDT 2018","","","","58","100% (45/45)","100% (45/45)","100% (45/45)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0110wb-59-20227","clueweb12-0110wb-59-20227","145","90","0","90","2s7f67","QITKTNCPoyBVXXi5sWBr5e0zXoU="
"33TGB4G0LPW9TUH2FGM140S0WDUXT7","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","3IJXV6UZ1YY2A4D927M7QV0QMTDIRC","AH4SMMFHDHK1L","Submitted","Wed Mar 28 04:38:12 PDT 2018","Wed Mar 28 04:38:48 PDT 2018","Sat Mar 31 04:38:48 PDT 2018","","","","36","99% (3563/3588)","99% (3563/3588)","99% (3563/3588)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1907wb-61-18502","clueweb12-1907wb-61-18502","145","90","0","90","2s7f67","q_JI0y30lcrje6KkcDWqqPiOfic="
"32XN26MTXZYDDR3M3VV39VV8STO0LD","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","32Z9ZLUT1MZZHWA94XNIWOU6BTFOHH","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:46:33 PDT 2018","Wed Mar 28 04:48:53 PDT 2018","Sat Mar 31 04:48:53 PDT 2018","","","","140","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0110wb-64-26831","clueweb12-0110wb-64-26831","145","60","1","50","2s7f67","66Yxf4tqhM-GyVZ-apvNJBwrxvs="
"3IVKZBIBJ0OBS448LCZPR98K64XSHK","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","32KTQ2V7REUI2N7ET5KDR37DXGT9MY","A2XYDJS33I2341","Submitted","Wed Mar 28 04:47:59 PDT 2018","Wed Mar 28 04:58:04 PDT 2018","Sat Mar 31 04:58:04 PDT 2018","","","","605","100% (629/629)","100% (629/629)","100% (629/629)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1907wb-86-16418","clueweb12-1907wb-86-16418","145","70","0","60","2s7f67","kNlqZDzRDQdQUyTdXqG1wrCsols="
"31ODACBENUUO5X3B42MJ0N0LXRTSQG","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3QIYRE09Y4W6V0PJ1TKKPCEU4UDN11","A203C9REA20IT3","Submitted","Wed Mar 28 04:37:32 PDT 2018","Wed Mar 28 04:37:58 PDT 2018","Sat Mar 31 04:37:58 PDT 2018","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0110wb-64-26845","clueweb12-0110wb-64-26845","145","90","0","90","2s7f67","wV7IQL0uF7TB1E4u2jZbteHS3To="
"3NI0WFPPI9VVU60FGRP1KCDB2YZ065","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3O15DMG","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:32:43 PDT 2018","Wed Mar 28 04:33:07 PDT 2018","Sat Mar 31 04:33:07 PDT 2018","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1908wb-32-16059","clueweb12-1908wb-32-16059","145","60","1","50","2s7f67","uUqzNjRmPncdvOdBR8hvoEL8SH0="
"3TC2K6WK9GHPUUMHOTQDNE2H5R982J","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","339ANSOTR6HGN00ECNDAPJECR1HIKH","AZ7GSYRVDR23N","Submitted","Wed Mar 28 04:28:42 PDT 2018","Wed Mar 28 04:30:13 PDT 2018","Sat Mar 31 04:30:13 PDT 2018","","","","91","100% (284/284)","100% (284/284)","100% (284/284)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0110wb-65-23593","clueweb12-0110wb-65-23593","145","70","1","70","2s7f67","qBKHyKS_Bgk1xfACIjA564rs2aA="
"3XUSYT70ITGUFFFUQEXFQIN3JKMD0A","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","317HQ483I87HV6LH905QHBVGLWMINM","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:28:52 PDT 2018","Wed Mar 28 04:29:01 PDT 2018","Sat Mar 31 04:29:01 PDT 2018","","","","9","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1908wb-47-16014","clueweb12-1908wb-47-16014","145","70","1","70","2s7f67","ynTlEajtiFol4efW2nbDh_yfBNE="
"3WGCNLZJKFNUM40CMX1F4N6DOCSD1D","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9C21DBR","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:32:07 PDT 2018","Wed Mar 28 04:32:19 PDT 2018","Sat Mar 31 04:32:19 PDT 2018","","","","12","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1908wb-73-06880","clueweb12-1908wb-73-06880","145","70","1","70","2s7f67","ZQ2gBBVHhUudYaJ28JVLsdmcIEY="
"37MQ8Z1JQEB490DZ1XO7MRQJY6BY2M","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3M0NZ3JDP2DZ074L54XQNPYKQOS5ZK","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:46:15 PDT 2018","Wed Mar 28 04:46:28 PDT 2018","Sat Mar 31 04:46:28 PDT 2018","","","","13","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0110wb-73-05796","clueweb12-0110wb-73-05796","145","80","2","80","2s7f67","yvnxByr1YZ7DoZHOLgr56ZY6zYI="
"3A520CCNWNFV8YRCEB5SL6H1SIZAER","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V33DWS4W","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:43:19 PDT 2018","Wed Mar 28 04:43:37 PDT 2018","Sat Mar 31 04:43:37 PDT 2018","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1908wb-93-26542","clueweb12-1908wb-93-26542","145","60","1","50","2s7f67","NbwdzUItwf_vAymyhg1X6zhPtBI="
"3UUIU9GZC5K0RBXS9A36CH1G3EL5T6","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:04 PDT 2018","","","3PS7W85Z80HMFIXY22LPDH25RON9TX","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 04:36:08 PDT 2018","Wed Mar 28 04:39:42 PDT 2018","Sat Mar 31 04:39:42 PDT 2018","","","","214","100% (365/365)","100% (365/365)","100% (365/365)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0706wb-05-11358","clueweb12-0706wb-05-11358","145","80","1","70","2s7f67","I0GcQatDnwXa32N"
"3HEADTGN2P749QZFBCGOG0UXSHPVRP","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3BF51CHDTWPEEFIQ2CL76NYODQYH0J","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:35:27 PDT 2018","Wed Mar 28 04:35:44 PDT 2018","Sat Mar 31 04:35:44 PDT 2018","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0110wb-83-25700","clueweb12-0110wb-83-25700","145","60","1","50","2s7f67","4AebL0k-uojDBT_RChDnfM2_lmc="
"3MQKOF1EE23NN5GFJLQ0XDW7KP1DWC","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:04 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWSOYO3B","AZ7GSYRVDR23N","Submitted","Wed Mar 28 04:50:49 PDT 2018","Wed Mar 28 04:51:56 PDT 2018","Sat Mar 31 04:51:56 PDT 2018","","","","67","100% (284/284)","100% (284/284)","100% (284/284)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0706wb-25-27151","clueweb12-0706wb-25-27151","145","70","1","70","2s7f67","EALacMRzN5Mc5B66OgaS87B8IMU="
"3N3WJQXELS5K9160IIZHSJONPR82LZ","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3JZQSN0I3RPRBN25LOMAOU9R4SAGFN","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:37:37 PDT 2018","Wed Mar 28 04:37:51 PDT 2018","Sat Mar 31 04:37:51 PDT 2018","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0110wb-92-06708","clueweb12-0110wb-92-06708","145","60","1","50","2s7f67","y5aCFnil4UyC08pQIK05D2ycGHI="
"3HEA4ZVWVD1Y69M28EL891V2NBZ55F","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUEFPUG0","AZ7GSYRVDR23N","Submitted","Wed Mar 28 04:41:56 PDT 2018","Wed Mar 28 04:43:01 PDT 2018","Sat Mar 31 04:43:01 PDT 2018","","","","65","100% (284/284)","100% (284/284)","100% (284/284)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1909wb-86-27258","clueweb12-1909wb-86-27258","145","70","1","70","2s7f67","-EJk5HSLBf4BRScFy1YuMCLvWnE="
"34YWR3PJ28P8DLKBHEYRKPQVZ2Y0XZ","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:04 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0RTK1SQ","A3NWQ0535HAXUD","Submitted","Wed Mar 28 04:30:24 PDT 2018","Wed Mar 28 04:35:07 PDT 2018","Sat Mar 31 04:35:07 PDT 2018","","","","283","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0710wb-37-26838","clueweb12-0710wb-37-26838","145","50","2","50","2s7f67","_H_98A2RgJ8TO9Zncvcuw473wdM="
"36MUZ9VAE6HT65UOYLWUB7P7DLWDEW","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3IRIK4HM3BZIBITPI9NN4XBZD1I6C3","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 04:51:33 PDT 2018","Wed Mar 28 04:56:06 PDT 2018","Sat Mar 31 04:56:06 PDT 2018","","","","273","66% (151/228)","66% (151/228)","66% (151/228)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0110wb-99-04426","clueweb12-0110wb-99-04426","145","60","1","60","2s7f67","2_3FE5wegFm160ImJCpoOv7ajl4="
"3MGHRFQY2L4XDQALMAKT33X418S0Y5","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:04 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KMLAMSJN","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:44:05 PDT 2018","Wed Mar 28 04:44:20 PDT 2018","Sat Mar 31 04:44:20 PDT 2018","","","","15","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0711wb-70-01389","clueweb12-0711wb-70-01389","145","60","0","60","2s7f67","GGRDA3zBZpZ1MrTUjuvk9amFEb4="
"3OID399FXGMLCJUKTWG0TPA7PMBDFE","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBGAI5N1","A203C9REA20IT3","Submitted","Wed Mar 28 04:33:49 PDT 2018","Wed Mar 28 04:34:24 PDT 2018","Sat Mar 31 04:34:24 PDT 2018","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0111wb-47-09477","clueweb12-0111wb-47-09477","145","90","0","90","2s7f67","qnLePdE88N8O1057g9QwNT"
"371QPA24C2313TW98N1U9ROZRYFT1B","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:04 PDT 2018","","","358010RM5F8RT6JLADRIU2C8VCWVXK","A2XYDJS33I2341","Submitted","Wed Mar 28 04:50:52 PDT 2018","Wed Mar 28 05:04:59 PDT 2018","Sat Mar 31 05:04:59 PDT 2018","","","","847","100% (629/629)","100% (629/629)","100% (629/629)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0712wb-29-21152","clueweb12-0712wb-29-21152","145","60","1","50","2s7f67","3pg_1XJcPY9UcNE3BX00A86CIXk="
"32K26U12DN3A8GGATBL4BBDTDGYVDJ","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","3JZQSN0I3RPRBN25LOMAOU9R4SBGFO","A3R19ZA45J8915","Submitted","Wed Mar 28 04:45:03 PDT 2018","Wed Mar 28 04:45:33 PDT 2018","Sat Mar 31 04:45:33 PDT 2018","","","","30","100% (165/165)","100% (165/165)","100% (165/165)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1910wb-89-05107","clueweb12-1910wb-89-05107","145","80","0","80","2s7f67","_y3FlSOx3IOwvPX0PwbiHEth9Ps="
"306996CF6WZ1772S81A99XIDLRGB14","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:04 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:04 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SEVFWH2","A33MF851P56BFH","Submitted","Wed Mar 28 04:51:32 PDT 2018","Wed Mar 28 04:54:15 PDT 2018","Sat Mar 31 04:54:15 PDT 2018","","","","163","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0712wb-68-07503","clueweb12-0712wb-68-07503","145","60","0","40","2s7f67","LosbSFh_QgkV7iFmzeVmM0MwIaA="
"3PA41K45VNJHMNI4GM9J5REF5HV7PI","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:55 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:55 PDT 2018","","","33F859I567SFY2L00SIWQ4U74UWBH0","A203C9REA20IT3","Submitted","Wed Mar 28 04:40:51 PDT 2018","Wed Mar 28 04:41:30 PDT 2018","Sat Mar 31 04:41:30 PDT 2018","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1910wb-94-25480","clueweb12-1910wb-94-25480","145","90","0","90","2s7f67","fxRFHCBZ8_41IkhMvebpWBYjm-M="
