"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3IYI9285WSFRCTA2CQCAOHKHXQDJCE","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:07 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:07 PDT 2018","","","3QAPZX2QN5SAZPF8JRI0JJSMO53205","A1XC5OV00MECKQ","Submitted","Tue Mar 27 18:58:18 PDT 2018","Tue Mar 27 19:07:58 PDT 2018","Fri Mar 30 19:07:58 PDT 2018","","","","580","100% (200/200)","100% (200/200)","100% (200/200)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0801wb-92-02902","clueweb12-0801wb-92-02902","118","30","2","20","38j4of","k8CNGcTiEHiqFDesyOsw1fMGKuw="
"3IZPORCT1FOZRP4V6NZK1Z3OKZCRHN","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:13 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:13 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PREVTMZ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:06:31 PDT 2018","Tue Mar 27 04:07:26 PDT 2018","Fri Mar 30 04:07:26 PDT 2018","","","","55","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1114wb-68-04183","clueweb12-1114wb-68-04183","118","90","0","90","38j4of","eQTKgpLHatHPkfnhJaNGB5pvLjU="
"3IZVJEBJ6AZSWR65KL2TQBGXK2FZ6N","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:20 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:20 PDT 2018","","","3COPXFW7XCR84MNIPI3UYGFOD7TPK1","A1IHI23KH87K5W","Submitted","Tue Mar 27 04:59:17 PDT 2018","Tue Mar 27 05:04:45 PDT 2018","Fri Mar 30 05:04:45 PDT 2018","","","","328","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0611wb-31-09260","clueweb12-0611wb-31-09260","118","60","0","60","38j4of","Agy7G08pREUAxOeZR2azUPxPjPI="
"3J5XXLQDHMQCQOED0MFSY2RHM083VM","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:13 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:13 PDT 2018","","","3SBEHTYCWOIB75PVG2E1YRTNP7SYIC","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:51:22 PDT 2018","Tue Mar 27 03:52:05 PDT 2018","Fri Mar 30 03:52:05 PDT 2018","","","","43","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1110wb-95-00563","clueweb12-1110wb-95-00563","118","100","0","90","38j4of","U32gAsHXmIYLho6NXKxZnGBDBQ8="
"3J9L0X0VDF1BKF3Y75LYBHDHT1JW95","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:02 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:02 PDT 2018","","","3SUWZRL0MZSX8GD3E0TIULB2Y4VE6M","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:15:27 PDT 2018","Tue Mar 27 04:17:04 PDT 2018","Fri Mar 30 04:17:04 PDT 2018","","","","97","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1913wb-57-25446","clueweb12-1913wb-57-25446","118","90","0","90","38j4of","T8VS-6VflRTjSs6RPgmjuUGiBkE="
"3J9UN9O9J377I1FM0AJQTGIGO1GJ0L","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:25:59 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:25:59 PDT 2018","","","3VFJCI1K40EOED7ECJM45JNA789GRQ","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:13:10 PDT 2018","Tue Mar 27 06:16:13 PDT 2018","Fri Mar 30 06:16:13 PDT 2018","","","","183","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1515wb-52-13055","clueweb12-1515wb-52-13055","118","10","0","10","38j4of","RJoXADC2B00VhMZvai9hAaAvZeg="
"3JGHED38ED6BV1A57952II7R9JVY7U","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:07 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:07 PDT 2018","","","3137ONMDKHKZ5929QD246CORSJ8EG0","A1IHI23KH87K5W","Submitted","Tue Mar 27 04:52:16 PDT 2018","Tue Mar 27 05:03:07 PDT 2018","Fri Mar 30 05:03:07 PDT 2018","","","","651","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0813wb-90-23464","clueweb12-0813wb-90-23464","118","60","0","60","38j4of","7ztCClf89JdlMvMueFib84ByDYc="
"3JMNNNO3B1J0KVIZMW6J1U53NV9W2D","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:00 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:00 PDT 2018","","","3DI28L7YXBT21UC68UH1ZPKLQU01EY","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:12:28 PDT 2018","Tue Mar 27 06:15:23 PDT 2018","Fri Mar 30 06:15:23 PDT 2018","","","","175","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1607wb-17-02372","clueweb12-1607wb-17-02372","118","40","0","50","38j4of","86ovhvB7pezzcEAMRwB1CsP_5wU="
"3JU8CV4BRLRO7TA3X8QLGD0AV32OPG","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:09 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:09 PDT 2018","","","3018Q3ZVOJ5N4MUBQJUU9XC79DQAR2","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:06:03 PDT 2018","Tue Mar 27 05:10:21 PDT 2018","Fri Mar 30 05:10:21 PDT 2018","","","","258","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0915wb-73-23438","clueweb12-0915wb-73-23438","118","10","0","30","38j4of","GTAAEPIgXAcFYY_GMq2ZI21CCOM="
"3JYPJ2TAYINU1GXAY57VTJRW32BPFV","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:20 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:20 PDT 2018","","","3300DTYQT3WQIYWNT97G0QSTY6SEQ6","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:15:11 PDT 2018","Tue Mar 27 06:17:37 PDT 2018","Fri Mar 30 06:17:37 PDT 2018","","","","146","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1307wb-99-21497","clueweb12-1307wb-99-21497","118","10","0","0","38j4of","SL_p3Ibs8GDX7kokRciIOM8KtW8="
"3K2CEDRACBGYZIIY19KSTJC2P68TMB","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:08 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:08 PDT 2018","","","3LKC68YZ3BIHEM5YZW9IXR4TQ9EOWN","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:02:26 PDT 2018","Tue Mar 27 06:08:40 PDT 2018","Fri Mar 30 06:08:40 PDT 2018","","","","374","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0007wb-82-31491","clueweb12-0007wb-82-31491","118","10","0","60","38j4of","EBPIjUyRcsmLhq38M-91h8O-vJo="
"3K3IX1W4S66Z5PG2NPL3FIG56MYPAI","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:18 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:18 PDT 2018","","","3ZQIG0FLQFVC46EV08VWSJY1M2EWV0","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:46:30 PDT 2018","Tue Mar 27 06:46:50 PDT 2018","Fri Mar 30 06:46:50 PDT 2018","","","","20","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0410wb-69-03876","clueweb12-0410wb-69-03876","118","100","0","90","38j4of","jKhSYRUazX96A6xKOLtKUg0hSt4="
"3K8CQCU3KEGW9H7S8F43TI81YQ0NWV","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:25:59 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:25:59 PDT 2018","","","34MAJL3QP52GJVTS6SJ7EWNRBPN43Q","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:45:38 PDT 2018","Tue Mar 27 06:46:05 PDT 2018","Fri Mar 30 06:46:05 PDT 2018","","","","27","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1500tw-05-10441","clueweb12-1500tw-05-10441","118","100","0","90","38j4of","c83eiMNBfdpkBEF_hlV84sHoMSI="
"3K8CQCU3KEGW9H7S8F43TI81YQ0WN4","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:09 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:09 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZR27M2R","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:43:48 PDT 2018","Tue Mar 27 06:44:11 PDT 2018","Fri Mar 30 06:44:11 PDT 2018","","","","23","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0915wb-39-16047","clueweb12-0915wb-39-16047","118","90","0","90","38j4of","RxuWTB4EyG123hLdUer7_pZI7RM="
"3KA7IJSNW6K4OZLUT3LZAT0BO4JPBD","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:18 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:18 PDT 2018","","","33M4IA01QHGZ0Z241TM8T5N5AYSXRM","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:47:30 PDT 2018","Tue Mar 27 04:48:06 PDT 2018","Fri Mar 30 04:48:06 PDT 2018","","","","36","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1303wb-94-00284","clueweb12-1303wb-94-00284","118","90","0","90","38j4of","vwSqJs4rtXdNQBphv33UZ9F2Z8s="
"3KQC8JMJGC778NJTVXYOJ108ELWH39","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:06 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:06 PDT 2018","","","3GS6S824SRCZW15MYH95I24O058WNR","A1XC5OV00MECKQ","Submitted","Tue Mar 27 18:58:04 PDT 2018","Tue Mar 27 19:04:10 PDT 2018","Fri Mar 30 19:04:10 PDT 2018","","","","366","100% (200/200)","100% (200/200)","100% (200/200)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0001wb-15-28369","clueweb12-0001wb-15-28369","118","40","0","30","38j4of","GLwwleRkK32jXVhZc6CGdOHbLXI="
"3KQC8JMJGC778NJTVXYOJ108ELX3HW","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:07 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:07 PDT 2018","","","3I3WADAZ9RJN13QE3VM97RRG6C0O5W","A1IHI23KH87K5W","Submitted","Tue Mar 27 04:51:47 PDT 2018","Tue Mar 27 05:02:16 PDT 2018","Fri Mar 30 05:02:16 PDT 2018","","","","629","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0003wb-36-20348","clueweb12-0003wb-36-20348","118","30","0","20","38j4of","hnvv0sx6R5FnNCYRUcamkv7VXIs="
"3KTCJ4SCVGGXQY6PZQ0INDT7XNHM1V","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:06 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:06 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZX1LRTC","A33MF851P56BFH","Submitted","Tue Mar 27 01:31:22 PDT 2018","Tue Mar 27 01:33:16 PDT 2018","Fri Mar 30 01:33:16 PDT 2018","","","","114","100% (13/13)","100% (13/13)","100% (13/13)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0800wb-54-10337","clueweb12-0800wb-54-10337","118","100","0","90","38j4of","xMm5DGKLuJb-uJobTg8rZiy0Hvg="
"3KTCJ4SCVGGXQY6PZQ0INDT7XNI1MB","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:16 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:16 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12IS78NE","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:11:34 PDT 2018","Tue Mar 27 06:13:30 PDT 2018","Fri Mar 30 06:13:30 PDT 2018","","","","116","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0301wb-67-24568","clueweb12-0301wb-67-24568","118","60","0","60","38j4of","if1LRDbC7lj8E-r2dZFQnonWO78="
"3KTZHH2ONIUF1YQAYB9X2NGFBTNM8F","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:08 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:08 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0RLBS1S","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:39:46 PDT 2018","Tue Mar 27 06:40:07 PDT 2018","Fri Mar 30 06:40:07 PDT 2018","","","","21","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0007wb-51-07080","clueweb12-0007wb-51-07080","118","90","0","90","38j4of","7pqE9EexsIJBroXKXmnEFkD1qEI="
"3KVQ0UJWPX0SJS1M4F8HZ18F750W5E","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:01 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:01 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS72UPN2","A1IHI23KH87K5W","Submitted","Tue Mar 27 04:47:15 PDT 2018","Tue Mar 27 04:50:35 PDT 2018","Fri Mar 30 04:50:35 PDT 2018","","","","200","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1807wb-26-30711","clueweb12-1807wb-26-30711","118","20","0","30","38j4of","GQEWReTeYm6SVm8iD4N7L1_haPE="
"3KWGG5KP6JHHD1GNFNP249CY1K8MCL","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:09 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:09 PDT 2018","","","3OE22WJIGJ377UT9J9ML48EWKUFUQW","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:05:18 PDT 2018","Tue Mar 27 05:09:09 PDT 2018","Fri Mar 30 05:09:09 PDT 2018","","","","231","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0911wb-06-25528","clueweb12-0911wb-06-25528","118","70","0","60","38j4of","hCF9P4G02BM0eb_G6TI5KxEVHmw="
"3L1EFR8WWTK99TH3HGBY7TRHYYU9FL","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:20 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:20 PDT 2018","","","3AMYWKA6YC1JK7QS8EWEZX5G27H6O0","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:09:48 PDT 2018","Tue Mar 27 05:16:55 PDT 2018","Fri Mar 30 05:16:55 PDT 2018","","","","427","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1400wb-49-22932","clueweb12-1400wb-49-22932","118","70","0","70","38j4of","suz0EOA9FAvApA4S9crkqkjqczM="
"3L21G7IH47BXKFV3ITOTH8GE6XVY1X","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:02 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:02 PDT 2018","","","317HQ483I87HV6LH905QHBVGLO8NIX","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:14:50 PDT 2018","Tue Mar 27 05:18:08 PDT 2018","Fri Mar 30 05:18:08 PDT 2018","","","","198","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1907wb-43-20083","clueweb12-1907wb-43-20083","118","10","0","10","38j4of","NxRqcqt3oO6ICpc7IlTJcWjzjAs="
