"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3UV0D2KX1MY8CNBR0LF7QLG1C9C4FM","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3WR9XG3T64QYKEUF84MXRDZ7GZ674B","A26MN6JIKD4NXU","Submitted","Wed Mar 28 03:35:09 PDT 2018","Wed Mar 28 03:35:28 PDT 2018","Sat Mar 31 03:35:28 PDT 2018","","","","19","100% (4/4)","100% (4/4)","100% (4/4)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0111wb-70-04710","clueweb12-0111wb-70-04710","142","90","2","80","3167of","fSPPCqc4qOOVbXcO_S0Yz_3d9js="
"3FHTJGYT8NF0FGT59PDDB4R84K7PGW","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:50 PDT 2018","","","3HYA4D452SY1WTUYM91LMQFQU9SF2Q","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:34:03 PDT 2018","Wed Mar 28 03:34:28 PDT 2018","Sat Mar 31 03:34:28 PDT 2018","","","","25","100% (121/121)","100% (121/121)","100% (121/121)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0909wb-61-19352","clueweb12-0909wb-61-19352","142","70","0","70","3167of","VzPNx7CXXK-_xV6g4aP0xPJQMy0="
"3WYZV0QBFJS9X8NLFUVG46MEQ6OXBB","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","37XITHEISXOBX1R9AXQLFS2V9OGRC6","AZ7GSYRVDR23N","Submitted","Wed Mar 28 03:34:46 PDT 2018","Wed Mar 28 03:35:40 PDT 2018","Sat Mar 31 03:35:40 PDT 2018","","","","54","77% (284/370)","77% (284/370)","77% (284/370)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0111wb-85-30589","clueweb12-0111wb-85-30589","142","70","1","70","3167of","4iUJPrq_zUPAEsnbjj_SZundaDE="
"3QE4DGPGBRQEQN7MB5LP86GDDOC4GL","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3SUWZRL0MZSX8GD3E0TIULB2YDDE6M","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:21:10 PDT 2018","Wed Mar 28 03:21:22 PDT 2018","Sat Mar 31 03:21:22 PDT 2018","","","","12","0% (0/83)","0% (0/83)","0% (0/83)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0111wb-95-03027","clueweb12-0111wb-95-03027","142","50","1","60","3167of","Z_D4fGYMRJTbSDXlCtS4QTutyDs="
"32W3UF2EZO019BRH9JP6IFVYFWK4CB","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:50 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGC9SVBV","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:29:09 PDT 2018","Wed Mar 28 03:29:24 PDT 2018","Sat Mar 31 03:29:24 PDT 2018","","","","15","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0910wb-47-26999","clueweb12-0910wb-47-26999","142","90","2","60","3167of","kmqXPMNPDsmztlPytxTX1MY55gw="
"3YCT0L9OMMO320QJOAU2WT5GSG0SNN","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3H0W84IWBLHQUZBN6OWG5G2YU0WRE2","A3S104I5V53HB8","Submitted","Wed Mar 28 03:46:53 PDT 2018","Wed Mar 28 03:47:15 PDT 2018","Sat Mar 31 03:47:15 PDT 2018","","","","22","55% (261/478)","55% (261/478)","55% (261/478)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0112wb-11-11109","clueweb12-0112wb-11-11109","142","0","0","0","3167of","kXsYbmVUNfLyh2FWK6G-Fpahbpo="
"3IVKZBIBJ0OBS448LCZPR98K64RSHE","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:50 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMBF35LK","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:17:59 PDT 2018","Wed Mar 28 03:18:28 PDT 2018","Sat Mar 31 03:18:28 PDT 2018","","","","29","100% (121/121)","100% (121/121)","100% (121/121)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0910wb-75-24093","clueweb12-0910wb-75-24093","142","60","0","70","3167of","Wn7H_B0hZAAciKYU2S5mp8QpTLk="
"3CIS7GGG65YFN75AKGMJL7TVZLKUEG","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:50 PDT 2018","","","3L70J4KAZH1T3CB68IZA48V3UK7ADK","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:43:47 PDT 2018","Wed Mar 28 03:43:55 PDT 2018","Sat Mar 31 03:43:55 PDT 2018","","","","8","84% (365/432)","84% (365/432)","84% (365/432)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0911wb-54-22676","clueweb12-0911wb-54-22676","142","80","1","70","3167of","{}"
"33NKDW9FFXXS7DFRTURBFQSW8ROXCI","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3GD6L00D3TC0DI4JPS5KCXPUZ4QM1N","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:32:48 PDT 2018","Wed Mar 28 03:33:20 PDT 2018","Sat Mar 31 03:33:20 PDT 2018","","","","32","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0112wb-25-26946","clueweb12-0112wb-25-26946","142","90","1","50","3167of","YdQQHU6_wZIowviaBbkwlSDwNSw="
"3R868ACW4SRUTKVBWYBF22TMEJEZGR","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:50 PDT 2018","","","3I33IC7ZWGH602DQBTFT8P4ZXTI2A3","A4YH2NIYUKG8J","Submitted","Wed Mar 28 03:43:43 PDT 2018","Wed Mar 28 03:44:24 PDT 2018","Sat Mar 31 03:44:24 PDT 2018","","","","41","100% (45/45)","100% (45/45)","100% (45/45)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0911wb-89-18365","clueweb12-0911wb-89-18365","142","100","0","90","3167of","owDcHGxwywBCjjkUDl1QVwgMrbk="
"334ZEL5JX6ULKLQVPPUFBI5LIQ5SO2","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM577GY7N3","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:15:54 PDT 2018","Wed Mar 28 03:16:27 PDT 2018","Sat Mar 31 03:16:27 PDT 2018","","","","33","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0112wb-59-02816","clueweb12-0112wb-59-02816","142","80","1","40","3167of","ZZS-DtroBx5RvVSXTsHUsqbtMEI="
"3YLPJ8OXX8SPC92C0FLTWSG8GE7X45","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ09HFLD","A3S104I5V53HB8","Submitted","Wed Mar 28 03:19:01 PDT 2018","Wed Mar 28 03:19:20 PDT 2018","Sat Mar 31 03:19:20 PDT 2018","","","","19","55% (261/478)","55% (261/478)","55% (261/478)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0912wb-45-11928","clueweb12-0912wb-45-11928","142","0","0","0","3167of","_zgpHYqqdDFXD0nqk_5nl4_kAik="
"34XASH8KLQ107QPRKSB8O9B506JPM4","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3E47SOBEYRBY42OQKAWC1014MS0ICW","A1DLY5ZY1C1A6V","Submitted","Wed Mar 28 03:44:33 PDT 2018","Wed Mar 28 03:45:35 PDT 2018","Sat Mar 31 03:45:35 PDT 2018","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0112wb-66-25181","clueweb12-0112wb-66-25181","142","90","0","90","3167of","d9Vzu2RjrlnQzd_c6soEI3tPjOU="
"3PZDSVZ3J5WK0FO8Y9YKYQPAE0XN4B","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","3LPW2N6LKUHIE8ABZHYI6XJ5O6XU54","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:27:16 PDT 2018","Wed Mar 28 03:28:06 PDT 2018","Sat Mar 31 03:28:06 PDT 2018","","","","50","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0914wb-81-01817","clueweb12-0914wb-81-01817","142","40","1","20","3167of","GwXXfq5YuCqR022-YQf4xQv8vj8="
"3E22YV8GG1L6P8ARWTQ81O055WTPN4","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","34HJIJKLP6B0V4VBQ2PDXRFA2HFV4T","A3S104I5V53HB8","Submitted","Wed Mar 28 03:47:44 PDT 2018","Wed Mar 28 03:48:02 PDT 2018","Sat Mar 31 03:48:02 PDT 2018","","","","18","55% (261/478)","55% (261/478)","55% (261/478)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0200tw-71-13350","clueweb12-0200tw-71-13350","142","100","2","100","3167of","mPifqnGM1zsgovrRMAp7c8RkHcs="
"301KG0KX9C0IN5NARXKJ0RVG8AT2HM","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3NGI5ARFTUK6YL1WH8XCT1JP4951P2","A3S104I5V53HB8","Submitted","Wed Mar 28 03:46:14 PDT 2018","Wed Mar 28 03:46:52 PDT 2018","Sat Mar 31 03:46:52 PDT 2018","","","","38","55% (261/478)","55% (261/478)","55% (261/478)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0200wb-30-03194","clueweb12-0200wb-30-03194","142","0","0","0","3167of","MRb3COr1yBnXABPRAaVo53KpYE8="
"3KI0JD2ZU1X9CH0Z1QAAZRNYACZ766","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","3SUWZRL0MZSX8GD3E0TIULB2YDHE6Q","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:41:25 PDT 2018","Wed Mar 28 03:42:30 PDT 2018","Sat Mar 31 03:42:30 PDT 2018","","","","65","84% (365/432)","84% (365/432)","84% (365/432)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0917wb-27-20911","clueweb12-0917wb-27-20911","142","70","1","70","3167of","BWJNklfzatr_AXXRIgSYxBsZR7c="
"356TQKY9XFCWGVJNU578J5JPG7P78S","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGC9TVBW","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:36:10 PDT 2018","Wed Mar 28 03:36:30 PDT 2018","Sat Mar 31 03:36:30 PDT 2018","","","","20","100% (121/121)","100% (121/121)","100% (121/121)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0917wb-59-10838","clueweb12-0917wb-59-10838","142","30","0","30","3167of","a4Fcsiiul5N2UTsZe-GS22Si6wc="
"3VADEH0UHCC35L2W4P7U0IABSV1SPJ","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3UXUOQ9OKFCDM3AWH5WO4GL789ZA7M","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:16:34 PDT 2018","Wed Mar 28 03:16:47 PDT 2018","Sat Mar 31 03:16:47 PDT 2018","","","","13","0% (0/83)","0% (0/83)","0% (0/83)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0200wb-33-29780","clueweb12-0200wb-33-29780","142","50","1","60","3167of","SdRh2GtHhynO376l6KnVZLTHdEY="
"3DQYSJDTYLQ74BZ5PLX65ESZT31XEB","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3GNCZX450J22S9EWDRQ542CS838PAB","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:39:32 PDT 2018","Wed Mar 28 03:39:49 PDT 2018","Sat Mar 31 03:39:49 PDT 2018","","","","17","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0200wb-54-08019","clueweb12-0200wb-54-08019","142","100","2","90","3167of","Uh6_PLPElP4DirC1HMB_33GJk5s="
"3YLTXLH3DFLEFCOGTVVVW439JKKPHV","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","352YTHGROWSVD30RLD89IQO1U204H8","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:23:55 PDT 2018","Wed Mar 28 03:24:27 PDT 2018","Sat Mar 31 03:24:27 PDT 2018","","","","32","100% (121/121)","100% (121/121)","100% (121/121)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0917wb-91-20101","clueweb12-0917wb-91-20101","142","70","0","70","3167of","VxC3qWaMg6pCmzr-phjM9Mojx8A="
"3VLL1PIENQ3ILXC9KHON7B2O555ZOE","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3GFK2QRXXAWV6CZGUHDJOL429MAW57","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:37:41 PDT 2018","Wed Mar 28 03:38:01 PDT 2018","Sat Mar 31 03:38:01 PDT 2018","","","","20","100% (121/121)","100% (121/121)","100% (121/121)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0200wb-77-10887","clueweb12-0200wb-77-10887","142","70","2","70","3167of","Jp35zoF-nnXudF1LAW_Jxuh1aB0="
"34OWYT6U3WWTJKJTIOHJAQ49ETI9IE","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6QSM4Z3","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:47:48 PDT 2018","Wed Mar 28 03:47:57 PDT 2018","Sat Mar 31 03:47:57 PDT 2018","","","","9","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0200wb-97-07970","clueweb12-0200wb-97-07970","142","80","2","80","3167of","3Yvgq-L7Oq9UoPQGbAMLlU16VvU="
"3M93N4X8HK27JAZY9C2A3MOZJWVSJJ","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","3V5Q80FXIY66GHE52E0JLHQTRJN325","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:29:52 PDT 2018","Wed Mar 28 03:30:30 PDT 2018","Sat Mar 31 03:30:30 PDT 2018","","","","38","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1000tw-60-08361","clueweb12-1000tw-60-08361","142","80","1","20","3167of","8vL1HgLMObaEK9iBdHfnVXGUOeo="
"31YWE12TE0RMVWKV2DJ0Z40I7GXX7P","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","3TU5ZICBREG99XMWG6LG8GW7NBVQ80","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:44:10 PDT 2018","Wed Mar 28 03:44:34 PDT 2018","Sat Mar 31 03:44:34 PDT 2018","","","","24","84% (365/432)","84% (365/432)","84% (365/432)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1000wb-26-03428","clueweb12-1000wb-26-03428","142","70","1","90","3167of","xF237x4VP4dwVuCtWdQVLdt7th0="
