"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3UQVX1UPFSW7C5HETPDYUZWZMSK029","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:44 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:44 PDT 2018","","","35H6S234SBFXCXKA3Z0FQR5PLJR56N","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 23:01:29 PDT 2018","Tue Mar 27 23:02:26 PDT 2018","Fri Mar 30 23:02:26 PDT 2018","","","","57","100% (324/324)","100% (324/324)","100% (324/324)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1905wb-15-16341","clueweb12-1905wb-15-16341","132","50","2","50","3dh0n9","egoCQMrHbZrhSMnBdCk6OTqqtt4="
"3LVTFB9DE5XLFSUK92S2B9HI9FNGQ6","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:49 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:49 PDT 2018","","","340UGXU9DZGZC2PQ58GVAVD41THUVR","A12L49XOTAS4H8","Submitted","Wed Mar 28 00:18:13 PDT 2018","Wed Mar 28 00:19:07 PDT 2018","Sat Mar 31 00:19:07 PDT 2018","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1202wb-27-00069","clueweb12-1202wb-27-00069","132","50","0","50","3dh0n9","VLHxzJvdzncnw1BwrQKtKdY6esU="
"33TGB4G0LPW9TUH2FGM140S0WCIXTT","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:57 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:57 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6QRM4Z1","ARWF605I7RWM7","Submitted","Tue Mar 27 21:49:02 PDT 2018","Tue Mar 27 21:52:19 PDT 2018","Fri Mar 30 21:52:19 PDT 2018","","","","197","100% (2/2)","100% (2/2)","100% (2/2)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0200tw-05-13769","clueweb12-0200tw-05-13769","132","10","0","10","3dh0n9","xl1GqtYoLCiM0QiOVh2yCCKKnVw="
"3OREP8RUT2QYBMSVQKVCGKMJNFMGBU","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:44 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:44 PDT 2018","","","3N4BPTXIO97LWRVE642O8M2NLVCUK7","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:37:09 PDT 2018","Wed Mar 28 00:38:30 PDT 2018","Sat Mar 31 00:38:30 PDT 2018","","","","81","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1905wb-32-17147","clueweb12-1905wb-32-17147","132","20","1","20","3dh0n9","6ZkTvloo0yB_qL1RaSbLYPXRDek="
"3J5XXLQDHMQCQOED0MFSY2RHM2XV37","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:57 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:57 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9UZMZ07V","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 22:47:21 PDT 2018","Tue Mar 27 22:48:10 PDT 2018","Fri Mar 30 22:48:10 PDT 2018","","","","49","100% (324/324)","100% (324/324)","100% (324/324)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0200tw-92-09299","clueweb12-0200tw-92-09299","132","60","0","70","3dh0n9","JUvdeI03XyLF68Kqtes2ne__ioE="
"3BCRDCM0OD9X7W7JKKZJ3WSKGVSK6G","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:49 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:49 PDT 2018","","","3EQHHY4HQT7Z9Q9GFC912IIEFXZG55","A3S104I5V53HB8","Submitted","Wed Mar 28 00:04:09 PDT 2018","Wed Mar 28 00:14:41 PDT 2018","Sat Mar 31 00:14:41 PDT 2018","","","","632","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1202wb-48-26286","clueweb12-1202wb-48-26286","132","100","2","90","3dh0n9","tzqWgOYFU_H3yv9S5uABW0sPHvc="
"35F6NGNVM8YFEFBBX3I3A1FCUJ37T8","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:44 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:44 PDT 2018","","","3PMBY0YE28I5T1VNGGQZO72131L9CA","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 23:03:29 PDT 2018","Tue Mar 27 23:04:10 PDT 2018","Fri Mar 30 23:04:10 PDT 2018","","","","41","100% (324/324)","100% (324/324)","100% (324/324)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1905wb-83-24529","clueweb12-1905wb-83-24529","132","70","2","70","3dh0n9","hJjAfX36XTDQN66kvA8BnCEfJmw="
"3ZVPAMTJWNILRT9KMHH2GZRN51PGR7","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:49 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:49 PDT 2018","","","352YTHGROWSVD30RLD89IQO1U1A4HG","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:36:26 PDT 2018","Tue Mar 27 22:37:30 PDT 2018","Fri Mar 30 22:37:30 PDT 2018","","","","64","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1203wb-08-25090","clueweb12-1203wb-08-25090","132","90","0","90","3dh0n9","Ky5OsiZ4E5Q97yLXHIVDc2eLvyA="
"3421H3BM9AWPEV3Z062JMRJ9R70J9R","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:57 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:57 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1MBFAH6","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:20:42 PDT 2018","Wed Mar 28 00:21:12 PDT 2018","Sat Mar 31 00:21:12 PDT 2018","","","","30","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0200wb-14-13855","clueweb12-0200wb-14-13855","132","80","1","60","3dh0n9","aV0f1fCPOXi_aNVZv-IE5FF1DSI="
"3QHITW7OYOOK51HHN20SFN6FBKAAQO","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:49 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:49 PDT 2018","","","3W8CV64QJ3EWA9632840ZYZHGTOH9P","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:42:11 PDT 2018","Tue Mar 27 22:42:44 PDT 2018","Fri Mar 30 22:42:44 PDT 2018","","","","33","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1203wb-09-08826","clueweb12-1203wb-09-08826","132","100","0","100","3dh0n9","mx11yO-g9hQlIDkOnkXKuHZ6lDE="
"39HYCOOPKO0RITM1FJKDOFUGMMADM6","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:44 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:44 PDT 2018","","","34Z02EIMITS4JO9L262WK61COJ00TH","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:40:02 PDT 2018","Wed Mar 28 00:44:05 PDT 2018","Sat Mar 31 00:44:05 PDT 2018","","","","243","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1906wb-79-22153","clueweb12-1906wb-79-22153","132","20","1","30","3dh0n9","v6SbMqQFSFAUPmu8gxm4pUvxzJA="
"3K2CEDRACBGYZIIY19KSTJC2P8YMTY","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:49 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:49 PDT 2018","","","3B1NLC6UG0B320RZZRIF0ONV6XYGPP","A3S104I5V53HB8","Submitted","Tue Mar 27 23:41:10 PDT 2018","Tue Mar 27 23:41:48 PDT 2018","Fri Mar 30 23:41:48 PDT 2018","","","","38","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1203wb-34-22972","clueweb12-1203wb-34-22972","132","100","2","90","3dh0n9","XPjFGmkmBFaqixdJuifnIz89kYo="
"3IHWR4LC7DST5F0JDWB5AU9YUMTI8P","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:44 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:44 PDT 2018","","","31QNSG6A5S8Z3FHHK7CA8PFCIK478I","A2PHQG13R8WMUQ","Submitted","Tue Mar 27 21:40:08 PDT 2018","Tue Mar 27 21:41:07 PDT 2018","Fri Mar 30 21:41:07 PDT 2018","","","","59","100% (16/16)","100% (16/16)","100% (16/16)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1906wb-90-13677","clueweb12-1906wb-90-13677","132","50","0","40","3dh0n9","RHMF32blapTIKQDorIEgDik958c="
"306W7JMRYYDJI7MD7MJOO75LZW9B89","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:57 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:57 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PMEPCHZ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:16:02 PDT 2018","Tue Mar 27 22:17:04 PDT 2018","Fri Mar 30 22:17:04 PDT 2018","","","","62","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0200wb-19-13135","clueweb12-0200wb-19-13135","132","100","0","100","3dh0n9","eLvpxymSxKx3vSVmJr9M89pu3kA="
"37PGLWGSJTLD0G2KML880ZIPPMNIK8","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:49 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:49 PDT 2018","","","3N4BPTXIO97LWRVE642O8M2NLVBKUW","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:27:38 PDT 2018","Wed Mar 28 00:28:49 PDT 2018","Sat Mar 31 00:28:49 PDT 2018","","","","71","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1203wb-42-15388","clueweb12-1203wb-42-15388","132","30","0","20","3dh0n9","hzlhjveKbS12Gvk3gY64sAzEI44="
"3JMQI2OLFZKX0B71RKZD1UJGRCKDN6","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:45 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:45 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z9461Q6","A3S104I5V53HB8","Submitted","Wed Mar 28 00:33:23 PDT 2018","Wed Mar 28 00:34:20 PDT 2018","Sat Mar 31 00:34:20 PDT 2018","","","","57","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1907wb-14-11847","clueweb12-1907wb-14-11847","132","100","2","100","3dh0n9","J5Z2LW3zWAB8T74ZnFDnoRWojTQ="
"3126F2F5F8I2V2XE3UNPB16WR3MPE7","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:49 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:49 PDT 2018","","","30LSNF239VAL6KWONH76PNSIA0S2IA","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:25:22 PDT 2018","Tue Mar 27 22:26:05 PDT 2018","Fri Mar 30 22:26:05 PDT 2018","","","","43","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1203wb-53-16355","clueweb12-1203wb-53-16355","132","90","0","90","3dh0n9","X-WRE0AdGtRZn0hTs8qsMkKgZyE="
"3B286OTISEW3JED4SCGJIMUTXPIJA6","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:57 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:57 PDT 2018","","","308Q0PEVB9SW64HN8QMLZA0WG6B9II","A4YH2NIYUKG8J","Submitted","Wed Mar 28 00:15:59 PDT 2018","Wed Mar 28 00:17:25 PDT 2018","Sat Mar 31 00:17:25 PDT 2018","","","","86","100% (25/25)","100% (25/25)","100% (25/25)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0200wb-39-16161","clueweb12-0200wb-39-16161","132","100","0","90","3dh0n9","TilKqdyaHF5_llQXIv9Tt6LpTmw="
"30QQTY5GMKZUESQ0X88DFX1EDXA7UZ","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:45 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:45 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WISF9O9R","A12L49XOTAS4H8","Submitted","Wed Mar 28 00:07:13 PDT 2018","Wed Mar 28 00:08:35 PDT 2018","Sat Mar 31 00:08:35 PDT 2018","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1907wb-31-07302","clueweb12-1907wb-31-07302","132","100","0","80","3dh0n9","M2Ga6kjBtPVco9HvUueiYvNi2VE="
"3ICOHX7ENCQZ7LTUM98ZW05OJVAE0P","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:49 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:49 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0M93F4","A33MF851P56BFH","Submitted","Wed Mar 28 00:12:29 PDT 2018","Wed Mar 28 00:19:41 PDT 2018","Sat Mar 31 00:19:41 PDT 2018","","","","432","100% (119/119)","100% (119/119)","100% (119/119)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1203wb-89-23197","clueweb12-1203wb-89-23197","132","70","0","50","3dh0n9","uLosZor8185TTsDK0XYh_l1X7b8="
"3PMR2DOWOOGGAQI2U92Y49PONER54V","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:45 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:45 PDT 2018","","","3QFUFYSY9ZUBZ79LQNK9F5COEM6F42","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:25:53 PDT 2018","Wed Mar 28 00:26:29 PDT 2018","Sat Mar 31 00:26:29 PDT 2018","","","","36","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1907wb-37-06108","clueweb12-1907wb-37-06108","132","90","0","90","3dh0n9","RsgUyNCgXy3u8FFiGhRm3ePWVWg="
"3MDWE879UHHJWC5NCEP2O30WJ2RB9Y","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:57 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:57 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z94VQ1K","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:29:04 PDT 2018","Tue Mar 27 22:29:57 PDT 2018","Fri Mar 30 22:29:57 PDT 2018","","","","53","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0200wb-44-04705","clueweb12-0200wb-44-04705","132","90","0","90","3dh0n9","K9xqKAJah3Okau8qvs9_xHy6_8s="
"3UEDKCTP9V5GBWLO3U4B9ASGB6CK7F","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:49 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:49 PDT 2018","","","3WQ3B2KGE9V4UR0MY3FBYHE0N4W1BL","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:43:50 PDT 2018","Tue Mar 27 22:44:30 PDT 2018","Fri Mar 30 22:44:30 PDT 2018","","","","40","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1203wb-96-25864","clueweb12-1203wb-96-25864","132","90","2","90","3dh0n9","hhDL08MpaTiuYrl3ynqdMKb2XN8="
