"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3ZXNP4Z39R0RV236OUGCOA5V04QL7O","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:18 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:18 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCATM23J5","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 05:00:30 PDT 2018","Tue Mar 27 05:01:10 PDT 2018","Fri Mar 30 05:01:10 PDT 2018","","","","40","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0103wb-33-07018","clueweb12-0103wb-33-07018","115","70","1","80","3gdnde","8tipQWIgGw3OGh4uvaXrovd63t0="
"38RHULDV9YU4VGW1BZRBOACKCR5IW9","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:18 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:18 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHXAYYVL","AJY5G987IRT25","Submitted","Tue Mar 27 04:43:28 PDT 2018","Tue Mar 27 04:43:57 PDT 2018","Fri Mar 30 04:43:57 PDT 2018","","","","29","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0103wb-40-15695","clueweb12-0103wb-40-15695","115","50","0","50","3gdnde","QDs1FMz2V0WPga9-Ocm_2IPTnGE="
"3DIIW4IV8PASMEDH1TLSTITTSY6I4N","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:08 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:08 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFR4ZFET","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:18:52 PDT 2018","Tue Mar 27 08:19:16 PDT 2018","Fri Mar 30 08:19:16 PDT 2018","","","","24","100% (2069/2069)","100% (2069/2069)","100% (2069/2069)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1902wb-86-18936","clueweb12-1902wb-86-18936","115","90","2","90","3gdnde","eJ1MST7yLA-lcSasAay0cFmlW8A="
"3VEI3XUCZRCR462JP07PA85F6QLPRP","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:12 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:12 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VJ3CTSA","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:52:37 PDT 2018","Tue Mar 27 03:53:09 PDT 2018","Fri Mar 30 03:53:09 PDT 2018","","","","32","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0607wb-97-11332","clueweb12-0607wb-97-11332","115","70","0","70","3gdnde","6wRKeiDCVpqEsKWwp-dPJxWaz8U="
"3E9ZFLPWOY7JKG1RL4NXQTQRLTBIX2","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:18 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:18 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJROL3T2","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 08:34:35 PDT 2018","Tue Mar 27 08:35:59 PDT 2018","Fri Mar 30 08:35:59 PDT 2018","","","","84","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0103wb-52-21458","clueweb12-0103wb-52-21458","115","80","2","90","3gdnde","pwe1zZv5YyTuHo77k2PqimgyLXw="
"3WPCIUYH1ANVVOCLOGLPATP8GSFDTC","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:18 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:18 PDT 2018","","","3C44YUNSI240QGH8X1H7U3KYTXEDPS","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:04:02 PDT 2018","Tue Mar 27 03:04:28 PDT 2018","Fri Mar 30 03:04:28 PDT 2018","","","","26","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0104wb-45-17762","clueweb12-0104wb-45-17762","115","80","1","90","3gdnde","U_s0l-e5Ghs9lgXZ7Y4sJZfSjiQ="
"3JYPJ2TAYINU1GXAY57VTJRW32AFPK","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:12 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:12 PDT 2018","","","34S6N1K2ZWYRBB7CR57Q47QCGGDLHK","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:18:18 PDT 2018","Tue Mar 27 08:18:51 PDT 2018","Fri Mar 30 08:18:51 PDT 2018","","","","33","100% (2069/2069)","100% (2069/2069)","100% (2069/2069)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0608wb-29-29990","clueweb12-0608wb-29-29990","115","90","2","90","3gdnde","eEj54PB5Cq4Q_qg2pbIq4RuMj_0="
"3WRKFXQBOBM8KLR1Q09Z97X0NZ5IY8","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:18 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:18 PDT 2018","","","3JBT3HLQF9H3THM4PJ64LV31HGGPZX","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 06:29:58 PDT 2018","Tue Mar 27 06:31:10 PDT 2018","Fri Mar 30 06:31:10 PDT 2018","","","","72","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0105wb-47-07736","clueweb12-0105wb-47-07736","115","60","1","70","3gdnde","BrBHcUzkqNw5ITJ2-BjFDIQUk5s="
"34R0BODSP1EY2SFVJFEBDV1F01U5E6","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:12 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:12 PDT 2018","","","3MRNMEIQW6LAZV2A59O0DMBEONELD3","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:36:17 PDT 2018","Tue Mar 27 03:36:54 PDT 2018","Fri Mar 30 03:36:54 PDT 2018","","","","37","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0609wb-04-19788","clueweb12-0609wb-04-19788","115","70","2","80","3gdnde","JvLogps47sHLCGYeXQvFwmC1fLg="
"3ECKRY5B1QB8PB16MMBINE62TT9IZZ","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:18 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:18 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLG4B31","AZZM966F90AL1","Submitted","Tue Mar 27 00:49:46 PDT 2018","Tue Mar 27 00:50:25 PDT 2018","Fri Mar 30 00:50:25 PDT 2018","","","","39","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0105wb-80-10077","clueweb12-0105wb-80-10077","115","40","1","40","3gdnde","at0wGDeF4ZTHqT1gqq30-2tQ-hw="
"382GHPVPHS6DWBVYGQE5PCR49G9348","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:08 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:08 PDT 2018","","","3PB5A5BD0WLEWUNZ35OY02WA6VO7GP","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:07:03 PDT 2018","Tue Mar 27 03:07:40 PDT 2018","Fri Mar 30 03:07:40 PDT 2018","","","","37","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1903wb-54-24072","clueweb12-1903wb-54-24072","115","80","1","90","3gdnde","mqTPa3O55CvFCqc_lNBcGb-Ddzw="
"3J9UN9O9J377I1FM0AJQTGIGO1FJ0K","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:18 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:18 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N3V69RK","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 05:01:10 PDT 2018","Tue Mar 27 05:02:01 PDT 2018","Fri Mar 30 05:02:01 PDT 2018","","","","51","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0105wb-95-01656","clueweb12-0105wb-95-01656","115","70","1","80","3gdnde","4h7W5RMaNGeCpxazFk-rFxbQBg0="
"3RSBJ6YZEC5CGGL9J5UG4JM6TXEFO3","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:12 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:12 PDT 2018","","","3TXD01ZLD5W0IP6BLCF815DRO25U4M","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 06:35:37 PDT 2018","Tue Mar 27 06:36:06 PDT 2018","Fri Mar 30 06:36:06 PDT 2018","","","","29","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0610wb-03-01456","clueweb12-0610wb-03-01456","115","70","2","50","3gdnde","i8EGUAWqOVeGQZgvdOc9lcPqG54="
"3NQUW096N6NV9LRZ3REW26W1VUEL90","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:18 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:18 PDT 2018","","","39KFRKBFIOAL3R0YEXR6IOP91GPOYV","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:25:08 PDT 2018","Tue Mar 27 03:29:21 PDT 2018","Fri Mar 30 03:29:21 PDT 2018","","","","253","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0106wb-33-06515","clueweb12-0106wb-33-06515","115","70","2","80","3gdnde","ZA38XATLG2SGCGZCY1QYPRDQGHQ"
"3FI30CQHVKYWET3PE7MQ4T9UTZSB6S","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:13 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:13 PDT 2018","","","3LPW2N6LKUHIE8ABZHYI6XJ5OYOU5F","AJY5G987IRT25","Submitted","Tue Mar 27 04:52:31 PDT 2018","Tue Mar 27 04:52:49 PDT 2018","Fri Mar 30 04:52:49 PDT 2018","","","","18","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0611wb-46-32775","clueweb12-0611wb-46-32775","115","50","0","50","3gdnde","27_QNxtyU9hmvrvsH23hXAxZliw="
"32PT7WK7DMUQW7ER91FYSGLAMT2D3V","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","37UEWGM5HUNRAYHBU011YWJ45I3R1C","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 04:05:24 PDT 2018","Tue Mar 27 04:06:31 PDT 2018","Fri Mar 30 04:06:31 PDT 2018","","","","67","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1903wb-77-04870","clueweb12-1903wb-77-04870","115","80","0","80","3gdnde","AVelVf7DQgj6FADLjgjuJOIh_Qg="
"3UQ1LLR26AN9E414VXSWY17L1CWLAF","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:18 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:18 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JPWBS9B","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 04:09:28 PDT 2018","Tue Mar 27 04:10:34 PDT 2018","Fri Mar 30 04:10:34 PDT 2018","","","","66","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0106wb-41-25820","clueweb12-0106wb-41-25820","115","70","2","80","3gdnde","_7cdVNKyaOaFUWtOh5zu9wYrvf0="
"3AA88CN98PIZQGHPQ3UBMNCDF3UKYL","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:14 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:14 PDT 2018","","","3FTOP5WARG3A5LDGQCOSI0E3Q9SJ0Y","AZZM966F90AL1","Submitted","Tue Mar 27 00:30:58 PDT 2018","Tue Mar 27 00:31:42 PDT 2018","Fri Mar 30 00:31:42 PDT 2018","","","","44","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0611wb-68-28997","clueweb12-0611wb-68-28997","115","70","1","60","3gdnde","si9jM6du2wtbC25zOIvF-tDTVXA="
"3MNJFORX8BJQ86FREQYHVDMFC295FO","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:13 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:13 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU0OSP1","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:12:59 PDT 2018","Tue Mar 27 03:13:32 PDT 2018","Fri Mar 30 03:13:32 PDT 2018","","","","33","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0612wb-03-27280","clueweb12-0612wb-03-27280","115","80","2","90","3gdnde","peQ3vnLIIG4bmIWSbLeHkkZr9PA="
"30UZJB2POHRVSUZYUVXFU4XI9C435D","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:08 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:08 PDT 2018","","","3DZQRBDBSMUZLGV3WTFPCZ3XP693SH","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:44:58 PDT 2018","Tue Mar 27 08:45:25 PDT 2018","Fri Mar 30 08:45:25 PDT 2018","","","","27","100% (2069/2069)","100% (2069/2069)","100% (2069/2069)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1908wb-73-19250","clueweb12-1908wb-73-19250","115","90","0","90","3gdnde","Z3FyJ1FDXackjmYevz61QWGCUME="
"3PEG1BH7AE63D8OEGBGRECECUUCBKX","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:20 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:20 PDT 2018","","","30MVJZJNHNSS1F1TQ87LBBFWTE69JM","AJY5G987IRT25","Submitted","Tue Mar 27 04:40:44 PDT 2018","Tue Mar 27 04:41:02 PDT 2018","Fri Mar 30 04:41:02 PDT 2018","","","","18","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0106wb-96-11597","clueweb12-0106wb-96-11597","115","50","0","50","3gdnde","Q7Vh3VSeF7dK9ipeNuRknVVEfW8="
"37S0QRNUFBV0G9O64AZEX5FKROX88C","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:08 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:08 PDT 2018","","","3OVHNO1VE7GU4KJEKAF9L1MC3XZZDF","AJY5G987IRT25","Submitted","Tue Mar 27 04:46:41 PDT 2018","Tue Mar 27 04:46:56 PDT 2018","Fri Mar 30 04:46:56 PDT 2018","","","","15","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1909wb-39-24712","clueweb12-1909wb-39-24712","115","50","0","50","3gdnde","HV41NU_pYjR_klxmYzChHTPFxOU="
"3OID399FXGMLCJUKTWG0TPA7PJ7DF4","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:12 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:12 PDT 2018","","","3JBT3HLQF9H3THM4PJ64LV31HG3ZPU","AJY5G987IRT25","Submitted","Tue Mar 27 04:50:23 PDT 2018","Tue Mar 27 04:50:44 PDT 2018","Fri Mar 30 04:50:44 PDT 2018","","","","21","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0612wb-49-27365","clueweb12-0612wb-49-27365","115","50","0","50","3gdnde","EcoWmlFsUtbFCeO555kWBKkXHwo="
"3RWSQDNYL91IA38GK2BQHPDS1WNFFH","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:08 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:08 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF9834K9U","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 08:35:59 PDT 2018","Tue Mar 27 08:36:52 PDT 2018","Fri Mar 30 08:36:52 PDT 2018","","","","53","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1909wb-93-08765","clueweb12-1909wb-93-08765","115","80","2","80","3gdnde","r7xuVopoRIMnfUlHJa3iQ6s_UTg"
"388FBO7JZR80YM2SNGMREFTH9YZNYT","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:18 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:18 PDT 2018","","","3VA45EW49O2ODLPV28KX41EZUVG1OA","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:19:05 PDT 2018","Tue Mar 27 03:19:39 PDT 2018","Fri Mar 30 03:19:39 PDT 2018","","","","34","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0107wb-00-15790","clueweb12-0107wb-00-15790","115","70","2","80","3gdnde","Ki4Bfr0hp9ZetJCmLzSkVZvncew="
