"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3AFT28WXLFHWQ7NZKD017GZY9S3IO0","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:13 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:13 PDT 2018","","","3TVRFO09GLUOX17RW9PC7TE64EGXLP","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:40:20 PDT 2018","Wed Mar 28 03:40:58 PDT 2018","Sat Mar 31 03:40:58 PDT 2018","","","","38","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1811wb-14-02893","clueweb12-1811wb-14-02893","141","70","1","60","2trr62","8JnauWwDdYkdja8DncxD6sNsgjs="
"3AFT28WXLFHWQ7NZKD017GZY9S3OI6","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","3TS1AR6UQRT8IUR4SLIGIHWY5PGF78","A3CLGUZHWU3699","Submitted","Wed Mar 28 03:42:27 PDT 2018","Wed Mar 28 03:43:07 PDT 2018","Sat Mar 31 03:43:07 PDT 2018","","","","40","100% (205/205)","100% (205/205)","100% (205/205)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0304wb-32-19423","clueweb12-0304wb-32-19423","141","30","1","40","2trr62","UxNvr4txCPbQLzNiySQ6Rnhtd_Q="
"3AJA9FLWSCD2KUA6LAHBKMQKHRCIFE","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:11 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:11 PDT 2018","","","34Q075JO1YS3A4XC0NIME0IHW1P01Q","A31K86DSKJQZ02","Submitted","Wed Mar 28 03:30:27 PDT 2018","Wed Mar 28 03:31:43 PDT 2018","Sat Mar 31 03:31:43 PDT 2018","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1616wb-51-28058","clueweb12-1616wb-51-28058","141","70","0","60","2trr62","zXrTi-Hq5420YHfkMME2tOTS_rc="
"3APP19WN71TS5AB0UTE4540R9FH6G7","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","3UXUOQ9OKFCDM3AWH5WO4GL78977AR","A2LO2DX6H49IKW","Submitted","Wed Mar 28 03:53:53 PDT 2018","Wed Mar 28 03:54:23 PDT 2018","Sat Mar 31 03:54:23 PDT 2018","","","","30","100% (35/35)","100% (35/35)","100% (35/35)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0201wb-96-30665","clueweb12-0201wb-96-30665","141","70","2","80","2trr62","yiOuHri94qKoHWUvM442DOUdiDg="
"3APP19WN71TS5AB0UTE4540R9FHG6H","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","34V1S5K3GTGGDKMM6PDW27AR7GZ969","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:32:49 PDT 2018","Wed Mar 28 03:33:27 PDT 2018","Sat Mar 31 03:33:27 PDT 2018","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0800tw-88-03598","clueweb12-0800tw-88-03598","141","20","0","40","2trr62","tRKYw6EuEOVJDAcCOkoiTyr3kro="
"3AQN9REUTFVRCABFYM8OIAHNVXUDY4","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3TR4DN5","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:36:45 PDT 2018","Wed Mar 28 03:37:24 PDT 2018","Sat Mar 31 03:37:24 PDT 2018","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0100wb-01-25580","clueweb12-0100wb-01-25580","141","20","1","70","2trr62","uxX0C6hTODZzbICMGbx_CpL07mc="
"3AQN9REUTFVRCABFYM8OIAHNVXUYDP","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:27 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:27 PDT 2018","","","3Z7VU45IPZW0CP324HVEKZL3E8B1ZM","A3CLGUZHWU3699","Submitted","Wed Mar 28 03:43:08 PDT 2018","Wed Mar 28 03:43:35 PDT 2018","Sat Mar 31 03:43:35 PDT 2018","","","","27","100% (205/205)","100% (205/205)","100% (205/205)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1503wb-01-14896","clueweb12-1503wb-01-14896","141","80","1","70","2trr62","ZT8GJh6GgOLtwAzI75fcKOLZ8lY="
"3ATYLI1PRTHSLI752VL1JHEYM7SJOD","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","35GMH2SV3FWNXMJ7EWFCBLXTJDCOEQ","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:44:55 PDT 2018","Wed Mar 28 03:45:37 PDT 2018","Sat Mar 31 03:45:37 PDT 2018","","","","42","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0212wb-02-32493","clueweb12-0212wb-02-32493","141","80","0","70","2trr62","wedJnHAD_QVpcVlRZT4vsF2wd6g="
"3ATYLI1PRTHSLI752VL1JHEYM7SOJI","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","3V0Z7YWSIZFQSQGOMO6P4CICI3JV2X","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 03:47:41 PDT 2018","Wed Mar 28 03:48:03 PDT 2018","Sat Mar 31 03:48:03 PDT 2018","","","","22","100% (93/93)","100% (93/93)","100% (93/93)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0304wb-60-22104","clueweb12-0304wb-60-22104","141","10","0","10","2trr62","0mZYG5TCBcF4wS-zmgTq8G2cBLg="
"3B286OTISEW3JED4SCGJIMUTXQOAJ5","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:11 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:11 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FQTDH6D","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 03:54:04 PDT 2018","Wed Mar 28 03:56:05 PDT 2018","Sat Mar 31 03:56:05 PDT 2018","","","","121","51% (151/297)","51% (151/297)","51% (151/297)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1704wb-56-28998","clueweb12-1704wb-56-28998","141","60","1","50","2trr62","L5O166aMF8GQqTs7JhPOl1E3QzA="
"3B286OTISEW3JED4SCGJIMUTXQOJAE","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","3A4NIXBJ77ED3P8NI2N3WCY8XAWLMT","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:37:12 PDT 2018","Wed Mar 28 03:37:28 PDT 2018","Sat Mar 31 03:37:28 PDT 2018","","","","16","0% (0/123)","0% (0/123)","0% (0/123)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0107wb-63-18920","clueweb12-0107wb-63-18920","141","60","1","50","2trr62","MIltItsFNtuClcBu7PAIsJwNpCE="
"3B623HUYJ45IZT3FI85JEWFL3L18SF","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","374TNBHA8CAOO3DETAJA7TK9GQZYQN","A3CLGUZHWU3699","Submitted","Wed Mar 28 03:49:26 PDT 2018","Wed Mar 28 03:49:49 PDT 2018","Sat Mar 31 03:49:49 PDT 2018","","","","23","100% (205/205)","100% (205/205)","100% (205/205)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0801wb-99-14771","clueweb12-0801wb-99-14771","141","70","2","50","2trr62","aKkFeR2DncwnaCjbvVibEVQ0EF8="
"3B9XR6P1WEA82OIWYQGFDXEZF89BJ1","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","3SKEMFQBZ4KNYUO1311JCUKYO528KP","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:36:02 PDT 2018","Wed Mar 28 03:36:20 PDT 2018","Sat Mar 31 03:36:20 PDT 2018","","","","18","0% (0/123)","0% (0/123)","0% (0/123)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0202wb-54-30288","clueweb12-0202wb-54-30288","141","60","1","50","2trr62","X0y8sZ6y1Pxu4tCd4BvZi9A6Deo="
"3BA7SXOG1J56YE323J5EOMAPHJI8RR","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:17 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:17 PDT 2018","","","3U088ZLJVL8WB5DFXB777Q8BSE40WV","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:53:38 PDT 2018","Wed Mar 28 03:54:17 PDT 2018","Sat Mar 31 03:54:17 PDT 2018","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0010wb-23-27255","clueweb12-0010wb-23-27255","141","20","0","40","2trr62","sT3KscKSWbUlNzU0OoOAOgAXoF4="
"3BA7SXOG1J56YE323J5EOMAPHJIR8A","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","3Z7EFSHGNATVUXDLJWWD4AOJA50XC7","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:27:52 PDT 2018","Wed Mar 28 03:28:31 PDT 2018","Sat Mar 31 03:28:31 PDT 2018","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1603wb-53-01555","clueweb12-1603wb-53-01555","141","30","1","80","2trr62","kaYQoCX2U324I1vOHi_OGubg0tU="
"3BCRDCM0OD9X7W7JKKZJ3WSKGWY6KA","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:22 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:22 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0RTB1SH","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:42:45 PDT 2018","Wed Mar 28 03:43:55 PDT 2018","Sat Mar 31 03:43:55 PDT 2018","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1205wb-37-17429","clueweb12-1205wb-37-17429","141","20","1","0","2trr62","o_QZtnXZ31hJc2N7C1m3XjTIqn4="
"3BDORL6HKKS8AHTFKVLJQ8687A3RCG","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2LP24QA","A1DLY5ZY1C1A6V","Submitted","Wed Mar 28 03:51:10 PDT 2018","Wed Mar 28 03:51:57 PDT 2018","Sat Mar 31 03:51:57 PDT 2018","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0304wb-97-01124","clueweb12-0304wb-97-01124","141","90","1","90","2trr62","1MqSNmT7AZquhThMS9i0Wvpg2TQ="
"3BFF0DJK8XR1XDV3L6GE5SB8HYMSTO","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:22 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:22 PDT 2018","","","354P56DE9LIHMZWQY5IFPGFDUFE7SN","A3CLGUZHWU3699","Submitted","Wed Mar 28 03:53:21 PDT 2018","Wed Mar 28 03:53:45 PDT 2018","Sat Mar 31 03:53:45 PDT 2018","","","","24","100% (205/205)","100% (205/205)","100% (205/205)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1213wb-72-21410","clueweb12-1213wb-72-21410","141","70","0","40","2trr62","7nnOJxoVSYD0hdkrRu8qYuunQYk="
"3BKZLF990ZEL1JFK38E8I9OMECJQYM","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CKKP6N","A33MF851P56BFH","Submitted","Wed Mar 28 03:45:44 PDT 2018","Wed Mar 28 03:58:49 PDT 2018","Sat Mar 31 03:58:49 PDT 2018","","","","785","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0211wb-85-22955","clueweb12-0211wb-85-22955","141","70","0","40","2trr62","rJCoBrm-luEie25mCgwKpIZUmO8="
"3BO3NEOQM0W7O3TYAUVJ6LFTKBZAIT","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:11 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:11 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U0ZJ0RM","A33MF851P56BFH","Submitted","Wed Mar 28 03:32:01 PDT 2018","Wed Mar 28 03:45:03 PDT 2018","Sat Mar 31 03:45:03 PDT 2018","","","","782","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1700wb-31-02304","clueweb12-1700wb-31-02304","141","90","1","60","2trr62","e8NmihMySWA62YNB2xyYQGhIlfo="
