"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3L1EFR8WWTK99TH3HGBY7TRHY1VF9Y","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","37UEWGM5HUNRAYHBU011YWJ45R4R1V","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:50:42 PDT 2018","Wed Mar 28 04:56:50 PDT 2018","Sat Mar 31 04:56:50 PDT 2018","","","","368","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0701wb-68-19752","clueweb12-0701wb-68-19752","144","50","2","30","3nlmnt","PuHLYwuuxnCcLe-Z-8XrkpX4lR4="
"3L21G7IH47BXKFV3ITOTH8GE60Y1Y9","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:22 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU3M3J68","A3S104I5V53HB8","Submitted","Wed Mar 28 06:33:00 PDT 2018","Wed Mar 28 06:41:50 PDT 2018","Sat Mar 31 06:41:50 PDT 2018","","","","530","83% (261/314)","83% (261/314)","83% (261/314)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1412wb-02-27057","clueweb12-1412wb-02-27057","144","0","0","0","3nlmnt","NYnHSf-MamkghR0xdDj8MEc1vw0="
"3L21G7IH47BXKFV3ITOTH8GE60Y1Y9","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:22 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3U5JL4WY5LOSZT06QHQVLCCVISW4XE","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:30:37 PDT 2018","Wed Mar 28 04:30:57 PDT 2018","Sat Mar 31 04:30:57 PDT 2018","","Wed Mar 28 06:31:42 PDT 2018","x","20","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1412wb-02-27057","clueweb12-1412wb-02-27057","144","70","2","10","3nlmnt","NYnHSf-MamkghR0xdDj8MEc1vw0="
"3L60IFZKF3XM2VQSAINQNV1IXTGHHO","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3ERMJ6L4DZ7EO4JLE8MTD7G72Q2M7W","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:31:23 PDT 2018","Wed Mar 28 04:31:38 PDT 2018","Sat Mar 31 04:31:38 PDT 2018","","Wed Mar 28 06:31:43 PDT 2018","x","15","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0100tw-04-20097","clueweb12-0100tw-04-20097","144","70","1","30","3nlmnt","E88GpXG5DgNSVF2b3iXPKGKNUS4="
"3L60IFZKF3XM2VQSAINQNV1IXTGHHO","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3JWH6J9I9TS78Y7B3QD9VOR3Q7JNB1","A26MN6JIKD4NXU","Submitted","Wed Mar 28 06:35:25 PDT 2018","Wed Mar 28 06:46:08 PDT 2018","Sat Mar 31 06:46:08 PDT 2018","","","","643","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0100tw-04-20097","clueweb12-0100tw-04-20097","144","80","1","80","3nlmnt","E88GpXG5DgNSVF2b3iXPKGKNUS4="
"3L84EBDQ37H46BS8MOTKDFX2HROKKZ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:56 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:56 PDT 2018","","","3K5TEWLKGWQU3BUQBRRHRSPT7ZQVII","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:39:04 PDT 2018","Wed Mar 28 04:39:45 PDT 2018","Sat Mar 31 04:39:45 PDT 2018","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0508wb-48-15869","clueweb12-0508wb-48-15869","144","70","1","90","3nlmnt","sP-IRJEghQmhv6G2ePsX_Vl7bFQ="
"3LB1BGHFL2BYTZ7CKC83NEZ9YJOTY9","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJRWG3TD","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:51:03 PDT 2018","Wed Mar 28 04:52:26 PDT 2018","Sat Mar 31 04:52:26 PDT 2018","","","","83","100% (93/93)","100% (93/93)","100% (93/93)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0105wb-41-08170","clueweb12-0105wb-41-08170","144","30","1","20","3nlmnt","u2FbLGzxDKsZtQKaFY7xHRTsUa4="
"3LCXHSGDLTLZ8UD6VBRJ66B7EO5ESQ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RVQDSC9","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:43:53 PDT 2018","Wed Mar 28 04:44:07 PDT 2018","Sat Mar 31 04:44:07 PDT 2018","","Wed Mar 28 06:31:43 PDT 2018","x","14","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0106wb-28-17190","clueweb12-0106wb-28-17190","144","70","2","70","3nlmnt","UBgoWs-z0ZCdGEginRg018-7Dhw="
"3LCXHSGDLTLZ8UD6VBRJ66B7EO5ESQ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GG7UMIA","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 06:39:51 PDT 2018","Wed Mar 28 06:46:40 PDT 2018","Sat Mar 31 06:46:40 PDT 2018","","","","409","100% (68/68)","100% (68/68)","100% (68/68)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0106wb-28-17190","clueweb12-0106wb-28-17190","144","50","0","50","3nlmnt","UBgoWs-z0ZCdGEginRg018-7Dhw="
"3LEG2HW4UF2Y99W4W7WJX6J3SVLF26","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:55 PDT 2018","","","3LRKMWOKB6W71ALYNLVSPIV86EWZ28","A26MN6JIKD4NXU","Submitted","Wed Mar 28 04:24:52 PDT 2018","Wed Mar 28 04:28:29 PDT 2018","Sat Mar 31 04:28:29 PDT 2018","","","","217","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0405wb-84-22847","clueweb12-0405wb-84-22847","144","80","1","80","3nlmnt","ovw_Fla1nuHnQrRTu7__tf6rEZA="
"3LG268AV38LN7FDTGMREGW6BSMMER2","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3X87C8JFV7QRSH15U4RLP7W8Z5ESQE","A3NWQ0535HAXUD","Submitted","Wed Mar 28 04:44:18 PDT 2018","Wed Mar 28 04:50:42 PDT 2018","Sat Mar 31 04:50:42 PDT 2018","","","","384","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0105wb-79-10277","clueweb12-0105wb-79-10277","144","50","1","50","3nlmnt","nnV_rf7FGnWTMnsC_CMxfUIZls0="
"3LG268AV38LN7FDTGMREGW6BSMMREF","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","33M4IA01QHGZ0Z241TM8T5N5A7WXR8","A11SNA2B0ACV9R","Submitted","Wed Mar 28 06:36:35 PDT 2018","Wed Mar 28 06:42:32 PDT 2018","Sat Mar 31 06:42:32 PDT 2018","","","","357","100% (29/29)","100% (29/29)","100% (29/29)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0104wb-00-14638","clueweb12-0104wb-00-14638","144","80","0","60","3nlmnt","ckeZSMgaFnT1K_x2MOV3037w-Q4="
"3LG268AV38LN7FDTGMREGW6BSMMREF","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3T3IWE1XG72S7HEKJ4WBZCSU1ORTQ3","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:40:12 PDT 2018","Wed Mar 28 04:40:22 PDT 2018","Sat Mar 31 04:40:22 PDT 2018","","Wed Mar 28 06:31:43 PDT 2018","x","10","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0104wb-00-14638","clueweb12-0104wb-00-14638","144","100","1","80","3nlmnt","ckeZSMgaFnT1K_x2MOV3037w-Q4="
"3LN3BXKGC0AQZPQ6LBR83YZ4XHGWG4","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QLHLI7F","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:48:37 PDT 2018","Wed Mar 28 04:53:35 PDT 2018","Sat Mar 31 04:53:35 PDT 2018","","Wed Mar 28 06:31:43 PDT 2018","x","298","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0011wb-58-34604","clueweb12-0011wb-58-34604","144","70","1","80","3nlmnt","pevRrcpQFGj78lxCKdB_jjXZ8RY="
"3LN3BXKGC0AQZPQ6LBR83YZ4XHGWG4","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3WQ3B2KGE9V4UR0MY3FBYHE0N6EB1H","A3S104I5V53HB8","Submitted","Wed Mar 28 06:32:25 PDT 2018","Wed Mar 28 06:33:02 PDT 2018","Sat Mar 31 06:33:02 PDT 2018","","","","37","83% (261/314)","83% (261/314)","83% (261/314)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0011wb-58-34604","clueweb12-0011wb-58-34604","144","100","2","100","3nlmnt","pevRrcpQFGj78lxCKdB_jjXZ8RY="
"3LN50BUKPVQG1876KGATOWWG01ZPL8","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3A4NIXBJ77ED3P8NI2N3WCY8XA7LM4","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:33:10 PDT 2018","Wed Mar 28 04:33:21 PDT 2018","Sat Mar 31 04:33:21 PDT 2018","","Wed Mar 28 06:31:43 PDT 2018","x","11","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0306wb-38-29746","clueweb12-0306wb-38-29746","144","80","2","30","3nlmnt","zKbZpS7RA_oI-I6trM6OAtuiDVA="
"3LN50BUKPVQG1876KGATOWWG01ZPL8","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV9A8XNL","A26MN6JIKD4NXU","Submitted","Wed Mar 28 06:42:17 PDT 2018","Wed Mar 28 06:56:15 PDT 2018","Sat Mar 31 06:56:15 PDT 2018","","","","838","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0306wb-38-29746","clueweb12-0306wb-38-29746","144","80","0","70","3nlmnt","zKbZpS7RA_oI-I6trM6OAtuiDVA="
"3LOJFQ4BOXUWS5MYU77X922CXIRKDM","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:55 PDT 2018","","","36U2A8VAG2E2D0FJG5ZDB780HKIKYS","A4YH2NIYUKG8J","Submitted","Wed Mar 28 04:45:00 PDT 2018","Wed Mar 28 04:46:08 PDT 2018","Sat Mar 31 04:46:08 PDT 2018","","","","68","100% (45/45)","100% (45/45)","100% (45/45)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0307wb-59-14978","clueweb12-0307wb-59-14978","144","90","1","90","3nlmnt","WRHY5vMCtn5v2wN_QMkpRrCvXpo="
"3M0556243SZUYVLXIQU3PUM13QCNF5","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PRNWTMI","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:50:57 PDT 2018","Wed Mar 28 04:51:29 PDT 2018","Sat Mar 31 04:51:29 PDT 2018","","","","32","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0816wb-81-11221","clueweb12-0816wb-81-11221","144","40","1","20","3nlmnt","ntgGDSN2CF9ptdUZxVb_zsvuHic="
"3M7OI89LVY3FOYVVS7ILFDFCBNVC69","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SEWTHW3","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 06:40:46 PDT 2018","Wed Mar 28 06:49:13 PDT 2018","Sat Mar 31 06:49:13 PDT 2018","","","","507","100% (68/68)","100% (68/68)","100% (68/68)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1804wb-58-13129","clueweb12-1804wb-58-13129","144","90","1","90","3nlmnt","122cIf2XiEe2KgdNysFBH3knGRM="
"3M7OI89LVY3FOYVVS7ILFDFCBNVC69","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6I2RZAI","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:41:11 PDT 2018","Wed Mar 28 04:41:23 PDT 2018","Sat Mar 31 04:41:23 PDT 2018","","Wed Mar 28 06:31:43 PDT 2018","x","12","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1804wb-58-13129","clueweb12-1804wb-58-13129","144","80","1","60","3nlmnt","122cIf2XiEe2KgdNysFBH3knGRM="
"3M93N4X8HK27JAZY9C2A3MOZJW1JSG","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:43 PDT 2018","","","336KAV9KYR77WKBTRZT9BBM60KVY2J","A10VJJ27GNLOD7","Submitted","Wed Mar 28 04:39:19 PDT 2018","Wed Mar 28 04:40:13 PDT 2018","Sat Mar 31 04:40:13 PDT 2018","","","","54","100% (48/48)","100% (48/48)","100% (48/48)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1710wb-45-05664","clueweb12-1710wb-45-05664","144","70","1","60","3nlmnt","vGNr3PmfzNXkRQcEahuOBS9Cu1s="
"3MA5N0ATTCQV1BMPB2CN1QRX4YXKWV","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:21 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:21 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYTOBE7Z","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:30:36 PDT 2018","Wed Mar 28 04:31:23 PDT 2018","Sat Mar 31 04:31:23 PDT 2018","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1310wb-09-10045","clueweb12-1310wb-09-10045","144","20","1","40","3nlmnt","I-Guog7uSRBnUK7EXCvCxtQgXwk="
"3MA5N0ATTCQV1BMPB2CN1QRX4YXWK7","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GG6DMIR","A33MF851P56BFH","Submitted","Wed Mar 28 04:31:48 PDT 2018","Wed Mar 28 04:32:15 PDT 2018","Sat Mar 31 04:32:15 PDT 2018","","","","27","100% (136/136)","100% (136/136)","100% (136/136)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0106wb-64-29103","clueweb12-0106wb-64-29103","144","60","0","60","3nlmnt","gJWglbcAv6bg4PD7FouqU3lzEXI="
"3MD8CKRQZZ2VIVZLUN25DCJ3XUIJRS","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","38SKSKU7R2CR76IWXNPB4JRRG1QLIR","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:49:35 PDT 2018","Wed Mar 28 04:49:55 PDT 2018","Sat Mar 31 04:49:55 PDT 2018","","Wed Mar 28 06:31:43 PDT 2018","x","20","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1701wb-61-11822","clueweb12-1701wb-61-11822","144","80","2","80","3nlmnt","yMUX4DgNSen3wQAUI-1zRDjZoP0="
"3MD8CKRQZZ2VIVZLUN25DCJ3XUIJRS","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:43 PDT 2018","","","3WETL7AQWUNYFEXSKX2HJOT5BU7533","A26MN6JIKD4NXU","Submitted","Wed Mar 28 06:35:39 PDT 2018","Wed Mar 28 06:51:34 PDT 2018","Sat Mar 31 06:51:34 PDT 2018","","","","955","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1701wb-61-11822","clueweb12-1701wb-61-11822","144","90","1","80","3nlmnt","yMUX4DgNSen3wQAUI-1zRDjZoP0="
