"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3S1WOPCJFG869RUG8HI5E5KKI4EJEZ","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:36:23 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ08WLFW","AZZM966F90AL1","Rejected","Tue Mar 27 23:26:37 PDT 2018","Tue Mar 27 23:28:05 PDT 2018","Fri Mar 30 23:28:05 PDT 2018","","Thu Mar 29 08:36:23 PDT 2018","x","88","57% (587/1024)","57% (587/1024)","57% (587/1024)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1212wb-05-06919","clueweb12-1212wb-05-06919","129","50","1","40","3gwhon","ad9gMQK-f 721B4ShRTM9kn1Yhs=","","x"
"3LVTFB9DE5XLFSUK92S2B9HI9FLQGE","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:13 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZ19N0Y","AKATSYE8XLYNL","Rejected","Tue Mar 27 23:57:03 PDT 2018","Tue Mar 27 23:57:41 PDT 2018","Fri Mar 30 23:57:41 PDT 2018","","Thu Mar 29 09:07:13 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","38","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1213wb-20-03143","clueweb12-1213wb-20-03143","129","20","1","30","3gwhon","6GKm8M0X0ZzFbYHxx-xUG1LO4GY=","","x"
"3D17ECOUOEAW4CYFT8V3REK1XYP31P","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:36:23 PDT 2018","","","3P4RDNWND6LLCGUWU2DYO4EZCB6JI6","A2XYDJS33I2341","Rejected","Tue Mar 27 21:14:57 PDT 2018","Tue Mar 27 21:15:49 PDT 2018","Fri Mar 30 21:15:49 PDT 2018","","Thu Mar 29 08:36:23 PDT 2018","x","52","76% (629/826)","76% (629/826)","76% (629/826)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1213wb-65-19560","clueweb12-1213wb-65-19560","129","20","0","20","3gwhon","VUlXqQ12cev3qOM-8LvuLafllJw=","","x"
"3H4IKZHALBX6MNYEGEDGXZVA5GKNNW","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:52:12 PDT 2018","","","3VJ40NV2QJ2PM5144R47A7XUMMCOTR","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 00:09:03 PDT 2018","Wed Mar 28 00:10:04 PDT 2018","Sat Mar 31 00:10:04 PDT 2018","","Thu Mar 29 08:52:11 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","61","18% (68/372)","18% (68/372)","18% (68/372)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0203wb-49-08892","clueweb12-0203wb-49-08892","129","60","0","60","3gwhon","RTleOZONhvyP-Ym5EFkTvoEoIrg=","","x"
"37VUR2VJ6A4KHCUYM164KHOV3B21CL","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:17 PDT 2018","","","34PGFRQONPQ3DBE1JJHDPVN7RMKWJ6","AKATSYE8XLYNL","Rejected","Wed Mar 28 00:08:19 PDT 2018","Wed Mar 28 00:08:49 PDT 2018","Sat Mar 31 00:08:49 PDT 2018","","Thu Mar 29 09:07:16 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","30","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1216wb-30-03361","clueweb12-1216wb-30-03361","129","20","1","30","3gwhon","5_1iiQtWQST--3adHEPmWtBxeq4=","","x"
"379OL9DBSSTF9KYYM63MWEYX4B7Y9Y","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:36:24 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX22HH5EA","AZZM966F90AL1","Rejected","Tue Mar 27 23:23:48 PDT 2018","Tue Mar 27 23:24:30 PDT 2018","Fri Mar 30 23:24:30 PDT 2018","","Thu Mar 29 08:36:23 PDT 2018","x","42","57% (587/1024)","57% (587/1024)","57% (587/1024)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0204wb-66-02819","clueweb12-0204wb-66-02819","129","40","1","40","3gwhon","Frc3g3Wbda48YDNwm9pqFLinEBk=","","x"
"3AXFSPQOYQDYF5UC3S2BWN5KU5TJFH","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:17 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP84VK8DP","AKATSYE8XLYNL","Rejected","Wed Mar 28 00:04:12 PDT 2018","Wed Mar 28 00:04:44 PDT 2018","Sat Mar 31 00:04:44 PDT 2018","","Thu Mar 29 09:07:16 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","32","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1217wb-38-32168","clueweb12-1217wb-38-32168","129","20","1","20","3gwhon","tvwGvIQMewH2Vr--dTrM8sp51KE=","","x"
"36GJS3V78V54T5Q7EC8TE85WVKTJGG","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:52:13 PDT 2018","","","3SB5N7Y3O4J0EJNFI63PLNMNYPP0G5","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 00:11:19 PDT 2018","Wed Mar 28 00:12:28 PDT 2018","Sat Mar 31 00:12:28 PDT 2018","","Thu Mar 29 08:52:12 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","69","18% (68/372)","18% (68/372)","18% (68/372)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1217wb-39-01401","clueweb12-1217wb-39-01401","129","60","1","60","3gwhon","zLkT1O97UjdW4b-9FbhgDKw_XME=","","x"
"3R15W654VD811K8LKTPIO1MQ5W7QLK","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:19 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCATTOJ3L","AKATSYE8XLYNL","Rejected","Tue Mar 27 23:53:19 PDT 2018","Tue Mar 27 23:54:51 PDT 2018","Fri Mar 30 23:54:51 PDT 2018","","Thu Mar 29 09:07:18 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","92","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1217wb-89-14021","clueweb12-1217wb-89-14021","129","50","1","30","3gwhon","KnOnFd2zeHsbmm8hdj69E5XKpFQ=","","x"
"38F60IALAGW1W4BRC4XUVM5PM5VT0S","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:36:23 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK6P09YF","AZZM966F90AL1","Rejected","Tue Mar 27 22:27:00 PDT 2018","Tue Mar 27 22:27:41 PDT 2018","Fri Mar 30 22:27:41 PDT 2018","","Thu Mar 29 08:36:23 PDT 2018","x","41","57% (587/1024)","57% (587/1024)","57% (587/1024)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1218wb-33-04807","clueweb12-1218wb-33-04807","129","10","0","10","3gwhon","C4gP5JecmO2A4sHTSMMEsskMErQ=","","x"
"302U8RURJZGJUS7NI5Z77GPNRJMVNL","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:20 PDT 2018","","","3PW9OPU9PRZA6E0QFAM0XOBWTYQ21R","AKATSYE8XLYNL","Rejected","Wed Mar 28 00:09:21 PDT 2018","Wed Mar 28 00:10:11 PDT 2018","Sat Mar 31 00:10:11 PDT 2018","","Thu Mar 29 09:07:20 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","50","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1218wb-49-03413","clueweb12-1218wb-49-03413","129","20","0","40","3gwhon","9_9bHgm4XpaCU44UStQ3jrXINAI=","","x"
"36D1BWBEHNG4FJOLIU0WSW3CPVJM24","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:52:13 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGULJTF8","A1RU9BQLDZ1DSY","Rejected","Tue Mar 27 23:41:41 PDT 2018","Tue Mar 27 23:43:40 PDT 2018","Fri Mar 30 23:43:40 PDT 2018","","Thu Mar 29 08:52:12 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","119","18% (68/372)","18% (68/372)","18% (68/372)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1302wb-07-08944","clueweb12-1302wb-07-08944","129","60","1","60","3gwhon","mMeywfMyE_acR2A_A7C_6LggNq4=","","x"
"308KJXFUJRLXXH9946UNKSH2VR7TAJ","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:11 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:21 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MJPY8M","AKATSYE8XLYNL","Rejected","Wed Mar 28 00:05:09 PDT 2018","Wed Mar 28 00:05:38 PDT 2018","Sat Mar 31 00:05:38 PDT 2018","","Thu Mar 29 09:07:21 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","29","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1302wb-77-07173","clueweb12-1302wb-77-07173","129","30","1","30","3gwhon","qU2UfacGk5Q2w-XWFgfFpJIv-_0=","","x"
"3ZVPAMTJWNILRT9KMHH2GZRN51NGR5","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:03 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:22 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWSN03OQ","AKATSYE8XLYNL","Rejected","Wed Mar 28 00:12:56 PDT 2018","Wed Mar 28 00:13:18 PDT 2018","Sat Mar 31 00:13:18 PDT 2018","","Thu Mar 29 09:07:22 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","22","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0207wb-17-29031","clueweb12-0207wb-17-29031","129","20","1","30","3gwhon","q8wXsISQ77_oEbVux-BvlJoDavo=","","x"
