"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3GONHBMNHVDULURX719AF7DJA4PMZJ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:04 PDT 2018","","","3TYCR1GOTDYD2W76XRDX4EUHCEEZLO","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:39:06 PDT 2018","Wed Mar 28 03:39:16 PDT 2018","Sat Mar 31 03:39:16 PDT 2018","","Wed Mar 28 15:04:04 PDT 2018","x","10","0% (1/1022)","0% (1/1022)","0% (1/1022)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0201wb-04-25082","clueweb12-0201wb-04-25082","140","70","1","80","3jk2jz","NAECmnajzzR6Si7-Bb2RX0l37CE=","","x"
"386659BNTLW0NKZIALDKPGMUUNC010","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:27 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KMLA6JSY","AZZM966F90AL1","Rejected","Wed Mar 28 03:21:44 PDT 2018","Wed Mar 28 03:21:59 PDT 2018","Sat Mar 31 03:21:59 PDT 2018","","Thu Mar 29 06:34:27 PDT 2018","x","15","57% (587/1021)","57% (587/1021)","57% (587/1021)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0901wb-70-01512","clueweb12-0901wb-70-01512","140","40","1","50","3jk2jz","HGypvWv8uTCxkWcXNEPlZxjvFg0=","","x"
"3NQUW096N6NV9LRZ3REW26W1VXB9LR","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P41SMB","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 03:25:45 PDT 2018","Wed Mar 28 03:26:05 PDT 2018","Sat Mar 31 03:26:05 PDT 2018","","","","20","49% (68/138)","49% (68/138)","49% (68/138)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0901wb-96-27126","clueweb12-0901wb-96-27126","140","90","0","100","3jk2jz","V1Wa1zkiBPFasNjcCvb7_KjH1lg=","","x"
"302OLP89DZMGB07YIKZXVIHY76FCAT","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:27 PDT 2018","","","3R5F3LQFV3ZL8HA3AJTPWVYB7JHOZS","AZZM966F90AL1","Rejected","Wed Mar 28 03:26:41 PDT 2018","Wed Mar 28 03:27:03 PDT 2018","Sat Mar 31 03:27:03 PDT 2018","","Thu Mar 29 06:34:27 PDT 2018","x","22","57% (587/1021)","57% (587/1021)","57% (587/1021)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0903wb-41-19909","clueweb12-0903wb-41-19909","140","70","1","70","3jk2jz","GOpCTW-er6taNhTwewRyZeMhs6w=","","x"
"3SU800BH8674KAVFT7HJFOI9IN7UQP","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:04 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QLHAI74","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 03:50:53 PDT 2018","Wed Mar 28 03:51:21 PDT 2018","Sat Mar 31 03:51:21 PDT 2018","","Wed Mar 28 15:04:04 PDT 2018","x","28","53% (365/692)","53% (365/692)","53% (365/692)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0201wb-79-22001","clueweb12-0201wb-79-22001","140","70","1","90","3jk2jz","h119pOmDBhBk4CXKuPo2CfOmiS8=","","x"
"3VCK0Q0PO5T31R67F8BIMNZXXNGN0S","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:47 PDT 2018","","","30MVJZJNHNSS1F1TQ87LBBFWTMI9JE","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 03:25:22 PDT 2018","Wed Mar 28 03:25:45 PDT 2018","Sat Mar 31 03:25:45 PDT 2018","","","","23","49% (68/138)","49% (68/138)","49% (68/138)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0201wb-98-32529","clueweb12-0201wb-98-32529","140","100","0","100","3jk2jz","vde6SXnSgedHoD59hWNNgQtWIuU=","","x"
"341YLJU21IEIJ0YUXF2403WV8N72IE","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:05 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51GTPHMK","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:46:26 PDT 2018","Wed Mar 28 03:46:52 PDT 2018","Sat Mar 31 03:46:52 PDT 2018","","Wed Mar 28 15:04:04 PDT 2018","x","26","0% (1/1022)","0% (1/1022)","0% (1/1022)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0903wb-66-09541","clueweb12-0903wb-66-09541","140","70","1","80","3jk2jz","jxgMyr9cz-ODKn8Zd0Qpnd5b8KY=","","x"
"3DWNFENNE3AOHPXNJB6S5J8T5GS4JO","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3C5W7UE9CG583JPCWLQR76TV4J2XMN","A2LO2DX6H49IKW","Submitted","Wed Mar 28 03:17:27 PDT 2018","Wed Mar 28 03:20:11 PDT 2018","Sat Mar 31 03:20:11 PDT 2018","","","","164","25% (35/142)","25% (35/142)","25% (35/142)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0906wb-97-27509","clueweb12-0906wb-97-27509","140","70","2","80","3jk2jz","caEszTqyzORv9qnzrnbC5ic5tjk=","","x"
"3IWA71V4TIV3RW6QJ3E8TQ0MC5D6XZ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:05 PDT 2018","","","3K4J6M3CXF8WFWLXA80IATY07CQAGX","A3S104I5V53HB8","Rejected","Wed Mar 28 03:53:26 PDT 2018","Wed Mar 28 03:53:46 PDT 2018","Sat Mar 31 03:53:46 PDT 2018","","Wed Mar 28 15:04:04 PDT 2018","x","20","36% (261/720)","36% (261/720)","36% (261/720)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0202wb-14-00293","clueweb12-0202wb-14-00293","140","100","2","100","3jk2jz","QyNGrbVN7jQezlydKqrcLWa8SSQ=","","x"
"3R16PJFTS36JS9351W646Y86K5S4KN","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:05 PDT 2018","","","3NPFYT4IZDJ8B9TQLISWU19Y8XXXGM","A2SKH7WZUEDGGI","Rejected","Wed Mar 28 03:51:27 PDT 2018","Wed Mar 28 03:51:43 PDT 2018","Sat Mar 31 03:51:43 PDT 2018","","Wed Mar 28 15:04:04 PDT 2018","x","16","48% (151/312)","48% (151/312)","48% (151/312)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0907wb-17-01571","clueweb12-0907wb-17-01571","140","60","1","50","3jk2jz","oW0o9Ocuj6A34zwrsQ20cXZLgQo=","","x"
"30EV7DWJTVASR1W0OZ0AC47VEB76Y5","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:27 PDT 2018","","","3K5TEWLKGWQU3BUQBRRHRSPT7ZIVIA","AZZM966F90AL1","Rejected","Wed Mar 28 03:53:06 PDT 2018","Wed Mar 28 03:59:03 PDT 2018","Sat Mar 31 03:59:03 PDT 2018","","Thu Mar 29 06:34:27 PDT 2018","x","357","57% (587/1021)","57% (587/1021)","57% (587/1021)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0202wb-57-15252","clueweb12-0202wb-57-15252","140","60","1","70","3jk2jz","XXjssEuxayf88nHkfGph4ZVV1vQ=","","x"
"3HEM8MA6H9RRS5NJCLIP5IVAA6FPQO","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:49 PDT 2018","","","3ON104KXQLBDATVGGCU9JTYO9QK4WF","A1PLY1H54IPJRB","Submitted","Wed Mar 28 03:53:18 PDT 2018","Wed Mar 28 03:54:51 PDT 2018","Sat Mar 31 03:54:51 PDT 2018","","","","93","0% (0/12)","0% (0/12)","0% (0/12)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0202wb-73-21435","clueweb12-0202wb-73-21435","140","60","2","60","3jk2jz","u5NdGsb383Uq-m8cFHMRn1t-Tbc=","","x"
"3LXX8KJXPWO3F6UWGJUOUN0VQ2G9O8","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZOY8GV69","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 03:25:03 PDT 2018","Wed Mar 28 03:25:21 PDT 2018","Sat Mar 31 03:25:21 PDT 2018","","","","18","49% (68/138)","49% (68/138)","49% (68/138)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0908wb-98-24889","clueweb12-0908wb-98-24889","140","100","1","90","3jk2jz","NQhHgzHJEkIlo8GW-gzFr-R__0c=","","x"
"33KGGVH24UW8KA5TDX2RYU954TWX1P","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:05 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLB6LIOV","A2SKH7WZUEDGGI","Rejected","Wed Mar 28 03:52:23 PDT 2018","Wed Mar 28 03:52:40 PDT 2018","Sat Mar 31 03:52:40 PDT 2018","","Wed Mar 28 15:04:04 PDT 2018","x","17","48% (151/312)","48% (151/312)","48% (151/312)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0909wb-61-29142","clueweb12-0909wb-61-29142","140","60","1","50","3jk2jz","vrCN7KiGFn0M3Jz_pG8k8KtPSV4=","","x"
"3P458N04Q1WF9VNPW1253DJAWZAX26","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:27 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS44FW71Y","AZZM966F90AL1","Rejected","Wed Mar 28 03:35:03 PDT 2018","Wed Mar 28 03:35:17 PDT 2018","Sat Mar 31 03:35:17 PDT 2018","","Thu Mar 29 06:34:27 PDT 2018","x","14","57% (587/1021)","57% (587/1021)","57% (587/1021)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0910wb-28-15111","clueweb12-0910wb-28-15111","140","60","1","70","3jk2jz","9aBxA4E-KEgB1LaxGZIjS_bN9Mk=","","x"
"3WJGKMRWVIOE97AA2UQZLJP4S9CCDV","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT5IYQWF","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 03:41:01 PDT 2018","Wed Mar 28 03:41:42 PDT 2018","Sat Mar 31 03:41:42 PDT 2018","","","","41","49% (68/138)","49% (68/138)","49% (68/138)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0911wb-04-06642","clueweb12-0911wb-04-06642","140","90","2","90","3jk2jz","OpS7q6C3ucxFWoNBHLybooVk3I=","","x"
"3UY4PIS8QR038GRPBRFI0SI72FMN1V","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:47 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T485E8A","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 03:32:37 PDT 2018","Wed Mar 28 03:32:58 PDT 2018","Sat Mar 31 03:32:58 PDT 2018","","","","21","49% (68/138)","49% (68/138)","49% (68/138)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0202wb-84-29733","clueweb12-0202wb-84-29733","140","90","0","90","3jk2jz","uRCqXpeEL6iqtykMapU1HCAwWbM=","","x"
