HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.query_prefix,Input.topic_id,Input.title,Input.criteria,Input.doc_id,Answer.doc_id,Answer.query_prefix,Answer.readability,Answer.relevance,Answer.reliability,Answer.topic_id,Answer.validationCode,Approve,Reject
3DGDV62G7OOA0MLYAASO90X7UY5P2A,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:29 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:29 PDT 2018,,,3ND9UOO81LH98121M4TQ5A0ZV47LW1,AH4SMMFHDHK1L,Submitted,Tue Mar 27 05:28:16 PDT 2018,Tue Mar 27 05:28:44 PDT 2018,Fri Mar 30 05:28:44 PDT 2018,,,,28,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0800wb-92-01314,clueweb12-0800wb-92-01314,116,90,0,90,3jic54,X1D8j_47t-biznwmtgkhHl54cs4=,x
3DIIW4IV8PASMEDH1TLSTITTSY74IA,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:35 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:35 PDT 2018,,,3U5JL4WY5LOSZT06QHQVLCCVIJR4XR,AH4SMMFHDHK1L,Submitted,Tue Mar 27 02:01:19 PDT 2018,Tue Mar 27 02:02:18 PDT 2018,Fri Mar 30 02:02:18 PDT 2018,,,,59,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0409wb-83-22799,clueweb12-0409wb-83-22799,116,90,2,90,3jic54,op_mWZKL3IEqf1m47xz0PLyPVVo=,x
3DTJ4WT8BDUW96ZKQ3LR2Z8A102ZE7,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:35 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:35 PDT 2018,,,36V4Q8R5ZLFOUMO0A7VZDYX277UQMG,AJY5G987IRT25,Submitted,Tue Mar 27 03:45:18 PDT 2018,Tue Mar 27 03:45:35 PDT 2018,Fri Mar 30 03:45:35 PDT 2018,,,,17,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1101tw-09-22329,clueweb12-1101tw-09-22329,116,50,0,20,3jic54,v2A9FnXIAco0V0QeD1TfnAPg_9g=,x
3DWGDA5POFJGGL0YDI19A9CKOGT1VR,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:33 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:33 PDT 2018,,,3YGXWBAF71W4WVPBZLU87ZRLH2VC4R,AH4SMMFHDHK1L,Submitted,Tue Mar 27 05:46:24 PDT 2018,Tue Mar 27 05:47:27 PDT 2018,Fri Mar 30 05:47:27 PDT 2018,,,,63,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1008wb-01-18558,clueweb12-1008wb-01-18558,116,90,2,90,3jic54,Z_ailRRDygJ8D-D6QwCiOrVJCHo=,x
3DWNFENNE3AOHPXNJB6S5J8T5DW4JM,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:35 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:35 PDT 2018,,,33LK57MYLUK0692WH0AYG08C40KSZD,AH4SMMFHDHK1L,Submitted,Tue Mar 27 05:52:43 PDT 2018,Tue Mar 27 05:53:11 PDT 2018,Fri Mar 30 05:53:11 PDT 2018,,,,28,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1107wb-03-08222,clueweb12-1107wb-03-08222,116,90,1,90,3jic54,jpjDl_xFgci9PBN4molPJSdvFdc=,x
3E24UO25QZ5GXNSYICRCAD9T0YC6OS,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:29 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:29 PDT 2018,,,3HFNH7HEMITO2CSEZ4X40TD5BLBGQR,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:26:11 PDT 2018,Tue Mar 27 01:26:44 PDT 2018,Fri Mar 30 01:26:44 PDT 2018,,,,33,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0207wb-70-15212,clueweb12-0207wb-70-15212,116,90,0,90,3jic54,nFyasbLYJTHUzrPIR1D7de-8gYI=,x
3E6L1VR4XW1MRAF5J98MNJ0F8XL6F6,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:26 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:26 PDT 2018,,,3C6FJU71TR8GGWKVAJ3FHUHYJ30UY3,AH4SMMFHDHK1L,Submitted,Tue Mar 27 05:37:08 PDT 2018,Tue Mar 27 05:37:40 PDT 2018,Fri Mar 30 05:37:40 PDT 2018,,,,32,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0111wb-43-31851,clueweb12-0111wb-43-31851,116,90,0,90,3jic54,NvBeSTv9tvcZPTaLwpiocP3fVh0=,x
3E9VAUV7BWTTE383ECHMS99HAR0YAK,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:20 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:20 PDT 2018,,,3C8HJ7UOP89X8EPRX3EC4R96CAEMZ5,AJY5G987IRT25,Submitted,Tue Mar 27 03:27:56 PDT 2018,Tue Mar 27 03:28:13 PDT 2018,Fri Mar 30 03:28:13 PDT 2018,,,,17,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1615wb-36-21145,clueweb12-1615wb-36-21145,116,10,0,10,3jic54,2wXvYESzFNCl_cEPBLz0S1I7MEs=,x
3EAWOID6MTCG9WFGHZX9W4TAJON0VN,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:22 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:22 PDT 2018,,,39RP059MEI81QGMBRPY9I923L7RMBY,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:09:40 PDT 2018,Tue Mar 27 03:10:16 PDT 2018,Fri Mar 30 03:10:16 PDT 2018,,,,36,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1912wb-79-14612,clueweb12-1912wb-79-14612,116,90,0,90,3jic54,PjrA3crbvMKW7GE0zxmIANXHJEA=,x
3ECKRY5B1QB8PB16MMBINE62TT9ZIG,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:35 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:35 PDT 2018,,,32RIADZISTJK3CE7W7K8M4V334WS4E,AJY5G987IRT25,Submitted,Tue Mar 27 04:01:01 PDT 2018,Tue Mar 27 04:01:24 PDT 2018,Fri Mar 30 04:01:24 PDT 2018,,,,23,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0500tw-29-03019,clueweb12-0500tw-29-03019,116,70,1,30,3jic54,_QoNRyJlPOWKHBNveRXGU72xL_U=,x
3EGKVCRQFW7YXDDVKQHINKTNS9LYBF,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:20 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:20 PDT 2018,,,3LEIZ60CDKEI1U6X8UA7Z53MCB6Z9I,AJY5G987IRT25,Submitted,Tue Mar 27 03:19:45 PDT 2018,Tue Mar 27 03:20:24 PDT 2018,Fri Mar 30 03:20:24 PDT 2018,,,,39,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1700tw-21-16379,clueweb12-1700tw-21-16379,116,70,2,40,3jic54,I7Q62gmAL4M06P-7uuTP5RBwMlk=,x
3EGKVCRQFW7YXDDVKQHINKTNS9MBYT,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:38 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:38 PDT 2018,,,3YT88D1N09D1XXIVRK6NLDCN8AFK3W,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:53:54 PDT 2018,Tue Mar 27 01:54:50 PDT 2018,Fri Mar 30 01:54:50 PDT 2018,,,,56,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1316wb-27-32291,clueweb12-1316wb-27-32291,116,90,0,90,3jic54,zu7RR_puc5_mvb-4QoJ9EJBCLuc=,x
3EHVO81VN50BYK5E8TK5V8LBG1HH1G,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:23 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:23 PDT 2018,,,3SKRO2GZ7265NU4G4GS4XKXQAQ6K19,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:28:08 PDT 2018,Tue Mar 27 03:28:42 PDT 2018,Fri Mar 30 03:28:42 PDT 2018,,,,34,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0000wb-56-17787,clueweb12-0000wb-56-17787,116,90,2,90,3jic54,tHwL6MsUi4s4lFyqZOr4BKZL7NA=,x
3EHVO81VN50BYK5E8TK5V8LBG1I1H1,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:28 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:28 PDT 2018,,,39JEC7537VG3Q88QJHVVGPRYUL5VCX,AJY5G987IRT25,Submitted,Tue Mar 27 03:42:15 PDT 2018,Tue Mar 27 03:42:30 PDT 2018,Fri Mar 30 03:42:30 PDT 2018,,,,15,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0202wb-38-19905,clueweb12-0202wb-38-19905,116,60,0,40,3jic54,eqZv2U0QUYGUtPR81i_hHpU-f5E=,x
3EKTG13IZUIAG5ATS0I17S2LVTLML0,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:31 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:31 PDT 2018,,,37WLF8U1WQ50UG5DAM4LSGO7I1MK67,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:28:51 PDT 2018,Tue Mar 27 03:29:21 PDT 2018,Fri Mar 30 03:29:21 PDT 2018,,,,30,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0818wb-74-28933,clueweb12-0818wb-74-28933,116,90,2,90,3jic54,yscsJxRCmtfnggE3uDu_hqAqwM8=,x
3EPG8DX9LK52ZJ4LSTUM770JE8WP5B,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:29 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:29 PDT 2018,,,3RU7GD8VPP86S50QURCWP26YU0LSPY,AH4SMMFHDHK1L,Submitted,Tue Mar 27 02:16:39 PDT 2018,Tue Mar 27 02:17:08 PDT 2018,Fri Mar 30 02:17:08 PDT 2018,,,,29,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0207wb-16-13959,clueweb12-0207wb-16-13959,116,90,2,90,3jic54,VQa9P1WismLzH-vie0kre32LupM=,x
3EQPA8A374B4KMLC44WIZFL268YZJS,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:35 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:35 PDT 2018,,,3PZDLQMM0U0UTHAOV7BKEKUNXNEC28,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:56:34 PDT 2018,Tue Mar 27 03:57:12 PDT 2018,Fri Mar 30 03:57:12 PDT 2018,,,,38,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1200tw-39-01961,clueweb12-1200tw-39-01961,116,90,2,90,3jic54,GoVNpiaqNDaFAoWD8mOkwNjJvfE=,x
3EQVJH0T400C74HNAC4F1E468K8TH1,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:23 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:23 PDT 2018,,,3IQ1VMJRYUZH0MYPW2U8ICCD3QYA9R,AH4SMMFHDHK1L,Submitted,Tue Mar 27 02:59:38 PDT 2018,Tue Mar 27 03:00:04 PDT 2018,Fri Mar 30 03:00:04 PDT 2018,,,,26,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0001wb-04-24509,clueweb12-0001wb-04-24509,116,90,2,90,3jic54,MbTo2GYBxdfIjz7CO_yROc34ZcQ=,x
3F6045TU7D308JQQEUB6XX56V0Y99S,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:37 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:37 PDT 2018,,,3ZY8KE4ISKI7K9I9OZWQ0UGFY0ZQVQ,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:40:12 PDT 2018,Tue Mar 27 01:40:41 PDT 2018,Fri Mar 30 01:40:41 PDT 2018,,,,29,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1303wb-55-13680,clueweb12-1303wb-55-13680,116,90,2,90,3jic54,gomVRM68qeWM2cmFZDpuhwzrp5k,x
3FBEFUUYRKKRVJYX8TMU9IPOBH86AT,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:24 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:24 PDT 2018,,,32KTQ2V7REUI2N7ET5KDR37DX7QM9Q,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:39:11 PDT 2018,Tue Mar 27 03:39:39 PDT 2018,Fri Mar 30 03:39:39 PDT 2018,,,,28,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0109wb-40-30958,clueweb12-0109wb-40-30958,116,90,2,90,3jic54,xvjyGGFiqphL0ULJRRstZSrEPcI=,x
3FDWKV9VCNHDZVXN1EA2YFY48KEUM2,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:37 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:37 PDT 2018,,,3A9AA95ATX15M32FIVZOWRW6GGCP5S,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:53:00 PDT 2018,Tue Mar 27 01:53:54 PDT 2018,Fri Mar 30 01:53:54 PDT 2018,,,,54,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1214wb-14-19605,clueweb12-1214wb-14-19605,116,90,2,90,3jic54,5AAda5f-XUxyDKRJhOaND0LeV4U=,x
3FHTJGYT8NF0FGT59PDDB4R84HAGPK,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:19 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:19 PDT 2018,,,39GAF6DQWSFJ35YS3K6BZT87QOG1VF,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:57:12 PDT 2018,Tue Mar 27 03:57:43 PDT 2018,Fri Mar 30 03:57:43 PDT 2018,,,,31,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1411wb-11-17280,clueweb12-1411wb-11-17280,116,90,0,90,3jic54,yi5lgreTyYMJsvsWGkzPhFW0NjU=,x
3FHTJGYT8NF0FGT59PDDB4R84HAPGT,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:33 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:33 PDT 2018,,,35LDD5557BJ2JJQ5X2B2HCLT815MKN,AJY5G987IRT25,Submitted,Tue Mar 27 04:09:04 PDT 2018,Tue Mar 27 04:09:23 PDT 2018,Fri Mar 30 04:09:23 PDT 2018,,,,19,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0308wb-06-18083,clueweb12-0308wb-06-18083,116,20,0,20,3jic54,lqYbHCYEj5ugkjtgp_HxtQD9gBk=,x
3FI30CQHVKYWET3PE7MQ4T9UTZT6BO,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:25 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:25 PDT 2018,,,3DZQRBDBSMUZLGV3WTFPCZ3XP4Z3S3,AJY5G987IRT25,Submitted,Tue Mar 27 03:45:51 PDT 2018,Tue Mar 27 03:52:24 PDT 2018,Fri Mar 30 03:52:24 PDT 2018,,,,393,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0109wb-63-12248,clueweb12-0109wb-63-12248,116,0,0,10,3jic54,IBLrt61hTOI839HSjIKV5b0payk=,x
