"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3GITHABACY0AX19LUVFW5BSCUJ72NU","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:46 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:46 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF9846K9Y","A1IHI23KH87K5W","Submitted","Tue Mar 27 08:47:46 PDT 2018","Tue Mar 27 09:06:02 PDT 2018","Fri Mar 30 09:06:02 PDT 2018","","","","1096","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0212wb-17-00559","clueweb12-0212wb-17-00559","121","30","0","30","338bbh","J50d2MrVnbKxkghTsRyqv7JX914=","x"
"3GL25Y684395GZRI6JLPIMX822XXMZ","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:41 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:41 PDT 2018","","","3DHE4R9OCXQ7ATQTXT734BF2VFU2GW","AG8PCITDPLLKU","Approved","Mon Mar 26 23:55:44 PDT 2018","Mon Mar 26 23:57:03 PDT 2018","Thu Mar 29 23:57:03 PDT 2018","Tue Mar 27 06:18:28 PDT 2018","","","79","100% (3/3)","100% (3/3)","100% (3/3)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0109wb-70-21616","clueweb12-0109wb-70-21616","121","100","0","70","338bbh","DY1wkgy5cxWjx7o-eoWH_Fvl2NI=","x"
"3GMLHYZ0LECDTCM1KHYDSALBHUUUYU","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:48 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:48 PDT 2018","","","3JW0YLFXRUVPJVE0QI0SELHFTAGWW8","A1T1FK3P2N408U","Approved","Tue Mar 27 00:37:05 PDT 2018","Tue Mar 27 00:37:26 PDT 2018","Fri Mar 30 00:37:26 PDT 2018","Tue Mar 27 06:18:28 PDT 2018","","","21","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0302wb-50-00294","clueweb12-0302wb-50-00294","121","90","2","80","338bbh","aPdghfj_hlQewkXgGLt8B43lt-E=","x"
"3GONHBMNHVDULURX719AF7DJA2VZMY","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:39 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:39 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRBD559Q","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:17:37 PDT 2018","Tue Mar 27 08:18:08 PDT 2018","Fri Mar 30 08:18:08 PDT 2018","","","","31","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0002wb-66-29116","clueweb12-0002wb-66-29116","121","20","0","20","338bbh","V6UwMFDqExkNnN9eF4bCT_V5Tzw=","x"
"3GVPRXWRPH9P51V03RJZWUD3J0Z7IZ","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:41 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:41 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9UZF707P","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:20:05 PDT 2018","Tue Mar 27 08:20:47 PDT 2018","Fri Mar 30 08:20:47 PDT 2018","","","","42","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0108wb-80-28337","clueweb12-0108wb-80-28337","121","30","0","20","338bbh","4O2T1PCmGKGSDe8PwEyS5yEBOEk=","x"
"3H1C3QRA01YJ1DOAYP1JR17PSIJCEO","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:40 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:40 PDT 2018","","","3MMN5BL1W0JWNLIYCWJ30Q4RXG7M32","A2XYDJS33I2341","Submitted","Tue Mar 27 06:44:13 PDT 2018","Tue Mar 27 06:47:03 PDT 2018","Fri Mar 30 06:47:03 PDT 2018","","","","170","100% (64/64)","100% (64/64)","100% (64/64)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0101wb-74-07226","clueweb12-0101wb-74-07226","121","30","0","30","338bbh","RVTVKGsHI4eoTqpv84IY3GVNx5E=","x"
"3H5TOKO3D9YCTUIGZSC3WF3OJ7E46I","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:37 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:37 PDT 2018","","","3G5W44VEU8X2R9UJMZD7471WCGRKGD","A1IHI23KH87K5W","Submitted","Tue Mar 27 08:03:08 PDT 2018","Tue Mar 27 08:04:44 PDT 2018","Fri Mar 30 08:04:44 PDT 2018","","","","96","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0804wb-66-08146","clueweb12-0804wb-66-08146","121","50","0","60","338bbh","b-m_YSa7V4mySvK44_k0qkUV9-U=","x"
"3H781YYV6TX0NUQLKBW9GB7TG4JET9","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:43 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:43 PDT 2018","","","3QAPZX2QN5SAZPF8JRI0JJSMOZR02F","AZ7GSYRVDR23N","Approved","Tue Mar 27 04:44:25 PDT 2018","Tue Mar 27 04:44:53 PDT 2018","Fri Mar 30 04:44:53 PDT 2018","Tue Mar 27 06:18:28 PDT 2018","","","28","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0200wb-95-33473","clueweb12-0200wb-95-33473","121","70","1","70","338bbh","FNXUUGHGOeKXQf3q3887hmdhIQ8=","x"
"3HEA4ZVWVD1Y69M28EL891V2N8Y558","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:51 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:51 PDT 2018","","","3G5W44VEU8X2R9UJMZD7471WCGZGKH","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:34:50 PDT 2018","Tue Mar 27 08:36:08 PDT 2018","Fri Mar 30 08:36:08 PDT 2018","","","","78","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0500wb-47-04192","clueweb12-0500wb-47-04192","121","30","1","30","338bbh","tXMImuVnEFTOzUBd5ZMSjeJsCAI=","x"
"3HEADTGN2P749QZFBCGOG0UXSEORVE","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:34 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:34 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3TJEND9","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:49:08 PDT 2018","Tue Mar 27 07:51:56 PDT 2018","Fri Mar 30 07:51:56 PDT 2018","","","","168","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1809wb-29-10173","clueweb12-1809wb-29-10173","121","10","0","10","338bbh","kHs3vhRUB1is5vkQkCRcDKSXMYI=","x"
"3HFWPF5AK9YWYWX96RANNF7ANWES36","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:37 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:37 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MCKY83","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:46:20 PDT 2018","Tue Mar 27 07:48:45 PDT 2018","Fri Mar 30 07:48:45 PDT 2018","","","","145","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0003wb-55-04382","clueweb12-0003wb-55-04382","121","50","0","70","338bbh","IUBS4hLNBewrDrdmMTvAzvzjnqU=","x"
"3HKIF5DF6YCFNTDYS0HGPERTZDV9GL","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:33 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:33 PDT 2018","","","3137ONMDKHKZ5929QD246CORSJ1EGT","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:25:56 PDT 2018","Tue Mar 27 08:27:06 PDT 2018","Fri Mar 30 08:27:06 PDT 2018","","","","70","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1507wb-66-28604","clueweb12-1507wb-66-28604","121","30","1","60","338bbh","jLhyqGe0ptWAuHtK_scXn7shirs=","x"
"3HO4MYYR123BASCVEY3L9J1IIK1U6U","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:34 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:34 PDT 2018","","","304SM51WA4J4OBZGBMUVUI19DXKBSC","A2XYDJS33I2341","Submitted","Tue Mar 27 08:35:36 PDT 2018","Tue Mar 27 08:37:12 PDT 2018","Fri Mar 30 08:37:12 PDT 2018","","","","96","100% (64/64)","100% (64/64)","100% (64/64)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1808wb-69-22474","clueweb12-1808wb-69-22474","121","70","2","80","338bbh","1kn-Yx7Uxv1UGMXzTcEtNDF7YTk=","x"
"3HO4MYYR123BASCVEY3L9J1IIK26U7","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:33 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:33 PDT 2018","","","3LRKMWOKB6W71ALYNLVSPIV866TZ2P","A16VDSEVBEIT7Q","Submitted","Tue Mar 27 07:21:36 PDT 2018","Tue Mar 27 07:25:09 PDT 2018","Fri Mar 30 07:25:09 PDT 2018","","","","213","0% (0/0)","0% (0/0)","0% (0/0)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1602wb-54-08624","clueweb12-1602wb-54-08624","121","80","0","80","338bbh","dJRI8V-c4nv8XMB2XPX0QJMVdL0=","x"
"3HUR21WDDU45AGGWPM90CHKFBCBXYP","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:45 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:45 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYJ3HUYK","A1IHI23KH87K5W","Submitted","Tue Mar 27 08:14:25 PDT 2018","Tue Mar 27 08:17:20 PDT 2018","Fri Mar 30 08:17:20 PDT 2018","","","","175","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1304wb-63-11142","clueweb12-1304wb-63-11142","121","30","0","60","338bbh","vCwsYbjQhRRe1r_YbV5vkDYQRmE=","x"
"3HXCEECSQM8UFBGBQ4XL920QJC9YZN","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:32 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:32 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGU7J4IP","A3S104I5V53HB8","Submitted","Tue Mar 27 06:37:20 PDT 2018","Tue Mar 27 06:39:23 PDT 2018","Fri Mar 30 06:39:23 PDT 2018","","","","123","100% (3/3)","100% (3/3)","100% (3/3)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1504wb-08-25197","clueweb12-1504wb-08-25197","121","0","0","0","338bbh","Yk8Jm2XLd90bdbgx_ixSXnxXkog=","x"
"3HXCEECSQM8UFBGBQ4XL920QJC9ZYO","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:43 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:43 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX2786QMU","AZ7GSYRVDR23N","Approved","Tue Mar 27 04:46:03 PDT 2018","Tue Mar 27 04:46:27 PDT 2018","Fri Mar 30 04:46:27 PDT 2018","Tue Mar 27 06:18:28 PDT 2018","","","24","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0111wb-40-25986","clueweb12-0111wb-40-25986","121","70","1","70","338bbh","5sYQrjxaLoRLCMGvPNYnYQOAKhM=","x"
"3HXK2V1N4KU4N9SZ7R21FRJFT7L2GM","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:46 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:46 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZBROXN","A16VDSEVBEIT7Q","Submitted","Tue Mar 27 07:20:39 PDT 2018","Tue Mar 27 07:21:35 PDT 2018","Fri Mar 30 07:21:35 PDT 2018","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1315wb-90-06968","clueweb12-1315wb-90-06968","121","90","0","80","338bbh","92u1WZpAjfixf5oMb4L3PGCZP3I=","x"
"3I01FDIL6MN1BPI8511T96GIGF52DC","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:44 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:44 PDT 2018","","","3X08E93BHWXTV1KO8IAKIXJPH6T66F","AZZM966F90AL1","Approved","Tue Mar 27 00:00:28 PDT 2018","Tue Mar 27 00:01:33 PDT 2018","Fri Mar 30 00:01:33 PDT 2018","Tue Mar 27 06:18:29 PDT 2018","","","65","100% (69/69)","100% (69/69)","100% (69/69)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1212wb-11-13620","clueweb12-1212wb-11-13620","121","70","2","60","338bbh","BEqvSmzeHkeZ06JImAye0RwcysE=","x"
"3I01FDIL6MN1BPI8511T96GIGF5D2N","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:48 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:48 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWCYU7ROV","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:29:30 PDT 2018","Tue Mar 27 07:32:44 PDT 2018","Fri Mar 30 07:32:44 PDT 2018","","","","194","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1501wb-18-01071","clueweb12-1501wb-18-01071","121","40","0","40","338bbh","QN4ogwP5ULk7XQ6EznvpJq7ZbfU=","x"
"3I7KR83SNASKPF9HIR2VN6JM6UC9KO","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:34 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:34 PDT 2018","","","3PEIJLRY6U848VJQ0NWEG4VM2CMXW2","A1T1FK3P2N408U","Approved","Tue Mar 27 00:42:02 PDT 2018","Tue Mar 27 00:44:23 PDT 2018","Fri Mar 30 00:44:23 PDT 2018","Tue Mar 27 06:18:29 PDT 2018","","","141","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1703wb-06-19207","clueweb12-1703wb-06-19207","121","80","1","90","338bbh","aZEzFqFdSgVdtVhVuVJTV8NKJJM=","x"
"3I7KR83SNASKPF9HIR2VN6JM6UCK9Z","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:50 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:50 PDT 2018","","","3TXMY6UCAF3BL0C9XI1LA2SQDUMCQI","A2XYDJS33I2341","Submitted","Tue Mar 27 07:23:34 PDT 2018","Tue Mar 27 07:26:28 PDT 2018","Fri Mar 30 07:26:28 PDT 2018","","","","174","100% (64/64)","100% (64/64)","100% (64/64)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0409wb-75-20113","clueweb12-0409wb-75-20113","121","20","1","30","338bbh","7GV1SwPi2cnGDOa91MGPnT8ssiw=","x"
"3I7SHAD35MBB1KLRO6HRONKK09J7MF","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:43 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:43 PDT 2018","","","3JRJSWSMQI0YBXQLVYVKNIZIOEQ3E4","A1IHI23KH87K5W","Submitted","Tue Mar 27 08:00:07 PDT 2018","Tue Mar 27 08:02:27 PDT 2018","Fri Mar 30 08:02:27 PDT 2018","","","","140","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0112wb-58-25372","clueweb12-0112wb-58-25372","121","50","0","50","338bbh","cDkio-6kQawKnPb-dnidgusLWvc=","x"
"3ICOHX7ENCQZ7LTUM98ZW05OJTM0EJ","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:48 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:48 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDV251JS","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:36:06 PDT 2018","Tue Mar 27 07:39:18 PDT 2018","Fri Mar 30 07:39:18 PDT 2018","","","","192","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0302wb-66-25955","clueweb12-0302wb-66-25955","121","60","0","50","338bbh","bzZRJU7tQoV1PgwTbT45rI7yiWQ=","x"
"3IH9TRB0FBEBUFGYEB2QVKMQGEZ1IW","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:33 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:33 PDT 2018","","","3S3AMIZX3VKHWR84SWV1A3LRUGCCDU","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:46:26 PDT 2018","Tue Mar 27 08:47:15 PDT 2018","Fri Mar 30 08:47:15 PDT 2018","","","","49","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1507wb-95-11841","clueweb12-1507wb-95-11841","121","30","1","30","338bbh","4exNxfcwpKWSQncXU2QGIpK06XE=","x"
