"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3RSBJ6YZEC5CGGL9J5UG4JM6TXBOF9","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:56 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:56 PDT 2018","","","3HPZF4IVNN8KU23VOSIFNOVSC46CYQ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:08:43 PDT 2018","Tue Mar 27 11:09:26 PDT 2018","Fri Mar 30 11:09:26 PDT 2018","","","","43","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1911wb-29-00828","clueweb12-1911wb-29-00828","111","90","0","90","398q98","nzqOaXAmY166fdfufgDJAHFwbMk=","x"
"3S37Y8CWI8FAN9XMQAP7U9217924WE","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","308Q0PEVB9SW64HN8QMLZA0WG0Z9IU","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:38:59 PDT 2018","Tue Mar 27 10:39:29 PDT 2018","Fri Mar 30 10:39:29 PDT 2018","","","","30","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0108wb-58-13963","clueweb12-0108wb-58-13963","111","90","0","90","398q98","W0iSY5z79YOTPwCH4nAF5417OXg=","x"
"3PIOQ99R7Y1JHDINDFP2BUN4DALUNZ","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","3ND9UOO81LH98121M4TQ5A0ZV53LWZ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:34:24 PDT 2018","Tue Mar 27 09:34:45 PDT 2018","Fri Mar 30 09:34:45 PDT 2018","","","","21","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0108wb-86-14416","clueweb12-0108wb-86-14416","111","100","0","90","398q98","SAX5jctEBw8PHdOq1onDm5bNjNI=","x"
"3P888QFVX39975BIXL5AGIQK0ZKOQ3","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:01 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:01 PDT 2018","","","33CUSNVVNOR33TM0UC4GMPB7TYC88W","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:36:57 PDT 2018","Tue Mar 27 10:39:12 PDT 2018","Fri Mar 30 10:39:12 PDT 2018","","","","135","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1012wb-83-15467","clueweb12-1012wb-83-15467","111","100","2","100","398q98","aoLJMcyJws_uUROl-EbrSRXMVtU=","x"
"32CXT5U14GIYE6VJ7D0JTXX9OFN8UQ","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:01 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:01 PDT 2018","","","3I2PTA7R3U9T4YOXPVIJYL5YI4YQKE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:09:42 PDT 2018","Tue Mar 27 11:10:15 PDT 2018","Fri Mar 30 11:10:15 PDT 2018","","","","33","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1013wb-52-21832","clueweb12-1013wb-52-21832","111","90","0","100","398q98","LVFevidijryUiGyH6PHB7coWriE=","x"
"3UAU495MII71ZYIZEUPFQJN93KQUOE","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","32VNZTT0A8J82XEUHIK3WUQ7H4B4R4","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:10:37 PDT 2018","Tue Mar 27 11:10:58 PDT 2018","Fri Mar 30 11:10:58 PDT 2018","","","","21","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0109wb-05-11980","clueweb12-0109wb-05-11980","111","90","1","100","398q98","nPaUj72YYSb69ftyKteQBrWlWoM=","x"
"3FO95NVK5CFOHYIBHHBJ5DAQTAPRS4","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","382M9COHEIUIAR34AIRLARPI1R4UEX","A4YH2NIYUKG8J","Submitted","Tue Mar 27 07:21:19 PDT 2018","Tue Mar 27 07:24:48 PDT 2018","Fri Mar 30 07:24:48 PDT 2018","","","","209","100% (6/6)","100% (6/6)","100% (6/6)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0109wb-36-14814","clueweb12-0109wb-36-14814","111","90","2","80","398q98","eEyPVIzcG5T9t1CNJKiWNRWezLw=","x"
"3BJKPTD2QCRPWYVQ6HG9FI6CVT3TRV","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:56 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:56 PDT 2018","","","3JNQLM5FT51NWL4U8K4JH3KARY8L2H","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:33:11 PDT 2018","Tue Mar 27 09:33:39 PDT 2018","Fri Mar 30 09:33:39 PDT 2018","","","","28","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1913wb-45-27510","clueweb12-1913wb-45-27510","111","90","1","90","398q98","hxlBigAygWEZEs5CvF5vEoBwa64=","x"
"3KI0JD2ZU1X9CH0Z1QAAZRNYA9Z760","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66S7FDGE","A4YH2NIYUKG8J","Submitted","Tue Mar 27 05:35:50 PDT 2018","Tue Mar 27 05:37:06 PDT 2018","Fri Mar 30 05:37:06 PDT 2018","","","","76","100% (6/6)","100% (6/6)","100% (6/6)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0109wb-91-21728","clueweb12-0109wb-91-21728","111","90","0","80","398q98","0YV6Msi9JCtzCYKzPogne13KOUM=","x"
"3DW3BNF1GHXYRLKJC3AOPJZS2MW8VF","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:01 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:01 PDT 2018","","","3HVVDCPGTF71GJ56AED5CYVW0P4TYM","A2PJS8DM5LE802","Submitted","Tue Mar 27 07:35:25 PDT 2018","Tue Mar 27 07:43:27 PDT 2018","Fri Mar 30 07:43:27 PDT 2018","","","","482","100% (12/12)","100% (12/12)","100% (12/12)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1015wb-53-09844","clueweb12-1015wb-53-09844","111","10","0","100","398q98","hsT08TTgrcicyKWrDoMzUIiEDhk=","x"
"3BA7SXOG1J56YE323J5EOMAPHGIR84","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:01 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:01 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QL9B7IE","A23CV5SKZAJHQJ","Submitted","Tue Mar 27 07:00:23 PDT 2018","Tue Mar 27 07:01:49 PDT 2018","Fri Mar 30 07:01:49 PDT 2018","","","","86","100% (8/8)","100% (8/8)","100% (8/8)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1017wb-32-20948","clueweb12-1017wb-32-20948","111","90","2","70","398q98","24CTzv8w0rEfAvEX1eldKxzgPUQ=","x"
"3DTJ4WT8BDUW96ZKQ3LR2Z8A10ZZE4","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","37FMASSAYD6FUXWK6A0HQGVM40ABIE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:13:21 PDT 2018","Tue Mar 27 11:14:00 PDT 2018","Fri Mar 30 11:14:00 PDT 2018","","","","39","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0109wb-95-08920","clueweb12-0109wb-95-08920","111","90","0","90","398q98","hXmaNvjk7HIoZpAG2BmUz_k9LVE=","x"
"3SD15I2WD29RBYZCZE7KMABI57D63U","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:56 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:56 PDT 2018","","","3WETL7AQWUNYFEXSKX2HJOT5BMQ354","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:09:31 PDT 2018","Tue Mar 27 11:10:02 PDT 2018","Fri Mar 30 11:10:02 PDT 2018","","","","31","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1913wb-50-15806","clueweb12-1913wb-50-15806","111","90","2","90","398q98","PDlf1A0U6h-ygEmZbi4I4XIB7DU=","x"
"3BFF0DJK8XR1XDV3L6GE5SB8HVMTSJ","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:56 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:56 PDT 2018","","","32N49TQG3HXFXTBSZ3Z4AU1AUKFAV9","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:47:52 PDT 2018","Tue Mar 27 10:48:19 PDT 2018","Fri Mar 30 10:48:19 PDT 2018","","","","27","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1913wb-51-14778","clueweb12-1913wb-51-14778","111","90","2","90","398q98","z8m_aRYg4P604SC-5Cu4vTRx09I=","x"
"3E24UO25QZ5GXNSYICRCAD9T0Y96OP","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:02 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:02 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV92TNXG","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:17:36 PDT 2018","Tue Mar 27 11:18:02 PDT 2018","Fri Mar 30 11:18:02 PDT 2018","","","","26","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1017wb-36-08996","clueweb12-1017wb-36-08996","111","90","0","90","398q98","4B0m8jmqMoUBRNosXbrGQ34Tfho=","x"
"37SDSEDIN9HI594L5PQZIVSCDIP18J","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:56 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:56 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMB8S5LV","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:44:10 PDT 2018","Tue Mar 27 08:44:49 PDT 2018","Fri Mar 30 08:44:49 PDT 2018","","","","39","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1913wb-81-16220","clueweb12-1913wb-81-16220","111","90","0","90","398q98","TT5R4eNkvfVks2OLqaf81XHfCsM=","x"
"3XDJY5RK5S0XV58HVAA6CLH4MTQU44","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:01 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:01 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WDCQ385","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:06:45 PDT 2018","Tue Mar 27 11:07:05 PDT 2018","Fri Mar 30 11:07:05 PDT 2018","","","","20","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1018wb-61-12415","clueweb12-1018wb-61-12415","111","100","0","90","398q98","TAfx3ViaWlv2_DKXQx4OAXPalIY=","x"
"3X0EMNLXEP4JXDJ0YKCZB5UIRWVVPL","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:56 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:56 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLBZMOIO","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:44:02 PDT 2018","Tue Mar 27 10:44:42 PDT 2018","Fri Mar 30 10:44:42 PDT 2018","","","","40","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1914wb-08-00097","clueweb12-1914wb-08-00097","111","90","0","90","398q98","MYzIyfdzLMccq0sFeedV6Y764Mk=","x"
"3XH7ZM9YX296CJMC8BBSOI501M0R9T","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:01 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:01 PDT 2018","","","3AAJC4I4FH7776J6U61KOZHP8H5ZJ2","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 05:29:58 PDT 2018","Tue Mar 27 05:30:57 PDT 2018","Fri Mar 30 05:30:57 PDT 2018","","","","59","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1018wb-73-16351","clueweb12-1018wb-73-16351","111","80","2","60","398q98","FXXlCQ4Eiw53hgFuzodDaqQtfFA=","x"
"3YLPJ8OXX8SPC92C0FLTWSG8GB84X7","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","3G0WWMR1UWZUC490M8AZQDM2CYQQN4","A4YH2NIYUKG8J","Submitted","Tue Mar 27 05:39:11 PDT 2018","Tue Mar 27 05:40:10 PDT 2018","Fri Mar 30 05:40:10 PDT 2018","","","","59","100% (6/6)","100% (6/6)","100% (6/6)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-12-09030","clueweb12-0110wb-12-09030","111","100","0","80","398q98","NkE1iVDShhOqiqIPKbujV8DaReU=","x"
"3GV1I4SEO948R2P15KBKIW5Z5T46L8","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:01 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:01 PDT 2018","","","3D8YOU6S9FZEXCAP408NY3X5KUHU6F","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:57:16 PDT 2018","Tue Mar 27 10:57:58 PDT 2018","Fri Mar 30 10:57:58 PDT 2018","","","","42","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1019wb-27-00073","clueweb12-1019wb-27-00073","111","90","0","90","398q98","4KDqaT2XB7aHQHYq2Sokn2hssU0=","x"
"3L1EFR8WWTK99TH3HGBY7TRHYYQ9FH","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","3SITXWYCNWOCKSLF5W0ITQI1SD9XBV","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:57:59 PDT 2018","Tue Mar 27 10:58:30 PDT 2018","Fri Mar 30 10:58:30 PDT 2018","","","","31","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-20-10460","clueweb12-0110wb-20-10460","111","90","0","90","398q98","SqbasQexIPnqZWVvXyIjx-r3OjY=","x"
"3H5TOKO3D9YCTUIGZSC3WF3OJ7946D","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:01 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:01 PDT 2018","","","3570Y55XZQYXBEJ0QEEYDFG7AVLGYP","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 05:26:35 PDT 2018","Tue Mar 27 05:27:00 PDT 2018","Fri Mar 30 05:27:00 PDT 2018","","","","25","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1100tw-11-02200","clueweb12-1100tw-11-02200","111","80","2","80","398q98","Un0GDRh4fR1qNoN1jRpFLAsXEig=","x"
"3OREP8RUT2QYBMSVQKVCGKMJNDTBGS","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","3M0BCWMB8WBXVSGPVR4WR74UJASWBO","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 05:23:09 PDT 2018","Tue Mar 27 05:23:38 PDT 2018","Fri Mar 30 05:23:38 PDT 2018","","","","29","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-28-21612","clueweb12-0110wb-28-21612","111","40","1","80","398q98","d8YA1raNdDyJT5_U7NtQ26cQi3M=","x"
"3VP28W7DUNZOFKZGLE5XKHTAD1EZFM","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SENBHW3","A2PJS8DM5LE802","Submitted","Tue Mar 27 07:46:25 PDT 2018","Tue Mar 27 07:57:34 PDT 2018","Fri Mar 30 07:57:34 PDT 2018","","","","669","100% (12/12)","100% (12/12)","100% (12/12)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-28-21626","clueweb12-0110wb-28-21626","111","90","0","80","398q98","u26w4SRVCIJvOzip-Hg3CuLjzwk=","x"
"3UQVX1UPFSW7C5HETPDYUZWZMQR20E","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:53 PDT 2018","","","35USIKEBNSV12MQG7ZW1K85BCXCN62","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 05:11:15 PDT 2018","Tue Mar 27 05:12:24 PDT 2018","Fri Mar 30 05:12:24 PDT 2018","","","","69","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0110wb-36-31669","clueweb12-0110wb-36-31669","111","60","2","70","398q98","qnYCHTfRHnkPjMwOhV8KUBVqOrA=","x"
