"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3TUOHPJXYHC1LBLWALRCRKZZ04AXWP","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:12 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:12 PDT 2018","","","3V5Q80FXIY66GHE52E0JLHQTRC932D","A1XC5OV00MECKQ","Submitted","Tue Mar 27 11:38:37 PDT 2018","Tue Mar 27 11:39:09 PDT 2018","Fri Mar 30 11:39:09 PDT 2018","","","","32","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1913wb-50-05711","clueweb12-1913wb-50-05711","119","30","0","20","2quodj","xSi1Dbfg2E1xOMlgKN0pqZz7OC8=","x"
"30UZJB2POHRVSUZYUVXFU4XI9C653H","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:19 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:19 PDT 2018","","","3YMU66OBIONBPJTBGEAARFL4K05HGQ","A2XYDJS33I2341","Submitted","Tue Mar 27 09:37:39 PDT 2018","Tue Mar 27 09:38:42 PDT 2018","Fri Mar 30 09:38:42 PDT 2018","","","","63","100% (129/129)","100% (129/129)","100% (129/129)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0300wb-25-03222","clueweb12-0300wb-25-03222","119","70","2","70","2quodj","ggI89romMa4SR9czcaWcg3BV8hI=","x"
"335HHSX8CDK5QFLQOM40WAMK5YMHD8","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:12 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:12 PDT 2018","","","3DZQRBDBSMUZLGV3WTFPCZ3XP8ES3F","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:05:44 PDT 2018","Tue Mar 27 13:06:17 PDT 2018","Fri Mar 30 13:06:17 PDT 2018","","","","33","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1913wb-69-21957","clueweb12-1913wb-69-21957","119","30","2","20","2quodj","7UnMNcxOcDLVV2TEyvYJd-wubDw=","x"
"3OID399FXGMLCJUKTWG0TPA7PJ9FD8","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:19 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:19 PDT 2018","","","3JV9LGBJWUTLH0FYKR50BOI5WNEGOA","A1XC5OV00MECKQ","Submitted","Tue Mar 27 11:49:34 PDT 2018","Tue Mar 27 11:50:34 PDT 2018","Fri Mar 30 11:50:34 PDT 2018","","","","60","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0300wb-30-10451","clueweb12-0300wb-30-10451","119","70","2","60","2quodj","4Ku3ndVASZSZMprf0VjoapZACrE=","x"
"3AA88CN98PIZQGHPQ3UBMNCDF3WKYN","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:22 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:22 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO2GX4E5","A2XYDJS33I2341","Submitted","Tue Mar 27 11:43:32 PDT 2018","Tue Mar 27 11:45:48 PDT 2018","Fri Mar 30 11:45:48 PDT 2018","","","","136","100% (129/129)","100% (129/129)","100% (129/129)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0914wb-77-20802","clueweb12-0914wb-77-20802","119","70","1","60","2quodj","qbA8RYUlwCGaxmkd9p-A4uTNh-Q=","x"
"3UQ1LLR26AN9E414VXSWY17L1CYAL6","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:19 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:19 PDT 2018","","","3TY7ZAOG5GZ5G5JY8XO4JFEG50AK0K","A1XC5OV00MECKQ","Submitted","Tue Mar 27 11:37:55 PDT 2018","Tue Mar 27 11:38:17 PDT 2018","Fri Mar 30 11:38:17 PDT 2018","","","","22","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0300wb-46-05406","clueweb12-0300wb-46-05406","119","60","2","40","2quodj","x0IP1al8mJWdcVkVClOZwvqWcUg=","x"
"3OQQD2WO8IL74IUD1FG9JD1NEYCI34","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:22 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:22 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ03EFLY","A2XYDJS33I2341","Submitted","Tue Mar 27 12:02:23 PDT 2018","Tue Mar 27 12:03:47 PDT 2018","Fri Mar 30 12:03:47 PDT 2018","","","","84","100% (129/129)","100% (129/129)","100% (129/129)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0916wb-12-24524","clueweb12-0916wb-12-24524","119","70","0","60","2quodj","6y3JwFG0yqAGsJaMm9uxaqlZjbk=","x"
"3JTPR5MTZSR1OS75F1PEBQEKKYSK57","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:12 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:12 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MEZ8YW","A2XYDJS33I2341","Submitted","Tue Mar 27 11:47:20 PDT 2018","Tue Mar 27 11:48:10 PDT 2018","Fri Mar 30 11:48:10 PDT 2018","","","","50","100% (129/129)","100% (129/129)","100% (129/129)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1913wb-77-12426","clueweb12-1913wb-77-12426","119","80","2","70","2quodj","RxHO9F3sckZD93-6hTAmQS45YcQ=","x"
"3XUSYT70ITGUFFFUQEXFQIN3JHK0DP","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:19 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:19 PDT 2018","","","3MHW492WW1SGZUKHW6P9JLWAO01VM9","A2MLOF6VG898LQ","Submitted","Tue Mar 27 06:56:19 PDT 2018","Tue Mar 27 06:58:11 PDT 2018","Fri Mar 30 06:58:11 PDT 2018","","","","112","100% (64/64)","100% (64/64)","100% (64/64)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0300wb-59-17279","clueweb12-0300wb-59-17279","119","80","0","70","2quodj","-t9oFqTKyfMLDaNdGZTQqmq-Q48=","x"
"3O2Y2UIUCQ9TQP0ULD2NX25X9S6FKL","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:22 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:22 PDT 2018","","","3E7TUJ2EGD1FYT11GCLA8DKJOUM9DL","A2MLOF6VG898LQ","Approved","Tue Mar 27 05:58:41 PDT 2018","Tue Mar 27 05:59:59 PDT 2018","Fri Mar 30 05:59:59 PDT 2018","Tue Mar 27 06:17:21 PDT 2018","","","78","100% (64/64)","100% (64/64)","100% (64/64)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0916wb-59-21086","clueweb12-0916wb-59-21086","119","60","0","50","2quodj","_HoNRdQt-S7tm0kNiqN8bEGwedk=","x"
"3M7OI89LVY3FOYVVS7ILFDFCBKUC62","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:12 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:12 PDT 2018","","","3ZAZR5XV02XKZSD0KEKY1V4UIX5CZA","A33MF851P56BFH","Submitted","Tue Mar 27 07:08:31 PDT 2018","Tue Mar 27 07:09:21 PDT 2018","Fri Mar 30 07:09:21 PDT 2018","","","","50","100% (17/17)","100% (17/17)","100% (17/17)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1914wb-03-08198","clueweb12-1914wb-03-08198","119","100","0","100","2quodj","8x73fNeGbPZbiU_LiVEah7pnxT4=","x"
"356TQKY9XFCWGVJNU578J5JPG4T87R","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:22 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:22 PDT 2018","","","30LSNF239VAL6KWONH76PNSIAUD2IJ","A1T1FK3P2N408U","Submitted","Tue Mar 27 09:23:43 PDT 2018","Tue Mar 27 09:24:35 PDT 2018","Fri Mar 30 09:24:35 PDT 2018","","","","52","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0917wb-25-28724","clueweb12-0917wb-25-28724","119","20","0","30","2quodj","TftXT_wGqLgHiXTRPCfomq0m61g=","x"
"3PMR2DOWOOGGAQI2U92Y49PONC2542","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:20 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:20 PDT 2018","","","3FTYUGLFSV0WX6ZPDM8TWXFH2ZTD5Q","A1T1FK3P2N408U","Submitted","Tue Mar 27 09:06:38 PDT 2018","Tue Mar 27 09:07:28 PDT 2018","Fri Mar 30 09:07:28 PDT 2018","","","","50","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0301wb-14-05758","clueweb12-0301wb-14-05758","119","30","1","30","2quodj","F_4bSd4c3X3_R3613Cc4ABx40ik=","x"
"3HEA4ZVWVD1Y69M28EL891V2N8X557","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:20 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:20 PDT 2018","","","317HQ483I87HV6LH905QHBVGLPCNI3","A1T1FK3P2N408U","Submitted","Tue Mar 27 10:16:05 PDT 2018","Tue Mar 27 10:17:51 PDT 2018","Fri Mar 30 10:17:51 PDT 2018","","","","106","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0301wb-14-09864","clueweb12-0301wb-14-09864","119","30","1","30","2quodj","Xv6LN1N7BcsQDOWFcPKu2iWO4fU=","x"
"3JGHED38ED6BV1A57952II7R9JW7Y4","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:20 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:20 PDT 2018","","","33F859I567SFY2L00SIWQ4U74NBBH1","A1T1FK3P2N408U","Submitted","Tue Mar 27 09:22:37 PDT 2018","Tue Mar 27 09:23:26 PDT 2018","Fri Mar 30 09:23:26 PDT 2018","","","","49","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0301wb-85-23835","clueweb12-0301wb-85-23835","119","20","0","30","2quodj","xF5Ndvs9enQYjR28uL1vP_0kKF0=","x"
"3D1UCPY6GGOEFCI0ST4I6O79B2738H","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:20 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:20 PDT 2018","","","3IRIK4HM3BZIBITPI9NN4XBZDUQ6CX","A1TAS8HYNF3L18","Submitted","Tue Mar 27 08:52:09 PDT 2018","Tue Mar 27 08:53:29 PDT 2018","Fri Mar 30 08:53:29 PDT 2018","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0302wb-36-26635","clueweb12-0302wb-36-26635","119","100","1","100","2quodj","YFHeWD-P9PSReZBVgQ1cLgcBBpE=","x"
"3909MD9T2ZWQ4P8KPRRKZ7SSPVAFE1","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:20 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:20 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWCYVOROE","A1T1FK3P2N408U","Submitted","Tue Mar 27 09:00:04 PDT 2018","Tue Mar 27 09:00:39 PDT 2018","Fri Mar 30 09:00:39 PDT 2018","","","","35","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0302wb-62-04074","clueweb12-0302wb-62-04074","119","70","1","70","2quodj","JF9X43JbhY3_iWaLKaXkcteDI2M=","x"
"304QEQWKZPZLJC6JGNBV1CZ2NVR0OM","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:22 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:22 PDT 2018","","","3QEMNNSB2YEBKAD81FNQUHTDT397DG","A2XYDJS33I2341","Approved","Tue Mar 27 03:25:39 PDT 2018","Tue Mar 27 03:26:56 PDT 2018","Fri Mar 30 03:26:56 PDT 2018","Tue Mar 27 06:17:13 PDT 2018","","","77","100% (129/129)","100% (129/129)","100% (129/129)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0917wb-60-15341","clueweb12-0917wb-60-15341","119","30","2","40","2quodj","zBF3wWJmCHQVwPs6ovu0r9ldrXc=","x"
"3WRBLBQ2GRNXRZPLS4YNW3Q0W900GZ","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:20 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:20 PDT 2018","","","3VAR3R6G1QG6OL9G1TTCJB1783S8OB","A2XYDJS33I2341","Submitted","Tue Mar 27 11:24:06 PDT 2018","Tue Mar 27 11:24:43 PDT 2018","Fri Mar 30 11:24:43 PDT 2018","","","","37","100% (129/129)","100% (129/129)","100% (129/129)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0303wb-75-29617","clueweb12-0303wb-75-29617","119","70","2","70","2quodj","pAEVh8X-A3_iKA6xHwqr9Y43H5w=","x"
"3KLL7H3EGDGRKWLCF74U2WSR55QHV7","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:20 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:20 PDT 2018","","","3MD9PLUKKJT3QWAR94TCH6Y6H0DZN7","AU1KN3A9IV47X","Approved","Mon Mar 26 23:31:45 PDT 2018","Mon Mar 26 23:32:19 PDT 2018","Thu Mar 29 23:32:19 PDT 2018","Tue Mar 27 06:17:20 PDT 2018","","","34","100% (30/30)","100% (30/30)","100% (30/30)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0305wb-14-09515","clueweb12-0305wb-14-09515","119","20","2","60","2quodj","CmTbHMZzRYxRwpmfTE6zehz2hls=","x"
"3SV8KD29L47ZV6RUMPWU0ULFLX0KZE","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:22 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:22 PDT 2018","","","3DY46V3X3QX1TTKWYGQAYLRPPIX55C","A2XYDJS33I2341","Submitted","Tue Mar 27 09:19:17 PDT 2018","Tue Mar 27 09:20:09 PDT 2018","Fri Mar 30 09:20:09 PDT 2018","","","","52","100% (129/129)","100% (129/129)","100% (129/129)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0918wb-57-13394","clueweb12-0918wb-57-13394","119","60","2","60","2quodj","doJbtul8v59di8LJSZPpxc-xR0Y=","x"
"3SZYX62S5GFDTD0LW7057L9YEES57M","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:20 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:20 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV925NXS","A1T1FK3P2N408U","Submitted","Tue Mar 27 09:08:31 PDT 2018","Tue Mar 27 09:10:02 PDT 2018","Fri Mar 30 09:10:02 PDT 2018","","","","91","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0307wb-03-23808","clueweb12-0307wb-03-23808","119","30","0","30","2quodj","zz0UdGd10iKOKrTIe7LbYbRaNmo=","x"
