"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3AQN9REUTFVRCABFYM8OIAHNVV1YDS","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P1BMS9","A2XYDJS33I2341","Submitted","Tue Mar 27 17:18:05 PDT 2018","Tue Mar 27 17:19:07 PDT 2018","Fri Mar 30 17:19:07 PDT 2018","","","","62","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1905wb-38-03567","clueweb12-1905wb-38-03567","125","40","0","20","3nxghh","X3EHUIPrOwULRZ9LYF5NpIPUTxU=","x"
"3L7SUC0TTU9XJ9L737WI98AXSWFM0Y","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:35 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:35 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWCYWNORC","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:45:56 PDT 2018","Tue Mar 27 11:47:09 PDT 2018","Fri Mar 30 11:47:09 PDT 2018","","","","73","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-07-01596","clueweb12-0203wb-07-01596","125","70","0","70","3nxghh","aq3EwdCjPNBOTxAlHCLDJilY0CU=","x"
"3P4ZBJFX2VIKLPUBARLQLDZSW0HWF2","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3HL8HNGX46GCWDFX7IG0WDN40C69FA","A2XYDJS33I2341","Submitted","Tue Mar 27 16:49:18 PDT 2018","Tue Mar 27 16:50:02 PDT 2018","Fri Mar 30 16:50:02 PDT 2018","","","","44","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1907wb-86-26679","clueweb12-1907wb-86-26679","125","10","0","10","3nxghh","cbmyUtBFV0wY0WgsKSvN4rGJfCE=","x"
"3FCO4VKOZ4SDPWTE78T8BFFBR8UE71","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:35 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:35 PDT 2018","","","3D8YOU6S9FZEXCAP408NY3X5KUI6US","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:00:54 PDT 2018","Tue Mar 27 11:01:14 PDT 2018","Fri Mar 30 11:01:14 PDT 2018","","","","20","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-16-32727","clueweb12-0203wb-16-32727","125","10","0","30","3nxghh","8u5WDAGZPPKo7RG9CNS3v1tspNQ","x"
"3W3RSPVVGS6TTDF2129NY2JF8GTLUY","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL26IPO4F","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 12:35:56 PDT 2018","Tue Mar 27 12:37:02 PDT 2018","Fri Mar 30 12:37:02 PDT 2018","","","","66","100% (21/21)","100% (21/21)","100% (21/21)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1105wb-30-12284","clueweb12-1105wb-30-12284","125","10","0","10","3nxghh","POlKKPtm4mP5WAQlfCD65p9CGGg=","x"
"3D42WVSDH8AOAUPBPS3E6AK878HYF3","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMG84KA","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:42:06 PDT 2018","Tue Mar 27 16:42:44 PDT 2018","Fri Mar 30 16:42:44 PDT 2018","","","","38","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1909wb-90-22384","clueweb12-1909wb-90-22384","125","90","0","100","3nxghh","rTGNA0FaiCHJOQb0Y5YJbfroMSM=","x"
"3CZH926SICTG69BV5AV183V10644E7","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:35 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:35 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS12843PRK","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:20:08 PDT 2018","Tue Mar 27 17:20:34 PDT 2018","Fri Mar 30 17:20:34 PDT 2018","","","","26","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-25-09502","clueweb12-0203wb-25-09502","125","90","0","100","3nxghh","NL2J5F2bd78jraZzQPkJqEZK5jA=","x"
"3KL228NDMV1Z4PWPWX85FN59A89GKQ","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYKZH6HIZ","A2XYDJS33I2341","Submitted","Tue Mar 27 16:52:25 PDT 2018","Tue Mar 27 16:53:41 PDT 2018","Fri Mar 30 16:53:41 PDT 2018","","","","76","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1105wb-34-16305","clueweb12-1105wb-34-16305","125","30","1","20","3nxghh","qqsVVfHZFpJ68rDKWbDD3B_Koaw=","x"
"3XJOUITW8U6PKXGQT2R9ASW7Z88TQ3","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3FE2ERCCZYNRUD8XNAVN5XWXXHJOPA","A10VJJ27GNLOD7","Submitted","Tue Mar 27 17:18:13 PDT 2018","Tue Mar 27 17:19:15 PDT 2018","Fri Mar 30 17:19:15 PDT 2018","","","","62","100% (31/31)","100% (31/31)","100% (31/31)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1910wb-33-29556","clueweb12-1910wb-33-29556","125","80","1","80","3nxghh","BNFM1VPlkmK-GJJy6Lrpm1aBIbE=","x"
"3O0M2G5VC6HZBDKEXZFFGPUQ99O942","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:36 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:36 PDT 2018","","","3C5W7UE9CG583JPCWLQR76TV4GAXMP","A2XYDJS33I2341","Submitted","Tue Mar 27 17:03:20 PDT 2018","Tue Mar 27 17:04:06 PDT 2018","Fri Mar 30 17:04:06 PDT 2018","","","","46","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-55-15908","clueweb12-0203wb-55-15908","125","70","2","70","3nxghh","spLIpQuFrN5o5fL35N6OD7j7ea0=","x"
"3OID399FXGMLCJUKTWG0TPA7PKCDFB","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VJ6STSW","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:57:59 PDT 2018","Tue Mar 27 11:59:59 PDT 2018","Fri Mar 30 11:59:59 PDT 2018","","","","120","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1910wb-38-16369","clueweb12-1910wb-38-16369","125","90","1","90","3nxghh","o12ozXbGnnHJxldcQkVccsOTOAI=","x"
"3UDTAB6HH6EICP2DEYSD4M4DSX890M","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU6GSP5","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:37:41 PDT 2018","Tue Mar 27 16:38:26 PDT 2018","Fri Mar 30 16:38:26 PDT 2018","","","","45","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1106wb-35-01759","clueweb12-1106wb-35-01759","125","90","2","90","3nxghh","x9c9dtsyBEJ7XReYukNMf8a6CzM=","x"
"3PUOXASB57IFEA83IS55AL7ZA4QZ93","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:36 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:36 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P1DMSB","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:27:44 PDT 2018","Tue Mar 27 17:28:10 PDT 2018","Fri Mar 30 17:28:10 PDT 2018","","","","26","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-94-19276","clueweb12-0203wb-94-19276","125","90","0","90","3nxghh","ltS2Hxmd5Vm3Ha3P8NeZXnw2lHk=","x"
"3P4C70TRMRWAOVE7HXK6UNIOZ8EGLT","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AIDXFUFL","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:50:48 PDT 2018","Tue Mar 27 16:51:28 PDT 2018","Fri Mar 30 16:51:28 PDT 2018","","","","40","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1107wb-15-08202","clueweb12-1107wb-15-08202","125","90","1","90","3nxghh","Ierlpf35y-fx2-05j3MpK5I3mRM=","x"
"3LN3BXKGC0AQZPQ6LBR83YZ4XFHWG1","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3NVC2EB65REWH27CVZ7EULRY6U33YZ","A2XYDJS33I2341","Submitted","Tue Mar 27 15:22:02 PDT 2018","Tue Mar 27 15:23:29 PDT 2018","Fri Mar 30 15:23:29 PDT 2018","","","","87","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1910wb-70-24599","clueweb12-1910wb-70-24599","125","10","0","20","3nxghh","ZHXtkFqG1xDLQT-hEF4Ign56VUo=","x"
"38EHZ67RIM7UUDWSH9LLU0XDZD4GMV","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9GLZSD9","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 12:58:07 PDT 2018","Tue Mar 27 12:59:25 PDT 2018","Fri Mar 30 12:59:25 PDT 2018","","","","78","100% (21/21)","100% (21/21)","100% (21/21)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1107wb-17-08746","clueweb12-1107wb-17-08746","125","10","0","10","3nxghh","T1cf2yH_b5jfsi5D1u0JujdTdfw=","x"
"3S4TINXCC02M3Z9TE38KLTVLE0RBOO","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:36 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:36 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGHOW7ZY","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:43:57 PDT 2018","Tue Mar 27 11:44:47 PDT 2018","Fri Mar 30 11:44:47 PDT 2018","","","","50","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0203wb-98-01848","clueweb12-0203wb-98-01848","125","80","2","80","3nxghh","9wgh0dtYADIbMVJR6cGkpvHUzaw=","x"
"3RTFSSG7T8L6LH47W2OOGQ4CTW4LWX","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3PM8NZGV8ZVZOYN4OEX8OFD0EHXQXV","A2XYDJS33I2341","Submitted","Tue Mar 27 15:59:32 PDT 2018","Tue Mar 27 16:00:19 PDT 2018","Fri Mar 30 16:00:19 PDT 2018","","","","47","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1107wb-21-09605","clueweb12-1107wb-21-09605","125","20","1","30","3nxghh","rdmCtyf0DrvhgY8Bg7vdthmqeZA=","x"
"34R3P23QHSG4ZLLH5H9QOYB5CFUWH0","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3X0H8UUIT23WCEXR6DQRHWEUN06WSL","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:47:59 PDT 2018","Tue Mar 27 11:48:21 PDT 2018","Fri Mar 30 11:48:21 PDT 2018","","","","22","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1910wb-72-12085","clueweb12-1910wb-72-12085","125","90","0","70","3nxghh","KU-ExsZVbKhgV_wda-CCL3NO__k=","x"
"3B286OTISEW3JED4SCGJIMUTXOWJAI","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:36 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:36 PDT 2018","","","3TU5ZICBREG99XMWG6LG8GW7N818QI","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:15:17 PDT 2018","Tue Mar 27 17:15:39 PDT 2018","Fri Mar 30 17:15:39 PDT 2018","","","","22","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0204wb-22-05733","clueweb12-0204wb-22-05733","125","90","0","90","3nxghh","wM3cPZFgwmNYNIKk-APQk-zD3JA=","x"
"3DWNFENNE3AOHPXNJB6S5J8T5E0J47","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFR7KEFJ","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 13:25:32 PDT 2018","Tue Mar 27 13:26:45 PDT 2018","Fri Mar 30 13:26:45 PDT 2018","","","","73","100% (21/21)","100% (21/21)","100% (21/21)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1109wb-27-17501","clueweb12-1109wb-27-17501","125","10","0","10","3nxghh","CaH1Zei5LGqQ57cqGVIc5uYqP1A=","x"
"3B9XR6P1WEA82OIWYQGFDXEZF6HBJ5","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:34 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:34 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54C5JAYS","A2XYDJS33I2341","Submitted","Tue Mar 27 17:22:23 PDT 2018","Tue Mar 27 17:22:43 PDT 2018","Fri Mar 30 17:22:43 PDT 2018","","","","20","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1110wb-96-03692","clueweb12-1110wb-96-03692","125","80","2","70","3nxghh","dNmfnoasAewBdVz0QrPwlT68BQg=","x"
"3V8JSVE8YY5W4GPFUHJ8OSZ8V72YEL","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:26 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:26 PDT 2018","","","3JRJSWSMQI0YBXQLVYVKNIZIOIJE3G","A2XYDJS33I2341","Submitted","Tue Mar 27 14:45:05 PDT 2018","Tue Mar 27 14:45:56 PDT 2018","Fri Mar 30 14:45:56 PDT 2018","","","","51","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1910wb-86-12032","clueweb12-1910wb-86-12032","125","40","1","30","3nxghh","upbn38YsPBU1vPITabXVxm2RwzY=","x"
