"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HRWUH63QUH2WYS8CEHU3IVOETU5NU","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:39 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:39 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS3278PLE","AZ9BZONG644TU","Submitted","Tue Mar 27 06:28:51 PDT 2018","Tue Mar 27 06:29:30 PDT 2018","Fri Mar 30 06:29:30 PDT 2018","","","","39","100% (3/3)","100% (3/3)","100% (3/3)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1616wb-61-34789","clueweb12-1616wb-61-34789","113","100","2","100","3nkiyp","PEzkEAdQ-RliyIbs8WtU4uVusHU","x"
"3HRWUH63QUH2WYS8CEHU3IVOETUN5C","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:39 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:39 PDT 2018","","","3SLE99ER0OS1PNLU6EO3QBYC0B7BZ2","AZZM966F90AL1","Submitted","Tue Mar 27 02:32:40 PDT 2018","Tue Mar 27 02:33:23 PDT 2018","Fri Mar 30 02:33:23 PDT 2018","","","","43","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1503wb-57-06693","clueweb12-1503wb-57-06693","113","20","1","20","3nkiyp","77Z46KpJWw_MV6btdEuEBpk5zZ4=","x"
"3HUR21WDDU45AGGWPM90CHKFBC8XYM","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","3ZAK8W07I5TJJ1OA2BS6P2NE7P7U0M","AZZM966F90AL1","Submitted","Tue Mar 27 04:32:29 PDT 2018","Tue Mar 27 04:33:18 PDT 2018","Fri Mar 30 04:33:18 PDT 2018","","","","49","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0606wb-89-03573","clueweb12-0606wb-89-03573","113","30","1","30","3nkiyp","fC8KB-KiPtWV45y7YysvlBH8Z58=","x"
"3HXK2V1N4KU4N9SZ7R21FRJFT7HG2W","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:44 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:44 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CBP6PR","AZZM966F90AL1","Submitted","Tue Mar 27 02:30:17 PDT 2018","Tue Mar 27 02:31:17 PDT 2018","Fri Mar 30 02:31:17 PDT 2018","","","","60","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0100tw-00-02870","clueweb12-0100tw-00-02870","113","10","0","10","3nkiyp","KapPXN4wq3Nh2wGbBpQhxAK309Y=","x"
"3HY86PZXPYXZEAECISCZA5OYOLOE1W","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:52 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:52 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAG7PI3K","A10LSVRWXPS5YK","Submitted","Tue Mar 27 07:01:58 PDT 2018","Tue Mar 27 07:03:08 PDT 2018","Fri Mar 30 07:03:08 PDT 2018","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0913wb-60-15577","clueweb12-0913wb-60-15577","113","60","0","60","3nkiyp","iNAx_TM-LatgYA-h2LxDcwEwa8U=","x"
"3HYV4299H0BHPAYXHDLEPFB62RUE8G","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:55 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:55 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZW26KB1","AZZM966F90AL1","Submitted","Tue Mar 27 04:30:42 PDT 2018","Tue Mar 27 04:31:29 PDT 2018","Fri Mar 30 04:31:29 PDT 2018","","","","47","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1204wb-59-36647","clueweb12-1204wb-59-36647","113","10","0","10","3nkiyp","6nTAjgHElijL3nVb3sVzikXfcYg=","x"
"3I01FDIL6MN1BPI8511T96GIGF1D2J","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:40 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:40 PDT 2018","","","37QW5D2ZRH1LMD198AAL3GB85S1S8Y","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:48:42 PDT 2018","Tue Mar 27 08:49:15 PDT 2018","Fri Mar 30 08:49:15 PDT 2018","","","","33","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1807wb-73-02464","clueweb12-1807wb-73-02464","113","90","0","90","3nkiyp","DrVyIaWYcso8B7SBZYHGiIGoSQE=","x"
"3I6NF2WGIGBWM6BMPA4ZDYMRDH8G5X","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:45 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:45 PDT 2018","","","3LWJHTCVCD1IOCWJOKRMI8DTA8AFQU","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:30:58 PDT 2018","Tue Mar 27 10:31:26 PDT 2018","Fri Mar 30 10:31:26 PDT 2018","","","","28","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0111wb-78-31902","clueweb12-0111wb-78-31902","113","90","1","90","3nkiyp","rrC09WOxTUIwdL4jLTWbntjpWWs=","x"
"3ICOHX7ENCQZ7LTUM98ZW05OJTIE0T","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:52 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:52 PDT 2018","","","33ISQZVXPQ17RZ2QS00QQX399FGCC8","AZ9BZONG644TU","Submitted","Tue Mar 27 06:37:48 PDT 2018","Tue Mar 27 06:39:39 PDT 2018","Fri Mar 30 06:39:39 PDT 2018","","","","111","100% (3/3)","100% (3/3)","100% (3/3)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0401wb-89-22415","clueweb12-0401wb-89-22415","113","90","2","70","3nkiyp","X2MhvEQC4Hc-vX0meeM","x"
"3IJ95K7NDXR0CVHSTA0L7FMD428GNN","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:55 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:55 PDT 2018","","","358010RM5F8RT6JLADRIU2C8V57VXH","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:10:19 PDT 2018","Tue Mar 27 09:11:08 PDT 2018","Fri Mar 30 09:11:08 PDT 2018","","","","49","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1105wb-35-19366","clueweb12-1105wb-35-19366","113","90","0","90","3nkiyp","JfTXbAnnAmm5tUfv1S264JtQrE8=","x"
"3IJ95K7NDXR0CVHSTA0L7FMD428NGU","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:43 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:43 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S2DPPM9","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:24:47 PDT 2018","Tue Mar 27 09:25:18 PDT 2018","Fri Mar 30 09:25:18 PDT 2018","","","","31","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0008wb-11-17212","clueweb12-0008wb-11-17212","113","90","1","90","3nkiyp","zbU2J5fytoc3LoSfmZuTBUf6FJU=","x"
"3IKDQS3DQEFVHIQWU8RACG5HKBMICZ","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:39 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:39 PDT 2018","","","3EFE17QCRDKEFO22BE4RGT478BYSHK","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:33:14 PDT 2018","Tue Mar 27 09:33:45 PDT 2018","Fri Mar 30 09:33:45 PDT 2018","","","","31","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1603wb-70-25225","clueweb12-1603wb-70-25225","113","90","1","90","3nkiyp","_eyOwBPW1pzhNkRPuriKWDwV3KY=","x"
"3IKMEYR0LWA9PVOIXINGDJB80OY2KL","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:39 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:39 PDT 2018","","","3Z7VU45IPZW0CP324HVEKZL3EZG1Z9","AZZM966F90AL1","Submitted","Tue Mar 27 02:25:40 PDT 2018","Tue Mar 27 02:26:13 PDT 2018","Fri Mar 30 02:26:13 PDT 2018","","","","33","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1605wb-10-28324","clueweb12-1605wb-10-28324","113","100","2","90","3nkiyp","97glsqHUFbnExPMJHX09LvySjwc=","x"
"3INZSNUD805CB937QAG8JTOWMLBD9B","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:43 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:43 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1LCQHNX","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:31:17 PDT 2018","Tue Mar 27 09:31:42 PDT 2018","Fri Mar 30 09:31:42 PDT 2018","","","","25","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0001wb-84-12649","clueweb12-0001wb-84-12649","113","90","2","90","3nkiyp","sZjbkPoQN6YqC4zY_y964US1DmQ=","x"
"3IV1AEQ4DRSP0QKPVEW5MVOY7ZQJ86","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHXAOVY8","A10LSVRWXPS5YK","Submitted","Tue Mar 27 08:01:15 PDT 2018","Tue Mar 27 08:02:04 PDT 2018","Fri Mar 30 08:02:04 PDT 2018","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0208wb-48-10341","clueweb12-0208wb-48-10341","113","50","0","50","3nkiyp","20duQ6olVo2S41bdhcreJ71t5b4=","x"
"3IVEC1GSLPE7PQ04WTNQ7L1QTTKJ1M","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:47 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:47 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFR3ZFER","AZZM966F90AL1","Submitted","Tue Mar 27 04:18:19 PDT 2018","Tue Mar 27 04:19:01 PDT 2018","Fri Mar 30 04:19:01 PDT 2018","","","","42","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0205wb-17-23345","clueweb12-0205wb-17-23345","113","50","1","50","3nkiyp","Nnfl4iq0AFBVPhrHSsKlichooZE=","x"
"3IVKZBIBJ0OBS448LCZPR98K61TSHA","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:46 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:46 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JPW49SL","AZZM966F90AL1","Submitted","Tue Mar 27 02:33:23 PDT 2018","Tue Mar 27 02:33:53 PDT 2018","Fri Mar 30 02:33:53 PDT 2018","","","","30","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0501wb-26-01363","clueweb12-0501wb-26-01363","113","30","1","30","3nkiyp","j9vcPkYaVUgonnJS7cPK4JdFf2o=","x"
"3IYI9285WSFRCTA2CQCAOHKHXQBJCC","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0E53FK","AZZM966F90AL1","Submitted","Tue Mar 27 03:43:20 PDT 2018","Tue Mar 27 03:44:24 PDT 2018","Fri Mar 30 03:44:24 PDT 2018","","","","64","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0309wb-58-03201","clueweb12-0309wb-58-03201","113","10","0","0","3nkiyp","BDGoPHre3gZ84KFkmlblUwfw8-I=","x"
"3J06WJ78HNZW2XGWKWLYHXJ0DKYVV8","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:55 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:55 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2ATKTG","A10LSVRWXPS5YK","Submitted","Tue Mar 27 07:17:05 PDT 2018","Tue Mar 27 07:18:35 PDT 2018","Fri Mar 30 07:18:35 PDT 2018","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1118wb-32-23309","clueweb12-1118wb-32-23309","113","60","0","60","3nkiyp","R09hT5L1A-eDXTYMGO_Ug2HLlrw=","x"
"3J5XXLQDHMQCQOED0MFSY2RHM05V3B","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:48 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:48 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QJN18C2","AZZM966F90AL1","Submitted","Tue Mar 27 02:48:31 PDT 2018","Tue Mar 27 02:49:22 PDT 2018","Fri Mar 30 02:49:22 PDT 2018","","","","51","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0501wb-77-13554","clueweb12-0501wb-77-13554","113","50","1","50","3nkiyp","J-G4OnLl5BJoLwE7iPaIPAv5c6o=","x"
"3J6BHNX0U975EHDBJ1L057E6BJPNKX","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:43 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:43 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0EXF3O","A33MF851P56BFH","Submitted","Tue Mar 27 01:31:13 PDT 2018","Tue Mar 27 01:32:21 PDT 2018","Fri Mar 30 01:32:21 PDT 2018","","","","68","100% (10/10)","100% (10/10)","100% (10/10)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0011wb-15-19524","clueweb12-0011wb-15-19524","113","100","0","70","3nkiyp","yXj3sxvODjw7ywzARM7783Ew5Aw=","x"
"3J94SKDEKI4TAM1VNK3R7DJU0PSD5K","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:41 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:41 PDT 2018","","","3TE22NPXPCR11RCW66OQO1FXPOO44E","AZZM966F90AL1","Submitted","Tue Mar 27 02:52:41 PDT 2018","Tue Mar 27 02:53:10 PDT 2018","Fri Mar 30 02:53:10 PDT 2018","","","","29","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1913wb-09-29511","clueweb12-1913wb-09-29511","113","20","1","20","3nkiyp","SIJNW_Y-28f1LiT9OE4KiFsNSyo=","x"
"3J9UN9O9J377I1FM0AJQTGIGO1EJ0J","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:47 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:47 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK6IT9YU","A10LSVRWXPS5YK","Submitted","Tue Mar 27 06:15:12 PDT 2018","Tue Mar 27 06:16:38 PDT 2018","Fri Mar 30 06:16:38 PDT 2018","","","","86","0% (0/0)","0% (0/0)","0% (0/0)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0510wb-27-01340","clueweb12-0510wb-27-01340","113","60","0","60","3nkiyp","_wXHCzgGg-sxPqo5jmuctTiNLuM=","x"
"3J9UN9O9J377I1FM0AJQTGIGO1F0J1","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:56 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:56 PDT 2018","","","35L9RVQFCPXUU1U60JZRVUMVT7XHU1","A10LSVRWXPS5YK","Submitted","Tue Mar 27 07:23:33 PDT 2018","Tue Mar 27 07:24:35 PDT 2018","Fri Mar 30 07:24:35 PDT 2018","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1213wb-08-02798","clueweb12-1213wb-08-02798","113","60","0","60","3nkiyp","f_02TC76pTI9FyqbfzndvofoBg0=","x"
"3JAOYN9IHLHSEFCUGC9MF7ZYVGC33M","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:48 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:48 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JPW6S96","AZZM966F90AL1","Submitted","Tue Mar 27 03:11:43 PDT 2018","Tue Mar 27 03:12:23 PDT 2018","Fri Mar 30 03:12:23 PDT 2018","","","","40","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0510wb-65-02721","clueweb12-0510wb-65-02721","113","0","0","10","3nkiyp","sH1-E9lXEwBrG0cqvFC5Cw0lmJI=","x"
