"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3UXQ63NLAA1EXE6W1BSSTCRRJUJBL2","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:24 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:24 PDT 2018","","","3XM0HYN6NLE5IMV8TWSR0L2JT9AEPH","A33MF851P56BFH","Submitted","Tue Mar 27 01:28:32 PDT 2018","Tue Mar 27 01:30:16 PDT 2018","Fri Mar 30 01:30:16 PDT 2018","","","","104","100% (32/32)","100% (32/32)","100% (32/32)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1701wb-29-13689","clueweb12-1701wb-29-13689","120","80","1","90","2whsqk","vaHzhxDvTMbpVqmcDZEPsQIw70g=","x"
"38VTL6WC4ASW8XWMJGQ5KYTVID1Y5G","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:32 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:32 PDT 2018","","","308Q0PEVB9SW64HN8QMLZA0WGYW9IN","A32DRYN7M7HIZT","Submitted","Tue Mar 27 00:05:15 PDT 2018","Tue Mar 27 00:06:35 PDT 2018","Fri Mar 30 00:06:35 PDT 2018","","","","80","100% (185/185)","100% (185/185)","100% (185/185)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0508wb-54-14915","clueweb12-0508wb-54-14915","120","90","0","90","2whsqk","GeRaDITLG3cOm3JbDjE4NPNS_nc=","x"
"3Z33IC0JC01Y5Q3THVG2PFU3MSIV9V","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:24 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:24 PDT 2018","","","358UUM7WR0I5LKWDJGIAZ6AH851R79","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:56:40 PDT 2018","Tue Mar 27 07:57:01 PDT 2018","Fri Mar 30 07:57:01 PDT 2018","","","","21","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1706wb-84-21871","clueweb12-1706wb-84-21871","120","90","0","90","2whsqk","R49bZwTT0x6x8qzhepGPQdHS2Ag=","x"
"322ZSN9Z5GZIVSTSV5KW7PV23FOT4H","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:32 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:32 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZR2MM26","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:22:28 PDT 2018","Tue Mar 27 08:22:57 PDT 2018","Fri Mar 30 08:22:57 PDT 2018","","","","29","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0508wb-59-22747","clueweb12-0508wb-59-22747","120","90","0","90","2whsqk","EsGvNsqZdH7o5AqFxf7gRsacW6Q=","x"
"32ZCLEW0BZZA6IJ6HVYG8HJOW9TJPT","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:32 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:32 PDT 2018","","","336KAV9KYR77WKBTRZT9BBM60CQ2Y2","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:24:30 PDT 2018","Tue Mar 27 07:25:08 PDT 2018","Fri Mar 30 07:25:08 PDT 2018","","","","38","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0508wb-60-13349","clueweb12-0508wb-60-13349","120","90","2","90","2whsqk","DzRd96OUI0diKc288c4bDK129to=","x"
"39WSF6KUV20KA2LDOUAAM116HW1OEW","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAG7V3IB","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:47:44 PDT 2018","Tue Mar 27 07:48:17 PDT 2018","Fri Mar 30 07:48:17 PDT 2018","","","","33","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0103wb-52-29154","clueweb12-0103wb-52-29154","120","90","2","90","2whsqk","ooNtJUlaw_8kUK4aquVanCwQpiQ=","x"
"3D7VY91L65CY3WOH1NT7TP6GJZ9BM4","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:24 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:24 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLQZ6QIY","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:27:02 PDT 2018","Tue Mar 27 07:27:41 PDT 2018","Fri Mar 30 07:27:41 PDT 2018","","","","39","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1707wb-30-31104","clueweb12-1707wb-30-31104","120","90","0","90","2whsqk","_zQJynl4xw8YNwJ4VK3hUFARuQQ=","x"
"30EV7DWJTVASR1W0OZ0AC47VE8CY6W","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3I33IC7ZWGH602DQBTFT8P4ZXLS2AX","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:58:43 PDT 2018","Tue Mar 27 07:59:04 PDT 2018","Fri Mar 30 07:59:04 PDT 2018","","","","21","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0508wb-90-25031","clueweb12-0508wb-90-25031","120","90","2","90","2whsqk","vQ259eDODNYS1rZ_Ez9j5z6ZoJE=","x"
"3ECKRY5B1QB8PB16MMBINE62TTBIZ1","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:24 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:24 PDT 2018","","","3I2PTA7R3U9T4YOXPVIJYL5YI23QKF","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:15:35 PDT 2018","Tue Mar 27 04:16:26 PDT 2018","Fri Mar 30 04:16:26 PDT 2018","","","","51","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1707wb-35-14821","clueweb12-1707wb-35-14821","120","90","0","90","2whsqk","wKIudQTGct81i0Rabn1asrQUbPk=","x"
"3CZH926SICTG69BV5AV183V1051E4C","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZX2VRTO","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:14:06 PDT 2018","Tue Mar 27 08:14:46 PDT 2018","Fri Mar 30 08:14:46 PDT 2018","","","","40","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0508wb-96-25694","clueweb12-0508wb-96-25694","120","90","0","90","2whsqk","ydI8eGG2cFhP2GPegwDxYn5XJPI=","x"
"34R0BODSP1EY2SFVJFEBDV1F01WE5H","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3WQQ9FUS6B9M5RK7XOOQDR1813KB8J","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:57:35 PDT 2018","Tue Mar 27 04:58:47 PDT 2018","Fri Mar 30 04:58:47 PDT 2018","","","","72","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0509wb-41-21904","clueweb12-0509wb-41-21904","120","90","0","90","2whsqk","I2NYGXpkfJNO4wArcV-3kswPF6Y="
"3J9UN9O9J377I1FM0AJQTGIGO1HJ0M","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:25 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:25 PDT 2018","","","3ERMJ6L4DZ7EO4JLE8MTD7G72IZM7D","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:35:52 PDT 2018","Tue Mar 27 07:36:33 PDT 2018","Fri Mar 30 07:36:33 PDT 2018","","","","41","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1707wb-86-00858","clueweb12-1707wb-86-00858","120","90","0","90","2whsqk","X6DvtUWkVtzfnOwbOBCUS57EkV4=","x"
"3RSBJ6YZEC5CGGL9J5UG4JM6TXGOFE","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9XPGR2U","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:01:20 PDT 2018","Tue Mar 27 08:01:47 PDT 2018","Fri Mar 30 08:01:47 PDT 2018","","","","27","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0104wb-03-10317","clueweb12-0104wb-03-10317","120","90","2","90","2whsqk","RiWgSuD0ReKtARMtaZb0C_T4V9E=","x"
"36D1BWBEHNG4FJOLIU0WSW3CPTWM2D","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:25 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:25 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U0RRR05","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:28:01 PDT 2018","Tue Mar 27 07:28:22 PDT 2018","Fri Mar 30 07:28:22 PDT 2018","","","","21","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1717wb-29-16293","clueweb12-1717wb-29-16293","120","100","0","90","2whsqk","qjedPVeIqm-8Kw-J3j9sopFOyGg=","x"
"3MDKGGG61Q2WAFX6ETDB4NFGZ6UT62","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3FQ5JJ512M3811B593Q2URATDS2NKD","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:29:53 PDT 2018","Tue Mar 27 06:30:39 PDT 2018","Fri Mar 30 06:30:39 PDT 2018","","","","46","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0106wb-17-19110","clueweb12-0106wb-17-19110","120","90","0","90","2whsqk","X_lseM39Uavr3IFiuHshqPWJSlU=","x"
"3JGHED38ED6BV1A57952II7R9JWY7V","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87E0MWI7","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:21:06 PDT 2018","Tue Mar 27 07:21:27 PDT 2018","Fri Mar 30 07:21:27 PDT 2018","","","","21","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0509wb-60-11882","clueweb12-0509wb-60-11882","120","90","0","90","2whsqk","iuPbcHof8uCdJ8D3XD-nR6i3rlc=","x"
"363A7XIFV41CA9DY91U2LA5NSA0VAA","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:25 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:25 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CC06P4","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:26:07 PDT 2018","Tue Mar 27 08:26:42 PDT 2018","Fri Mar 30 08:26:42 PDT 2018","","","","35","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1800tw-32-15034","clueweb12-1800tw-32-15034","120","90","0","90","2whsqk","ua4cYO3qHvcPVxm7QWNNgM7hb-4=","x"
"3VIVIU06FKR8Q42N7XLOFCATEPTMIO","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI7771HDQ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:15:24 PDT 2018","Tue Mar 27 07:15:50 PDT 2018","Fri Mar 30 07:15:50 PDT 2018","","","","26","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0107wb-86-31059","clueweb12-0107wb-86-31059","120","90","2","90","2whsqk","nHYLvZVlvNjlLG9-T5enDFTevLY=","x"
"3UUIU9GZC5K0RBXS9A36CH1G3BJT5M","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","33C7UALJVMDLST2FVRV17FOZFR4818","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:39:51 PDT 2018","Tue Mar 27 06:40:47 PDT 2018","Fri Mar 30 06:40:47 PDT 2018","","","","56","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0509wb-69-26198","clueweb12-0509wb-69-26198","120","90","0","90","2whsqk","OmVb7yoKzwY1NaieF0FjtLilGIY=","x"
"3L2OEKSTW9PFVFFOHEX8WI3MK32Y8I","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3DZQRBDBSMUZLGV3WTFPCZ3XP54S3Z","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:23:25 PDT 2018","Tue Mar 27 08:23:48 PDT 2018","Fri Mar 30 08:23:48 PDT 2018","","","","23","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0108wb-52-04705","clueweb12-0108wb-52-04705","120","90","0","90","2whsqk","zaqRO8ZOzV9zNFDPi-yBKNDW3dM=","x"
"3NBFJK3IOHXIUGH4UP0YM4MIUCGOGD","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8PUGYHM","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:16:27 PDT 2018","Tue Mar 27 04:17:30 PDT 2018","Fri Mar 30 04:17:30 PDT 2018","","","","63","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0510wb-04-00100","clueweb12-0510wb-04-00100","120","90","2","90","2whsqk","-Ze4yG2mvDoWI7jw8oYUr-JQr_w=","x"
"31HLTCK4BLADK0Q1V1MCHWGQQ5DGV7","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3W92K5RLWVWIRNZB478N2JLO25K5V2","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:59:45 PDT 2018","Tue Mar 27 08:00:06 PDT 2018","Fri Mar 30 08:00:06 PDT 2018","","","","21","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0108wb-61-04171","clueweb12-0108wb-61-04171","120","100","0","90","2whsqk","FsqkVsrc-hvrAc4RN2PZDngO5A8=","x"
"3WA2XVDZEMWULWF9OYOG51FFWW7E6X","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M71W6L1","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:12:40 PDT 2018","Tue Mar 27 04:13:18 PDT 2018","Fri Mar 30 04:13:18 PDT 2018","","","","38","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0510wb-13-27784","clueweb12-0510wb-13-27784","120","90","2","90","2whsqk","vcSq95KJs5Gjru6xc-5zkPTv5ME=","x"
"3Q7TKIAPOTP7CB4GF7JYO2FRMFVDLB","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:25 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:25 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA5ZQBL1D","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:33:52 PDT 2018","Tue Mar 27 03:34:44 PDT 2018","Fri Mar 30 03:34:44 PDT 2018","","","","52","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1800tw-60-11280","clueweb12-1800tw-60-11280","120","90","2","90","2whsqk","aKAu6GnAliykhOK_sjUWSzctdrU=","x"
"3M93N4X8HK27JAZY9C2A3MOZJT0JS9","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3ZY8KE4ISKI7K9I9OZWQ0UGFY13QVW","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:34:47 PDT 2018","Tue Mar 27 07:35:21 PDT 2018","Fri Mar 30 07:35:21 PDT 2018","","","","34","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0108wb-76-33623","clueweb12-0108wb-76-33623","120","90","2","90","2whsqk","mIFJV6DpS46aXX0ttxiavqqmsN8=","x"
"36FFXPMST93WUCCFEVIG74YJ9CTOHC","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:34 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:34 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2LGC4Q2","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:07:19 PDT 2018","Tue Mar 27 04:09:00 PDT 2018","Fri Mar 30 04:09:00 PDT 2018","","","","101","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0510wb-21-07932","clueweb12-0510wb-21-07932","120","90","0","90","2whsqk","9S2bUHsEoPXqwX7V6JAs_6MU2RI=","x"
