"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3Q9SPIIRWJ1PPYD3ZBZY7CO1Z36AW7","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","39ZSFO5CA9BQL7PWOJ2C772A81UUJI","A33MF851P56BFH","Submitted","Fri Apr 06 07:18:32 PDT 2018","Fri Apr 06 07:23:54 PDT 2018","Mon Apr 09 07:23:54 PDT 2018","","","","322","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0001wb-16-36823","clueweb12-0001wb-16-36823","120","10","0","0","2whsqk","1v-dURXFAIV7-2gFXNq0_VwgQ2Y="
"341YLJU21IEIJ0YUXF2403WV84G2IL","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","3M1CVSFP61KNSLFBD45U4722FSKQAH","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:18:56 PDT 2018","Fri Apr 06 01:19:27 PDT 2018","Mon Apr 09 01:19:27 PDT 2018","","","","31","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0210wb-26-04742","clueweb12-0210wb-26-04742","120","50","0","50","2whsqk","O52uKfTdpFlq3az7WS7TiLrBBsg="
"36MUZ9VAE6HT65UOYLWUB7P7D2YDEW","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","39GXDJN2OUT1E5ID25FQE3VF6WYV8B","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:08:20 PDT 2018","Fri Apr 06 01:08:39 PDT 2018","Mon Apr 09 01:08:39 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0210wb-51-03065","clueweb12-0210wb-51-03065","120","50","0","50","2whsqk","WkVQ4D_r6Cs7AhLHOqa-g0eeaho="
"3M0556243SZUYVLXIQU3PUM137FFNY","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8DC6L4H","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:18:00 PDT 2018","Fri Apr 06 02:18:17 PDT 2018","Mon Apr 09 02:18:17 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0304wb-33-06879","clueweb12-0304wb-33-06879","120","50","0","50","2whsqk","ddXmuraiSqJZIQRaZQa8VfowoNA="
"37PGLWGSJTLD0G2KML880ZIPP42KIP","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:51 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:51 PDT 2018","","","30IQTZXKALLB05I57G3T99MI39UX0T","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:06:00 PDT 2018","Fri Apr 06 01:06:23 PDT 2018","Mon Apr 09 01:06:23 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0600wb-26-33809","clueweb12-0600wb-26-33809","120","50","1","50","2whsqk","kkieqBrzQQVR1fkmweRHfNPD9Xs="
"3JTPR5MTZSR1OS75F1PEBQEKKIWK5F","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","3AZHRG4CU5ZZK7BRNRW52TXEWEY031","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:47:10 PDT 2018","Fri Apr 06 01:47:28 PDT 2018","Mon Apr 09 01:47:28 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1211wb-46-20493","clueweb12-1211wb-46-20493","120","50","0","50","2whsqk","JpVs5Oljzxd0BCgPmjWqSJkruw8="
"3P458N04Q1WF9VNPW1253DJAWHK2XL","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:51 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:51 PDT 2018","","","3KIBXJ1WD69QJMBHAIQF9GAY530OKQ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:04:44 PDT 2018","Fri Apr 06 02:05:07 PDT 2018","Mon Apr 09 02:05:07 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1809wb-84-12561","clueweb12-1809wb-84-12561","120","50","0","50","2whsqk","yVWMeN0rJMlYv6ssY8WNAlSSWwQ="
"3EQVJH0T400C74HNAC4F1E4684EHTZ","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TOD3K4H","A33MF851P56BFH","Submitted","Fri Apr 06 07:02:31 PDT 2018","Fri Apr 06 07:06:59 PDT 2018","Mon Apr 09 07:06:59 PDT 2018","","","","268","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0304wb-43-32109","clueweb12-0304wb-43-32109","120","90","0","80","2whsqk","pY-R-UKAirQkOLp8O7PmWJAeQy0="
"373L46LKP7L9VRMQ43T8C0XP2JRKJ1","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:51 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:51 PDT 2018","","","3KIBXJ1WD69QJMBHAIQF9GAY531KON","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:16:21 PDT 2018","Fri Apr 06 02:16:39 PDT 2018","Mon Apr 09 02:16:39 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0109wb-07-16099","clueweb12-0109wb-07-16099","120","50","0","50","2whsqk","A0hKrhGlI3e7kvcved7bfhgOdyI="
"306W7JMRYYDJI7MD7MJOO75LZEO8BL","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","3WYP994K186VELUUE15C1O3IIIA6Y9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:02:01 PDT 2018","Fri Apr 06 01:02:21 PDT 2018","Mon Apr 09 01:02:21 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0210wb-86-18601","clueweb12-0210wb-86-18601","120","50","0","50","2whsqk","hVZVGTvbxIeHa3PRCTexh6rd6Z8="
"31JUPBOORNJVVG8PYZ8I2A1QB828L8","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","36WLNQG780P3ESUYARAQ51XUE7MEBT","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:10:22 PDT 2018","Fri Apr 06 02:10:41 PDT 2018","Mon Apr 09 02:10:41 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0001wb-26-17305","clueweb12-0001wb-26-17305","120","50","0","50","2whsqk","kf80-Dw7fdvEtY1DvwcvHKOmZL4="
"391FPZIE4C1R7HWCAHUP6AQ8RILHUQ","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:51 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:51 PDT 2018","","","3NLZY2D53Q44O46FAVUKDLID94KQL0","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:30:18 PDT 2018","Fri Apr 06 01:30:42 PDT 2018","Mon Apr 09 01:30:42 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0600wb-71-28527","clueweb12-0600wb-71-28527","120","50","0","50","2whsqk","pb4wmN67J3JB8BL59EIrLEiIYG8="
"3RWSQDNYL91IA38GK2BQHPDS1GTFFR","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUG89GUU","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:26:47 PDT 2018","Fri Apr 06 02:27:03 PDT 2018","Mon Apr 09 02:27:03 PDT 2018","","","","16","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0210wb-95-13591","clueweb12-0210wb-95-13591","120","50","0","50","2whsqk","tg76RpaZrhEKSPZ_DkZSvRKiUdk="
"3JVP4ZJHDP7BNQVGISYQHF3GB6W0IZ","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWNRUPH6","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:30:03 PDT 2018","Fri Apr 06 02:30:22 PDT 2018","Mon Apr 09 02:30:22 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0304wb-53-05817","clueweb12-0304wb-53-05817","120","50","0","50","2whsqk","twI523p9LhWNkg-A2PItWhAC1So="
"3OID399FXGMLCJUKTWG0TPA7P3DDFE","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","3R6BYFZZP8R2X9XVAYMECG9M9CVXFB","A33MF851P56BFH","Submitted","Fri Apr 06 07:25:39 PDT 2018","Fri Apr 06 07:37:14 PDT 2018","Mon Apr 09 07:37:14 PDT 2018","","","","695","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1211wb-59-15732","clueweb12-1211wb-59-15732","120","90","0","70","2whsqk","SEcEDF6Us6GwJD3EN2a-L0hjV4k="
"30U1YOGZGABUGOZ6ZGGZ0OTMET7DSX","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73TTQABY","A33MF851P56BFH","Submitted","Fri Apr 06 06:57:53 PDT 2018","Fri Apr 06 07:02:34 PDT 2018","Mon Apr 09 07:02:34 PDT 2018","","","","281","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0001wb-31-10409","clueweb12-0001wb-31-10409","120","100","0","90","2whsqk","b1FIRa99Y9WPIaOcenSZE5xsGKg="
"3BCRDCM0OD9X7W7JKKZJ3WSKGD7K6V","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","3SKEMFQBZ4KNYUO1311JCUKYQ5M8KB","A33MF851P56BFH","Submitted","Sat Apr 07 06:54:49 PDT 2018","Sat Apr 07 06:56:34 PDT 2018","Tue Apr 10 06:56:34 PDT 2018","","","","105","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0210wb-98-07875","clueweb12-0210wb-98-07875","120","50","0","40","2whsqk","Za82kSDAKEJB9qaU0AmF8uRuiqU="
"34R3P23QHSG4ZLLH5H9QOYB5CYWHWP","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:51 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:51 PDT 2018","","","3F1567XTNXK9N256LYRU8CRI9A89QR","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:29:24 PDT 2018","Fri Apr 06 02:29:44 PDT 2018","Mon Apr 09 02:29:44 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0109wb-44-10790","clueweb12-0109wb-44-10790","120","50","1","50","2whsqk","C7J_NrWgg4etK6ahh7xYQOf6Hwc="
"3J9UN9O9J377I1FM0AJQTGIGOLL0JB","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3EQHHY4HQT7Z9Q9GFC912IIEHRD5GY","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:39:44 PDT 2018","Fri Apr 06 01:40:02 PDT 2018","Mon Apr 09 01:40:02 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1306wb-75-09109","clueweb12-1306wb-75-09109","120","50","1","50","2whsqk","XbHpHVqI6rgqt_JFd0onyX9ni74="
"3UDTAB6HH6EICP2DEYSD4M4DSG909G","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","3FTYUGLFSV0WX6ZPDM8TWXFH4Z05DR","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:21:44 PDT 2018","Fri Apr 06 02:22:05 PDT 2018","Mon Apr 09 02:22:05 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1212wb-02-12446","clueweb12-1212wb-02-12446","120","50","0","50","2whsqk","F_VwP4eG5XJQqKtYlZpopvhH_DU="
"3MQY1YVHS3Z8WSKOR5ANEGSIDEWB2L","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:51 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:51 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRDEG959","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:23:12 PDT 2018","Fri Apr 06 01:23:33 PDT 2018","Mon Apr 09 01:23:33 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0602wb-89-21002","clueweb12-0602wb-89-21002","120","50","0","50","2whsqk","tPb-3jLEUI8PsJVfnOkQgK4X1V8="
"3NFWQRSHVETOO34BVMH8ZAD42VTFGQ","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","3Y54SXRO1M0KZAL10DGG9DPJ62EUTE","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:48:31 PDT 2018","Fri Apr 06 01:50:13 PDT 2018","Mon Apr 09 01:50:13 PDT 2018","","","","102","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0211wb-11-11247","clueweb12-0211wb-11-11247","120","50","0","50","2whsqk","kxQhcxAP9N8dMWjWr5ORJqUkLQE="
"37VHPF5VYCI2SCEJLMFJZRB3HZO8CS","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:41 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:41 PDT 2018","","","3483FV8BEFY5D01NLGYHSK2D34R626","A33MF851P56BFH","Submitted","Fri Apr 06 07:20:44 PDT 2018","Fri Apr 06 07:25:35 PDT 2018","Mon Apr 09 07:25:35 PDT 2018","","","","291","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1212wb-54-16796","clueweb12-1212wb-54-16796","120","90","0","80","2whsqk","_Whih0lc8qUNUbNcMAhUXcWTcjc="
"3A9LA2FRWSTJOLQ7FM5CQHPCL02HXI","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:51 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:51 PDT 2018","","","35DR22AR5EZ7HXH2Q3LCB7KP6MO3X6","A33MF851P56BFH","Submitted","Fri Apr 06 07:12:04 PDT 2018","Fri Apr 06 07:16:14 PDT 2018","Mon Apr 09 07:16:14 PDT 2018","","","","250","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1812wb-29-06131","clueweb12-1812wb-29-06131","120","90","0","70","2whsqk","-xtLIR5loZZfKAqHZySkYZ2JxWE="
"3UYRNV2KITELJGBAACOXF25FG328NA","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHZCEYV7","A33MF851P56BFH","Submitted","Fri Apr 06 07:34:07 PDT 2018","Fri Apr 06 07:39:13 PDT 2018","Mon Apr 09 07:39:13 PDT 2018","","","","306","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0304wb-71-00575","clueweb12-0304wb-71-00575","120","70","0","60","2whsqk","4DjzR2u2CygA3bTP6l4BRRe7Pr0="
"3WPCIUYH1ANVVOCLOGLPATP8GCLDTM","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:51 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:51 PDT 2018","","","3D3VGR7TA1UNK1VQH4FKMPY154ZR3S","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:24:53 PDT 2018","Fri Apr 06 02:25:12 PDT 2018","Mon Apr 09 02:25:12 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1313wb-58-14084","clueweb12-1313wb-58-14084","120","50","0","50","2whsqk","mzNFhAc5MV9ALo8-lIVExUx3BR0="
