"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3CMV9YRYP3GKFX48P359R0A4RJTLJ2","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","3MX2NQ3YCA9AVC464M95Q4I9KHMX5V","A33MF851P56BFH","Submitted","Fri Apr 06 04:03:14 PDT 2018","Fri Apr 06 04:05:12 PDT 2018","Mon Apr 09 04:05:12 PDT 2018","","","","118","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1214wb-21-12947","clueweb12-1214wb-21-12947","109","70","0","80","3nsf1p","dWNgrnM5ly5GVowIWv9UnNnDe0s="
"3511RHPADVT1DLNLX8EITRWV10NLRU","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","3ON104KXQLBDATVGGCU9JTYOBJPW40","A33MF851P56BFH","Submitted","Fri Apr 06 04:32:38 PDT 2018","Fri Apr 06 04:36:57 PDT 2018","Mon Apr 09 04:36:57 PDT 2018","","","","259","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1808wb-91-07897","clueweb12-1808wb-91-07897","109","50","0","40","3nsf1p","KwtgufisYAISAIWG4ziT9ZRArYg="
"3K3G488TR2NNZV50S69B7CQTJOLQ5A","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","3TY7ZAOG5GZ5G5JY8XO4JFEG70P0KH","A33MF851P56BFH","Submitted","Fri Apr 06 03:00:58 PDT 2018","Fri Apr 06 03:07:02 PDT 2018","Mon Apr 09 03:07:02 PDT 2018","","","","364","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1808wb-92-21643","clueweb12-1808wb-92-21643","109","60","0","40","3nsf1p","E8HV_5EQAhxLoTkEc6_iqDZk7RA="
"3VADEH0UHCC35L2W4P7U0IABSC7SPN","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","3IOEN3P9S8YYOFJR2CY3N1S8BXL61V","A33MF851P56BFH","Submitted","Fri Apr 06 04:22:02 PDT 2018","Fri Apr 06 04:23:48 PDT 2018","Mon Apr 09 04:23:48 PDT 2018","","","","106","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0706wb-93-31622","clueweb12-0706wb-93-31622","109","80","0","80","3nsf1p","dI1CgMYzoe3CaAU9H87wmoiH878="
"3XBXDSS888YLAH9X67KAI9IJ2H8XL2","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:08 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:08 PDT 2018","","","3HL8HNGX46GCWDFX7IG0WDN428D9FB","A33MF851P56BFH","Submitted","Fri Apr 06 04:31:42 PDT 2018","Fri Apr 06 04:35:54 PDT 2018","Mon Apr 09 04:35:54 PDT 2018","","","","252","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0211wb-31-20326","clueweb12-0211wb-31-20326","109","60","0","40","3nsf1p","cF6VF__W7jU5HGSCkfsngfR3Amk="
"39O6Z4JLX2CO6MLRKBMG5IGLTFAXVL","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6II5P5R","A33MF851P56BFH","Submitted","Fri Apr 06 02:52:24 PDT 2018","Fri Apr 06 02:53:57 PDT 2018","Mon Apr 09 02:53:57 PDT 2018","","","","93","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0707wb-02-03306","clueweb12-0707wb-02-03306","109","90","0","90","3nsf1p","K9AET9Zkg9T2wa_XFElaJJREwQU="
"3M93N4X8HK27JAZY9C2A3MOZJD1SJN","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:09 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:09 PDT 2018","","","30JNVC0ORAZ228NPJAFMLTP6SNRHQ0","A33MF851P56BFH","Submitted","Fri Apr 06 04:04:41 PDT 2018","Fri Apr 06 04:09:57 PDT 2018","Mon Apr 09 04:09:57 PDT 2018","","","","316","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1214wb-81-12313","clueweb12-1214wb-81-12313","109","40","0","20","3nsf1p","Qgj0d0DybMnaWbZvirdKzWqOvbc="
"32K26U12DN3A8GGATBL4BBDTDXYDVZ","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:09 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:09 PDT 2018","","","3MTMREQS4WXSCIBXPD40WWKO3TDWA3","A33MF851P56BFH","Submitted","Fri Apr 06 03:46:22 PDT 2018","Fri Apr 06 03:52:28 PDT 2018","Mon Apr 09 03:52:28 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0211wb-69-17396","clueweb12-0211wb-69-17396","109","60","0","40","3nsf1p","PlPmfPAkmtNuH6CPnuAbqSWE8xA="
"3MWOYZD5WV3O48YQHTDTCOVFV83NOP","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","39GXDJN2OUT1E5ID25FQE3VF6W88VY","A33MF851P56BFH","Submitted","Fri Apr 06 03:03:45 PDT 2018","Fri Apr 06 03:09:50 PDT 2018","Mon Apr 09 03:09:50 PDT 2018","","","","365","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1808wb-97-07236","clueweb12-1808wb-97-07236","109","50","0","40","3nsf1p","HU0hfzJzTEgkICVgBxQTCpm9YAA="
"3R0WOCG21MOAV1RAOLBZFPBAZQPDUA","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:09 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:09 PDT 2018","","","3X87C8JFV7QRSH15U4RLP7W81Y9QSV","A33MF851P56BFH","Submitted","Fri Apr 06 04:17:00 PDT 2018","Fri Apr 06 04:22:57 PDT 2018","Mon Apr 09 04:22:57 PDT 2018","","","","357","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1214wb-89-14711","clueweb12-1214wb-89-14711","109","20","0","10","3nsf1p","v5UEm5ktIDZGBMBgAmxs4r-16T8="
"36AZSFEYZ4FHTJIQFFUYGLPTACMVBA","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJTP33TO","A33MF851P56BFH","Submitted","Fri Apr 06 03:41:52 PDT 2018","Fri Apr 06 03:48:49 PDT 2018","Mon Apr 09 03:48:49 PDT 2018","","","","417","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1808wb-98-23030","clueweb12-1808wb-98-23030","109","50","0","40","3nsf1p","Ba_W-NdVCWMbXNDDB_0sOIz3onk="
"3NFWQRSHVETOO34BVMH8ZAD42VQGFO","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:09 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:09 PDT 2018","","","3KYQYYSHYWMI5G57I14S53F8LUIODS","A33MF851P56BFH","Submitted","Fri Apr 06 04:23:48 PDT 2018","Fri Apr 06 04:25:51 PDT 2018","Mon Apr 09 04:25:51 PDT 2018","","","","123","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1300wb-41-24093","clueweb12-1300wb-41-24093","109","70","0","80","3nsf1p","UiO4GyDz4aPcLuKmLNIn1TpbHhk="
"3CMV9YRYP3GKFX48P359R0A4RJTJL0","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LYULI8K","A33MF851P56BFH","Submitted","Fri Apr 06 04:14:18 PDT 2018","Fri Apr 06 04:19:21 PDT 2018","Mon Apr 09 04:19:21 PDT 2018","","","","303","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1809wb-87-15702","clueweb12-1809wb-87-15702","109","0","0","0","3nsf1p","Jr_iEB7SbrO3XnoxnQ2QvL1BU14="
"3NOEP8XAU4HB12OVYZDHZQR37R9XP0","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:09 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:09 PDT 2018","","","3YOH7BII0AML96KEBUCT48461WTKVK","A33MF851P56BFH","Submitted","Fri Apr 06 01:18:05 PDT 2018","Fri Apr 06 01:22:09 PDT 2018","Mon Apr 09 01:22:09 PDT 2018","","","","244","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0300tw-68-03456","clueweb12-0300tw-68-03456","109","90","0","90","3nsf1p","yoOTwTSkppB6zuo1DeS0NjgPtKI="
"3VI0PC2ZAYZTG2CUJZ02AQMDXMDXOJ","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:09 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:09 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GIZ1IMZ","A33MF851P56BFH","Submitted","Fri Apr 06 03:11:24 PDT 2018","Fri Apr 06 03:15:18 PDT 2018","Mon Apr 09 03:15:18 PDT 2018","","","","234","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1309wb-98-06038","clueweb12-1309wb-98-06038","109","70","0","50","3nsf1p","gA2FW44SDwnGDRCXZHKT1wWmAQI="
"3FO95NVK5CFOHYIBHHBJ5DAQTUVSRF","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCAVN93JG","A33MF851P56BFH","Submitted","Fri Apr 06 03:02:12 PDT 2018","Fri Apr 06 03:08:14 PDT 2018","Mon Apr 09 03:08:14 PDT 2018","","","","362","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0711wb-79-11677","clueweb12-0711wb-79-11677","109","80","0","60","3nsf1p","dfwqgkvRfZmy-uihgc71Ywi1ysM="
"3N7PQ0KLI54VODSR5WQIYY3VMP6E3W","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","32SVAV9L3GOVLK99FTTYRZ9R50Q3AB","A33MF851P56BFH","Submitted","Fri Apr 06 04:28:37 PDT 2018","Fri Apr 06 04:29:20 PDT 2018","Mon Apr 09 04:29:20 PDT 2018","","","","43","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0102wb-26-11873","clueweb12-0102wb-26-11873","109","40","0","60","3nsf1p","u4-ysqnYIwlRjxNhMLBRbhAtqkQ="
"362E9TQF2H58YU61WUNT27QWINIGIF","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:09 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:09 PDT 2018","","","3FPRZHYEPZMFD8C7QOKUNMN4QAH3V2","A33MF851P56BFH","Submitted","Fri Apr 06 03:16:17 PDT 2018","Fri Apr 06 03:23:15 PDT 2018","Mon Apr 09 03:23:15 PDT 2018","","","","418","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0300wb-17-14589","clueweb12-0300wb-17-14589","109","80","0","60","3nsf1p","unoV0YIO156hmsV6a8MA9amE1rA="
"32K26U12DN3A8GGATBL4BBDTDXYVDH","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8RW0HYV","A33MF851P56BFH","Submitted","Fri Apr 06 03:09:24 PDT 2018","Fri Apr 06 03:15:43 PDT 2018","Mon Apr 09 03:15:43 PDT 2018","","","","379","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0711wb-79-14028","clueweb12-0711wb-79-14028","109","60","0","40","3nsf1p","xyCgyJeJtxXNrxvA0lYNTC3GXn0="
"3N2YPY1GI6DF0MUAP6WOHTVED9ZVEA","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","3C5W7UE9CG583JPCWLQR76TV6C6XMF","A33MF851P56BFH","Submitted","Fri Apr 06 03:27:08 PDT 2018","Fri Apr 06 03:33:12 PDT 2018","Mon Apr 09 03:33:12 PDT 2018","","","","364","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0102wb-56-20535","clueweb12-0102wb-56-20535","109","40","0","20","3nsf1p","wjMbf3jm_UgzwVn8yxj-8wlP_Lg="
"31N9JPQXIPXECRC3DGI3SFYEJMPNH1","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:09 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:09 PDT 2018","","","3VZLGYJEYMP82QOVBAGLF8P4LGOXZW","A33MF851P56BFH","Submitted","Fri Apr 06 03:27:54 PDT 2018","Fri Apr 06 03:34:11 PDT 2018","Mon Apr 09 03:34:11 PDT 2018","","","","377","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1310wb-46-12610","clueweb12-1310wb-46-12610","109","10","1","20","3nsf1p","1g94dvszDxz5Ht78fimZnAv8CVc="
"3FK4G712NXF0IDIOW6BOVNFMFWESS3","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","36U2A8VAG2E2D0FJG5ZDB780JD4YKG","A33MF851P56BFH","Submitted","Fri Apr 06 03:15:43 PDT 2018","Fri Apr 06 03:21:45 PDT 2018","Mon Apr 09 03:21:45 PDT 2018","","","","362","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1810wb-89-31285","clueweb12-1810wb-89-31285","109","60","0","50","3nsf1p","e9CBcr5d7vSnMoNa_02aRnjRZh4="
"31S7M7DAGG5ET00D1XJDT6XDPLKLT7","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMHZTPU4","A33MF851P56BFH","Submitted","Fri Apr 06 01:47:17 PDT 2018","Fri Apr 06 01:48:04 PDT 2018","Mon Apr 09 01:48:04 PDT 2018","","","","47","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0712wb-90-12245","clueweb12-0712wb-90-12245","109","90","0","90","3nsf1p","1wx5yO6rwOzhlTPReVv-ROlL5pE="
"3EKTG13IZUIAG5ATS0I17S2LVDOLM6","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:09 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:09 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT03MCMGE","A33MF851P56BFH","Submitted","Fri Apr 06 03:46:37 PDT 2018","Fri Apr 06 03:49:31 PDT 2018","Mon Apr 09 03:49:31 PDT 2018","","","","174","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0300wb-65-04904","clueweb12-0300wb-65-04904","109","70","0","80","3nsf1p","ZJAMM_DSgBSP9xTx3F2K96oUAL0="
"3VO4XFFP1512MZJJGZO85W4PAUGQ7P","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:12 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:12 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI798TDHI","A33MF851P56BFH","Submitted","Fri Apr 06 02:57:25 PDT 2018","Fri Apr 06 03:03:41 PDT 2018","Mon Apr 09 03:03:41 PDT 2018","","","","376","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1813wb-12-15830","clueweb12-1813wb-12-15830","109","60","0","40","3nsf1p","iYSB56PSfurrAFH_ACFpHLcRBaU="
