"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3ULIZ0H1VAKZIRLJ7RJW6BILBCV15S","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX24HJE5N","A39N0WW02VT0MB","Submitted","Sat Apr 07 01:16:18 PDT 2018","Sat Apr 07 01:17:51 PDT 2018","Tue Apr 10 01:17:51 PDT 2018","","","","93","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0208wb-18-07878","clueweb12-0208wb-18-07878","114","60","0","50","3nw8pi","1Jvbme50bnKgAWF-PECw7D07y68="
"3RBI0I35XEITUI9I5X2C51VB41D3Y2","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","3YW4XOSQKR0JQQ9SYUW6376OEKH1U8","A33MF851P56BFH","Submitted","Fri Apr 06 05:53:16 PDT 2018","Fri Apr 06 05:55:22 PDT 2018","Mon Apr 09 05:55:22 PDT 2018","","","","126","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0208wb-78-26270","clueweb12-0208wb-78-26270","114","70","0","70","3nw8pi","NNSEkM9grWVvgi6BNi-D3VkB9tw="
"3M4KL7H8KV2V1VLXCAT1YHWL77661D","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX24B15EK","A33MF851P56BFH","Submitted","Fri Apr 06 02:21:46 PDT 2018","Fri Apr 06 02:25:47 PDT 2018","Mon Apr 09 02:25:47 PDT 2018","","","","241","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1200wb-87-02890","clueweb12-1200wb-87-02890","114","70","0","40","3nw8pi","YMJ8nUQ0oi2Kq5UGrwnloIkbjTo="
"3P458N04Q1WF9VNPW1253DJAWHIX2E","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKEYVHJH","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:20:36 PDT 2018","Fri Apr 06 23:21:09 PDT 2018","Mon Apr 09 23:21:09 PDT 2018","","","","33","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1201wb-26-00385","clueweb12-1201wb-26-00385","114","50","0","50","3nw8pi","BbIfQ8_wulxFPX8-S-zzvFHxan4="
"3VLL1PIENQ3ILXC9KHON7B2O5MCZOJ","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","3YDTZAI2WYVK9SFDJO5OQ38UF6241V","A33MF851P56BFH","Submitted","Fri Apr 06 02:26:21 PDT 2018","Fri Apr 06 02:30:40 PDT 2018","Mon Apr 09 02:30:40 PDT 2018","","","","259","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0209wb-13-19201","clueweb12-0209wb-13-19201","114","40","1","70","3nw8pi","0lIoAEeWRAGT_sQlGgx_1yMcuc8="
"3566S7OX5DYE5VZ2VKYT4VWH2IQ177","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","3U088ZLJVL8WB5DFXB777Q8BUD10WS","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:03:01 PDT 2018","Fri Apr 06 23:03:22 PDT 2018","Mon Apr 09 23:03:22 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1201wb-78-01657","clueweb12-1201wb-78-01657","114","50","0","50","3nw8pi","Xi4LlS0x9SXSEDBgwZ0lYPg1wZw="
"3511RHPADVT1DLNLX8EITRWV10ORL1","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","3FQ5JJ512M3811B593Q2URATFZ5NKW","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:35:11 PDT 2018","Fri Apr 06 23:35:28 PDT 2018","Mon Apr 09 23:35:28 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0209wb-22-14186","clueweb12-0209wb-22-14186","114","50","0","50","3nw8pi","Wcw7Ppt63Kstn2dzAODpmvOwhK4="
"3MD8CKRQZZ2VIVZLUN25DCJ3XBJRJZ","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8714S6376","A33MF851P56BFH","Submitted","Fri Apr 06 02:22:28 PDT 2018","Fri Apr 06 02:26:20 PDT 2018","Mon Apr 09 02:26:20 PDT 2018","","","","232","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1201wb-86-16301","clueweb12-1201wb-86-16301","114","100","0","70","3nw8pi","1G4svTRpcLCX4uqy2RULlawgmPI="
"38O9DZ0A6222QG3TVETF306QZDK62U","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","3AUQQEL7U68JWGDA712BLOPXNYS0VZ","A33MF851P56BFH","Submitted","Fri Apr 06 02:04:19 PDT 2018","Fri Apr 06 02:08:21 PDT 2018","Mon Apr 09 02:08:21 PDT 2018","","","","242","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0209wb-25-05799","clueweb12-0209wb-25-05799","114","30","0","20","3nw8pi","JeIlXd_FdN11uuzLLPPJs_gHx6A="
"3MD8CKRQZZ2VIVZLUN25DCJ3XBJJRR","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:27 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:27 PDT 2018","","","3ZR9AIQJUCOK23UVN51OCYPKAK5049","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:34:50 PDT 2018","Fri Apr 06 23:35:10 PDT 2018","Mon Apr 09 23:35:10 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1202wb-23-28547","clueweb12-1202wb-23-28547","114","50","0","50","3nw8pi","cK273I1MeKMXibmt7vHR6Yn1WM8="
"30IRMPJWDZYQTF53C82HERJGC0JRKY","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","35H6S234SBFXCXKA3Z0FQR5PNJX65W","A39N0WW02VT0MB","Submitted","Sat Apr 07 01:32:46 PDT 2018","Sat Apr 07 01:34:48 PDT 2018","Tue Apr 10 01:34:48 PDT 2018","","","","122","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0209wb-25-30115","clueweb12-0209wb-25-30115","114","50","1","50","3nw8pi","HNGxI9ZR6GadwhpDnCqjE3ZR5p4="
"39WICJI5AT7TZ8JN1J4VJ84DAVH3ZT","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","3A1COHJ8NKAWW4NTXGYMZ246YHU8H5","A33MF851P56BFH","Submitted","Fri Apr 06 02:24:17 PDT 2018","Fri Apr 06 02:28:59 PDT 2018","Mon Apr 09 02:28:59 PDT 2018","","","","282","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1203wb-52-22920","clueweb12-1203wb-52-22920","114","100","1","80","3nw8pi","nbt9avviJjt7OpKU2mZMm803JKo="
"39TX062QX134UDJ801GAMNO22VIX3P","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1INOURK","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:46:10 PDT 2018","Fri Apr 06 22:46:27 PDT 2018","Mon Apr 09 22:46:27 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0209wb-28-03700","clueweb12-0209wb-28-03700","114","50","2","50","3nw8pi","viCs4RxoYV3WEGwzyil2n74ZwQk="
"3SMIWMMK61K947R15GGP7D0V66WUW1","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:33 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:33 PDT 2018","","","3B1NLC6UG0B320RZZRIF0ONV8XRPGT","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:58:53 PDT 2018","Fri Apr 06 23:59:09 PDT 2018","Mon Apr 09 23:59:09 PDT 2018","","","","16","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0704wb-81-09197","clueweb12-0704wb-81-09197","114","50","0","50","3nw8pi","JuQ_LH3vK97ItDzGqyMw5IIIdgM="
"3TTPFEFXCTZ6566BEZWMQ4CSOW26HC","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:33 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:33 PDT 2018","","","3AAJC4I4FH7776J6U61KOZHPASYZJJ","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:05:16 PDT 2018","Sat Apr 07 15:05:46 PDT 2018","Tue Apr 10 15:05:46 PDT 2018","","","","30","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1612wb-88-01933","clueweb12-1612wb-88-01933","114","50","0","50","3nw8pi","ZQityW8ShA3785TzjFa6T0mpo-E="
"3EGKVCRQFW7YXDDVKQHINKTNSTQBY1","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:33 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:33 PDT 2018","","","3WS1NTTKEZRU0JRK7MX732MBZACF0A","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:19:28 PDT 2018","Fri Apr 06 23:19:46 PDT 2018","Mon Apr 09 23:19:46 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0105wb-28-07525","clueweb12-0105wb-28-07525","114","50","0","50","3nw8pi","Pc24TObxlkABuO48chz_-T1fImg="
"37SDSEDIN9HI594L5PQZIVSCD2W18U","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:27 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:27 PDT 2018","","","3KKG4CDWKJD2YXI8N1KH59QDDO5940","A39N0WW02VT0MB","Submitted","Sat Apr 07 00:41:21 PDT 2018","Sat Apr 07 00:42:34 PDT 2018","Tue Apr 10 00:42:34 PDT 2018","","","","73","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1204wb-52-11008","clueweb12-1204wb-52-11008","114","70","0","70","3nw8pi","Ya5KseLAaTp52Tl1eRY8BXK7GL4="
"36MUZ9VAE6HT65UOYLWUB7P7D2XEDW","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:33 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:33 PDT 2018","","","3NVC2EB65REWH27CVZ7EULRY8XOY3N","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:49:55 PDT 2018","Fri Apr 06 23:50:19 PDT 2018","Mon Apr 09 23:50:19 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0705wb-27-17449","clueweb12-0705wb-27-17449","114","50","1","50","3nw8pi","9Wd0WqkyynF-MYjvzlTXSPasB2I="
"3OB6JN3A9Q4LJ356XKFXT4BK15ERM3","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:27 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:27 PDT 2018","","","3EFVCAY5L4OSNAIJLG17BFKLB9XJ8K","A33MF851P56BFH","Submitted","Fri Apr 06 02:11:26 PDT 2018","Fri Apr 06 02:12:44 PDT 2018","Mon Apr 09 02:12:44 PDT 2018","","","","78","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0209wb-29-32680","clueweb12-0209wb-29-32680","114","80","0","80","3nw8pi","R0Y6oWuYmp0cbfk1JzNG8BSdFLY="
"3TTPFEFXCTZ6566BEZWMQ4CSOW2H6N","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:33 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:33 PDT 2018","","","3SKRO2GZ7265NU4G4GS4XKXQCY01K2","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:27:26 PDT 2018","Fri Apr 06 23:27:43 PDT 2018","Mon Apr 09 23:27:43 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1613wb-18-08722","clueweb12-1613wb-18-08722","114","50","0","50","3nw8pi","KMlXxGjU6_jRAcKa8asi5zMwo-A="
"3YLPJ8OXX8SPC92C0FLTWSG8GVEX4A","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:26 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:26 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFTBPFEZ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:57:45 PDT 2018","Fri Apr 06 23:58:01 PDT 2018","Mon Apr 09 23:58:01 PDT 2018","","","","16","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1204wb-68-01356","clueweb12-1204wb-68-01356","114","50","0","50","3nw8pi","PMHeJVJ7RPzLovKFBCNb1RK5pp0="
"3NI0WFPPI9VVU60FGRP1KCDB2F0064","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:33 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:33 PDT 2018","","","3COPXFW7XCR84MNIPI3UYGFOFE8PKW","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:59:45 PDT 2018","Sat Apr 07 00:00:03 PDT 2018","Tue Apr 10 00:00:03 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1614wb-09-18655","clueweb12-1614wb-09-18655","114","50","2","50","3nw8pi","yerADMEfI7Z3GSgqt2xHP4yWGYs="
"3QD8LUVX4XD78S6CEK431KMMGR9X5F","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:27 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:27 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS34EHPL3","A39N0WW02VT0MB","Submitted","Sat Apr 07 00:37:15 PDT 2018","Sat Apr 07 00:40:04 PDT 2018","Tue Apr 10 00:40:04 PDT 2018","","","","169","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0209wb-32-31272","clueweb12-0209wb-32-31272","114","70","1","70","3nw8pi","3BThG9ih-gso7Mul-ywTc9L-mXA="
"3XT3KXP24ZD611HVKHE7QGD7O9H6I5","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:33 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:33 PDT 2018","","","3L0KT67Y8FV01JSRLE8F2TZA0DHSY3","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:38:13 PDT 2018","Fri Apr 06 22:38:37 PDT 2018","Mon Apr 09 22:38:37 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1615wb-11-21047","clueweb12-1615wb-11-21047","114","50","0","50","3nw8pi","vzu-nEblUa_JUu1gQQwl2UCigw4="
"39I4RL8QGJWSQJ2XVB37T6SES5W4HP","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:33 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:33 PDT 2018","","","3VJ40NV2QJ2PM5144R47A7XUOMBTOX","A39N0WW02VT0MB","Submitted","Sat Apr 07 01:17:51 PDT 2018","Sat Apr 07 01:21:03 PDT 2018","Tue Apr 10 01:21:03 PDT 2018","","","","192","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0711wb-27-13948","clueweb12-0711wb-27-13948","114","60","0","70","3nw8pi","LkyEib-xcifAf1paG72BL7LWI8w="
"3DIIW4IV8PASMEDH1TLSTITTSIB4II","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:33 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:33 PDT 2018","","","3U8YCDAGXQVRR8HTL281F1QP6CU0QY","A39N0WW02VT0MB","Submitted","Sat Apr 07 00:48:51 PDT 2018","Sat Apr 07 00:51:15 PDT 2018","Tue Apr 10 00:51:15 PDT 2018","","","","144","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1702wb-73-08254","clueweb12-1702wb-73-08254","114","60","0","60","3nw8pi","vRC_0fNyYmfsdmqEWhcyA5_Kyyk="
"391FPZIE4C1R7HWCAHUP6AQ8RIJUH1","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:27 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:27 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS99IPN6","A39N0WW02VT0MB","Submitted","Sat Apr 07 00:45:53 PDT 2018","Sat Apr 07 00:46:55 PDT 2018","Tue Apr 10 00:46:55 PDT 2018","","","","62","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1205wb-02-21948","clueweb12-1205wb-02-21948","114","60","0","70","3nw8pi","rg2Hx0pJIT3mqLlfKhMC-XZJcMY="
