"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3ZTE0JGGCE75D41ZS34FWD13W4RCOY","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3R5F3LQFV3ZL8HA3AJTPWVYB9IUZOG","A33MF851P56BFH","Submitted","Sat Apr 07 00:51:35 PDT 2018","Sat Apr 07 00:58:14 PDT 2018","Tue Apr 10 00:58:14 PDT 2018","","","","399","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1603wb-00-02583","clueweb12-1603wb-00-02583","115","0","0","0","3gdnde","k_J2hawnFrrTTF0WtG0sehEJ4-M="
"3WGZLY9VCH1CX4KXLIAUJXTL2ZZD8W","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:37 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:37 PDT 2018","","","37U1UTWH9W19LY1WTLAGD66CLW18RN","A33MF851P56BFH","Submitted","Fri Apr 06 23:40:01 PDT 2018","Fri Apr 06 23:46:36 PDT 2018","Mon Apr 09 23:46:36 PDT 2018","","","","395","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0202wb-06-14932","clueweb12-0202wb-06-14932","115","20","0","40","3gdnde","-KyPrewTuaEiw5S5RyAPv0GfFw4="
"3INZSNUD805CB937QAG8JTOWM5HD9L","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","3GU1KF0O4JG7BJJOJ5Q1ZDWYSEZPB0","A33MF851P56BFH","Submitted","Fri Apr 06 04:03:04 PDT 2018","Fri Apr 06 04:03:49 PDT 2018","Mon Apr 09 04:03:49 PDT 2018","","","","45","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0818wb-16-15363","clueweb12-0818wb-16-15363","115","60","0","60","3gdnde","VMROSuOrcwotRBOU7PGo-An4VMo="
"3D42WVSDH8AOAUPBPS3E6AK87RIFYN","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","3Z4AIRP3C7SB7U3N3Z7TNE5S87NX1V","A33MF851P56BFH","Submitted","Sat Apr 07 01:03:13 PDT 2018","Sat Apr 07 01:08:59 PDT 2018","Tue Apr 10 01:08:59 PDT 2018","","","","346","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0202wb-15-13668","clueweb12-0202wb-15-13668","115","60","2","80","3gdnde","roJw6j-pIeFq5BztPvFBwb0JSFY="
"3PUOXASB57IFEA83IS55AL7ZANR9ZG","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3DR23U6WE6T3AEOFAD1B5V3GKKUTEI","A33MF851P56BFH","Submitted","Fri Apr 06 23:25:50 PDT 2018","Fri Apr 06 23:32:36 PDT 2018","Mon Apr 09 23:32:36 PDT 2018","","","","406","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0004wb-90-09342","clueweb12-0004wb-90-09342","115","80","0","30","3gdnde","UUt8V49SDRWXMeINdRigSPM42uc="
"3L1EFR8WWTK99TH3HGBY7TRHYIXF9Y","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3H0W84IWBLHQUZBN6OWG5G2YWT1REV","A33MF851P56BFH","Submitted","Fri Apr 06 04:10:32 PDT 2018","Fri Apr 06 04:12:22 PDT 2018","Mon Apr 09 04:12:22 PDT 2018","","","","110","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1607wb-28-23028","clueweb12-1607wb-28-23028","115","80","1","60","3gdnde","z5418XjDdX-wO-HSiQTpH1Trq7A="
"3JMQI2OLFZKX0B71RKZD1UJGRUYNDU","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3E47SOBEYRBY42OQKAWC1014OR2ICY","A33MF851P56BFH","Submitted","Fri Apr 06 23:33:06 PDT 2018","Fri Apr 06 23:36:28 PDT 2018","Mon Apr 09 23:36:28 PDT 2018","","","","202","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0405wb-91-02660","clueweb12-0405wb-91-02660","115","30","0","60","3gdnde","w-lbRVJR5JBQnnUWpuh0RsJmbY8="
"3JMNNNO3B1J0KVIZMW6J1U53NFD2WR","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3R3FSMP","A33MF851P56BFH","Submitted","Sat Apr 07 00:47:48 PDT 2018","Sat Apr 07 00:49:33 PDT 2018","Tue Apr 10 00:49:33 PDT 2018","","","","105","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0818wb-52-23015","clueweb12-0818wb-52-23015","115","60","0","60","3gdnde","64xSB2EE5_rE8uMRuudDlV6d3Ms="
"3A9LA2FRWSTJOLQ7FM5CQHPCL01HXH","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YW8KPSC","A33MF851P56BFH","Submitted","Fri Apr 06 23:45:41 PDT 2018","Fri Apr 06 23:53:13 PDT 2018","Mon Apr 09 23:53:13 PDT 2018","","","","452","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0004wb-94-03979","clueweb12-0004wb-94-03979","115","70","0","40","3gdnde","Q9rjFjVIR5YYpA0zRUDmDzoUmjE="
"3B286OTISEW3JED4SCGJIMUTX7WAJB","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVYAAA50H","A33MF851P56BFH","Submitted","Fri Apr 06 04:59:49 PDT 2018","Fri Apr 06 05:00:27 PDT 2018","Mon Apr 09 05:00:27 PDT 2018","","","","38","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0202wb-72-12550","clueweb12-0202wb-72-12550","115","50","0","40","3gdnde","0A_PwyZCQfc4oCrmSSQAGbJ4CfE="
"3S1L4CQSFXKNECR89MPY3O2140FFAD","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3JC6VJ2SACYYZZWDTCHR6W7BJ2IA5L","A33MF851P56BFH","Submitted","Sat Apr 07 00:43:31 PDT 2018","Sat Apr 07 00:49:14 PDT 2018","Tue Apr 10 00:49:14 PDT 2018","","","","343","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0406wb-46-11997","clueweb12-0406wb-46-11997","115","20","0","10","3gdnde","WTYH0FcBQajlVwrePAClgEYegU4="
"3S8APUMBJXYSXMW0F0PUYZM7MI0FB8","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3DEL4X4EL708X0EQFOE211G2FSQYXO","A33MF851P56BFH","Submitted","Sat Apr 07 00:05:02 PDT 2018","Sat Apr 07 00:21:48 PDT 2018","Tue Apr 10 00:21:48 PDT 2018","","","","1006","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1608wb-13-23311","clueweb12-1608wb-13-23311","115","20","0","0","3gdnde","2MesO51qId_2RHqNWvCaOuHpw5A="
"3RZS0FBRWKPNY4D073HULD6T69NCPF","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3Z9WI9EOZ03GR5PU65VPP7DXTH0HK9","A33MF851P56BFH","Submitted","Fri Apr 06 04:19:28 PDT 2018","Fri Apr 06 04:19:58 PDT 2018","Mon Apr 09 04:19:58 PDT 2018","","","","30","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1608wb-27-07679","clueweb12-1608wb-27-07679","115","60","0","40","3gdnde","fQz9J3AlT_V45OVaapcAUNosPsE="
"3VP28W7DUNZOFKZGLE5XKHTADLMFZE","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","3IOEN3P9S8YYOFJR2CY3N1S8B3R168","A33MF851P56BFH","Submitted","Sat Apr 07 01:17:25 PDT 2018","Sat Apr 07 01:24:24 PDT 2018","Tue Apr 10 01:24:24 PDT 2018","","","","419","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0904wb-42-06187","clueweb12-0904wb-42-06187","115","90","0","100","3gdnde","QYf3h1jxpDbSFct5-khqFC8jsGo="
"35A1YQPVFEVAIXHHFY42YAZ7SE65IO","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3N4BPTXIO97LWRVE642O8M2NNPAKUL","A33MF851P56BFH","Submitted","Fri Apr 06 05:11:23 PDT 2018","Fri Apr 06 05:13:06 PDT 2018","Mon Apr 09 05:13:06 PDT 2018","","","","103","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0005wb-07-11024","clueweb12-0005wb-07-11024","115","60","1","60","3gdnde","feay4UAfkNLgK6KOVN1AtSPvDOM="
"3P6ENY9P79BMYQ1CG05BN72XXNXIHI","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","3EKVH9QMEZJ4Y9G2V36VYQC5KVO2DE","A33MF851P56BFH","Submitted","Sat Apr 07 00:44:13 PDT 2018","Sat Apr 07 00:49:58 PDT 2018","Tue Apr 10 00:49:58 PDT 2018","","","","345","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0904wb-80-19381","clueweb12-0904wb-80-19381","115","50","0","40","3gdnde","jFaaxIVzzeP3hyh6QjO0g86Pq80="
"31D0ZWOD0AEWH8CI646D0HFXYYQA04","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3UOUJI6MTETRGRUL5NHDYGAPJ4CXUM","A33MF851P56BFH","Submitted","Fri Apr 06 23:23:27 PDT 2018","Fri Apr 06 23:29:37 PDT 2018","Mon Apr 09 23:29:37 PDT 2018","","","","370","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0406wb-79-04472","clueweb12-0406wb-79-04472","115","20","1","30","3gdnde","S3sWOCTrOud5sgMND5kZOfZkg3c="
"35O6H0UNLSV6D81NXGP2ABE75TV5J0","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:30 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:30 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRDE695Z","A33MF851P56BFH","Submitted","Fri Apr 06 05:14:13 PDT 2018","Fri Apr 06 05:14:34 PDT 2018","Mon Apr 09 05:14:34 PDT 2018","","","","21","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0005wb-18-02295","clueweb12-0005wb-18-02295","115","60","1","60","3gdnde","mZ0zsOV1CyNiaOXhV7vh6nEw73c="
"3E22YV8GG1L6P8ARWTQ81O055D1PNA","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYVNE7EV","A33MF851P56BFH","Submitted","Sat Apr 07 01:13:23 PDT 2018","Sat Apr 07 01:20:01 PDT 2018","Tue Apr 10 01:20:01 PDT 2018","","","","398","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0202wb-96-03999","clueweb12-0202wb-96-03999","115","80","0","50","3gdnde","79k8QeRenRvayeMg-du58k4ReBc="
"3JTPR5MTZSR1OS75F1PEBQEKKIV5KZ","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:31 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:31 PDT 2018","","","3L0KT67Y8FV01JSRLE8F2TZA0DVSYH","A33MF851P56BFH","Submitted","Sat Apr 07 01:08:05 PDT 2018","Sat Apr 07 01:14:42 PDT 2018","Tue Apr 10 01:14:42 PDT 2018","","","","397","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1608wb-30-05679","clueweb12-1608wb-30-05679","115","30","0","10","3gdnde","BczcdLsLKkkrgHGBzI6WqsUrkZ8="
"344M16OZKIU2SHL1NFAX7C11R6ZNEN","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:31 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:31 PDT 2018","","","3I0BTBYZAY000A8FCCPVSNTR5FE0YS","A33MF851P56BFH","Submitted","Fri Apr 06 05:00:57 PDT 2018","Fri Apr 06 05:01:27 PDT 2018","Mon Apr 09 05:01:27 PDT 2018","","","","30","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0407wb-01-19032","clueweb12-0407wb-01-19032","115","50","0","30","3gdnde","mIVWtdfW_xHgWrvrB-_N4X2qnF8="
"3T6SSHJUZFPMULCWMINWNJ3CX0CIIB","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","3QL2OFSM97XQI3ZHHQ9468XLAQXNCK","A33MF851P56BFH","Submitted","Fri Apr 06 23:46:55 PDT 2018","Fri Apr 06 23:56:40 PDT 2018","Mon Apr 09 23:56:40 PDT 2018","","","","585","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0202wb-98-27246","clueweb12-0202wb-98-27246","115","30","0","50","3gdnde","BbccH8ngVLTZPIp2xtfviIxcTos="
"3WRBLBQ2GRNXRZPLS4YNW3Q0WT3G0M","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","3TXD01ZLD5W0IP6BLCF815DRQ964UD","A33MF851P56BFH","Submitted","Fri Apr 06 23:07:02 PDT 2018","Fri Apr 06 23:13:36 PDT 2018","Mon Apr 09 23:13:36 PDT 2018","","","","394","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0906wb-08-18049","clueweb12-0906wb-08-18049","115","80","0","90","3gdnde","LzfRgW5V98rL8o3aq_Co4dt22g4="
"30ZKOOGW2WLWOXX02NADEMY73QWA17","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:31 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:31 PDT 2018","","","3EFE17QCRDKEFO22BE4RGT47AHIHS7","A33MF851P56BFH","Submitted","Sat Apr 07 01:05:43 PDT 2018","Sat Apr 07 01:12:23 PDT 2018","Tue Apr 10 01:12:23 PDT 2018","","","","400","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0005wb-54-29649","clueweb12-0005wb-54-29649","115","90","0","40","3gdnde","gf0RSiQSdLt5Sno3u91jZA5FaZE="
"3PN6H8C9R45QGSDCIGU8FOZGSNZDA0","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:38 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:38 PDT 2018","","","3WR9XG3T64QYKEUF84MXRDZ7ISN47D","A33MF851P56BFH","Submitted","Fri Apr 06 05:14:59 PDT 2018","Fri Apr 06 05:15:37 PDT 2018","Mon Apr 09 05:15:37 PDT 2018","","","","38","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0908wb-46-10829","clueweb12-0908wb-46-10829","115","50","0","30","3gdnde","-keni54qFbL0EJNxY-AWyRKnCPc="
