"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3N5YJ55YXGIZ244P7A8BBTBA6R4ANI","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:34 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:34 PDT 2018","","","354GIDR5ZCL33FCU44EM0VZ7T2L00D","A33MF851P56BFH","Submitted","Fri Apr 06 03:34:05 PDT 2018","Fri Apr 06 03:40:39 PDT 2018","Mon Apr 09 03:40:39 PDT 2018","","","","394","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1911wb-45-17318","clueweb12-1911wb-45-17318","132","80","0","90","3dh0n9","6TrJeJFN02bL1kJ_NrzJ3Zt2D1E="
"3N5YJ55YXGIZ244P7A8BBTBA6R4NAV","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:41 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:41 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDX3V1JM","A33MF851P56BFH","Submitted","Fri Apr 06 03:05:03 PDT 2018","Fri Apr 06 03:12:14 PDT 2018","Mon Apr 09 03:12:14 PDT 2018","","","","431","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1003wb-14-00329","clueweb12-1003wb-14-00329","132","60","0","80","3dh0n9","7NVKF5FememMQTSnpPVNVPKI_0c="
"3N7PQ0KLI54VODSR5WQIYY3VMPB3EQ","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:37 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:37 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0MERX8F","A33MF851P56BFH","Submitted","Sat Apr 07 05:13:18 PDT 2018","Sat Apr 07 05:17:39 PDT 2018","Tue Apr 10 05:17:39 PDT 2018","","","","261","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0207wb-41-32795","clueweb12-0207wb-41-32795","132","60","0","50","3dh0n9","uZFVzJD9a7W7uc3VZrXbEtFuaRY="
"3NCN4N1H1GW4LE9HDO8764VGO9PNBQ","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:41 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:41 PDT 2018","","","3UWN2HHPUZK6PKODECZ4LD13WNBSNZ","A33MF851P56BFH","Submitted","Fri Apr 06 02:44:38 PDT 2018","Fri Apr 06 02:50:44 PDT 2018","Mon Apr 09 02:50:44 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1003wb-92-11988","clueweb12-1003wb-92-11988","132","40","0","50","3dh0n9","x1g0PDwDBjP2x57gWowuF5M-6sU="
"3NFWQRSHVETOO34BVMH8ZAD42VVFGS","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:34 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:34 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LAVYENVM","A33MF851P56BFH","Submitted","Sat Apr 07 04:38:27 PDT 2018","Sat Apr 07 04:47:22 PDT 2018","Tue Apr 10 04:47:22 PDT 2018","","","","535","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0100wb-80-13300","clueweb12-0100wb-80-13300","132","70","0","40","3dh0n9","LWaMPPNUkvup-dW_rs2T5t2rMoo="
"3NI0WFPPI9VVU60FGRP1KCDB2F3067","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:36 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:36 PDT 2018","","","3HMVI3QICK707ZTX8VTV6SC1AECY1Z","A33MF851P56BFH","Submitted","Sat Apr 07 04:51:02 PDT 2018","Sat Apr 07 04:55:32 PDT 2018","Tue Apr 10 04:55:32 PDT 2018","","","","270","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1604wb-02-32651","clueweb12-1604wb-02-32651","132","0","0","0","3dh0n9","449gdvh22O4juwFIMhXS1FbG4do="
"3NI0WFPPI9VVU60FGRP1KCDB2F360D","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:39 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:39 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX29GTMQV","A33MF851P56BFH","Submitted","Sat Apr 07 05:11:24 PDT 2018","Sat Apr 07 05:15:33 PDT 2018","Tue Apr 10 05:15:33 PDT 2018","","","","249","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1607wb-63-26202","clueweb12-1607wb-63-26202","132","80","0","70","3dh0n9","oVdGBIVp0sgk2TugpPBBtedOTnE="
"3NOEP8XAU4HB12OVYZDHZQR37RDXP4","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:31 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:31 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8RW2YHE","A33MF851P56BFH","Submitted","Fri Apr 06 03:42:08 PDT 2018","Fri Apr 06 03:50:47 PDT 2018","Mon Apr 09 03:50:47 PDT 2018","","","","519","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0006wb-18-20304","clueweb12-0006wb-18-20304","132","80","0","40","3dh0n9","IONPqXyXFN3qOepzfn1Hq_AdKts="
"3NOEP8XAU4HB12OVYZDHZQR37REPXX","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:44 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:44 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJMDWGIW","A33MF851P56BFH","Submitted","Fri Apr 06 04:00:37 PDT 2018","Fri Apr 06 04:08:23 PDT 2018","Mon Apr 09 04:08:23 PDT 2018","","","","466","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1012wb-02-19861","clueweb12-1012wb-02-19861","132","30","0","50","3dh0n9","Vv63QzpQ_ccO5NeYnvDjc79tYqY="
"3NRZ1LDP7WL06XOAZH12WB7EFRBZP3","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:29 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:29 PDT 2018","","","3B3WTRP3DCHSVJ3LJN1TCUTFTB7924","A33MF851P56BFH","Submitted","Sat Apr 07 04:58:49 PDT 2018","Sat Apr 07 05:06:38 PDT 2018","Tue Apr 10 05:06:38 PDT 2018","","","","469","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1705wb-98-12584","clueweb12-1705wb-98-12584","132","70","0","90","3dh0n9","SLr-cXi3e55Qru_6a1jGm_WMp-A="
"3NSCTNUR2Z2VCFYJ3ACPHCBOF645AN","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:28 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:28 PDT 2018","","","34MAJL3QP52GJVTS6SJ7EWNRDQK43R","A33MF851P56BFH","Submitted","Fri Apr 06 03:17:03 PDT 2018","Fri Apr 06 03:23:13 PDT 2018","Mon Apr 09 03:23:13 PDT 2018","","","","370","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0109wb-01-04158","clueweb12-0109wb-01-04158","132","20","0","40","3dh0n9","8dAyX1CYMYRTc2XbdYRIb1E5GtE="
"3NSCTNUR2Z2VCFYJ3ACPHCBOF64A5S","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:19 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:19 PDT 2018","","","336YQZE83WTZ1052QF7WFN2BDDZ5MG","A33MF851P56BFH","Submitted","Fri Apr 06 03:49:10 PDT 2018","Fri Apr 06 03:56:10 PDT 2018","Mon Apr 09 03:56:10 PDT 2018","","","","420","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0408wb-76-09690","clueweb12-0408wb-76-09690","132","30","0","50","3dh0n9","iFUbf3Y0Yu_k_lMccO8DutJYiEI="
"3NZ1E5QA6ZG0VP3B9OCLCNVUXOP5BI","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:28 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:28 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1O54AHL","A33MF851P56BFH","Submitted","Fri Apr 06 03:58:47 PDT 2018","Fri Apr 06 04:07:00 PDT 2018","Mon Apr 09 04:07:00 PDT 2018","","","","493","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0000wb-47-20952","clueweb12-0000wb-47-20952","132","30","0","70","3dh0n9","If4wCLwLzHqVegYHOCmMBmEP_2Q="
"3NZ1E5QA6ZG0VP3B9OCLCNVUXOPB5O","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:41 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:41 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA51S5L1D","A33MF851P56BFH","Submitted","Fri Apr 06 03:52:04 PDT 2018","Fri Apr 06 03:58:47 PDT 2018","Mon Apr 09 03:58:47 PDT 2018","","","","403","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0308wb-55-26453","clueweb12-0308wb-55-26453","132","70","0","30","3dh0n9","15EV4A9Ggw9UaHzIpPQ-WMRkMWw="
"3O2Y2UIUCQ9TQP0ULD2NX25X9CCFKV","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:35 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:35 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU5LI6JA","A33MF851P56BFH","Submitted","Sat Apr 07 04:38:24 PDT 2018","Sat Apr 07 04:44:11 PDT 2018","Tue Apr 10 04:44:11 PDT 2018","","","","347","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0102wb-45-27288","clueweb12-0102wb-45-27288","132","40","0","40","3dh0n9","nJMai7d-EcqtJ865Y9rOtBWY8OQ="
"3O2Y2UIUCQ9TQP0ULD2NX25X9CCKF0","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:38 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:38 PDT 2018","","","3300DTYQT3WQIYWNT97G0QST07ZQET","A33MF851P56BFH","Submitted","Fri Apr 06 04:08:05 PDT 2018","Fri Apr 06 04:13:30 PDT 2018","Mon Apr 09 04:13:30 PDT 2018","","","","325","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1312wb-28-00015","clueweb12-1312wb-28-00015","132","80","0","90","3dh0n9","e5iYdWUONnkI2DlH70EZSHObmJc="
"3O4VWC1GEWL3ZTEJJX19VEGNRX73JB","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:38 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:38 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2PEJZKX","A33MF851P56BFH","Submitted","Sat Apr 07 05:13:21 PDT 2018","Sat Apr 07 05:17:46 PDT 2018","Tue Apr 10 05:17:46 PDT 2018","","","","265","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0211wb-11-07205","clueweb12-0211wb-11-07205","132","0","0","0","3dh0n9","Xrkjn5Trq9aYoch95z2HfZvoWVI="
"3OCZWXS7ZOMC8YPN011FQQRZ9I35L5","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:32 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:32 PDT 2018","","","3IAS3U3I0GVBJCIIH7FP30O5HBEB2K","A33MF851P56BFH","Submitted","Sat Apr 07 05:34:59 PDT 2018","Sat Apr 07 05:39:14 PDT 2018","Tue Apr 10 05:39:14 PDT 2018","","","","255","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0703wb-72-30803","clueweb12-0703wb-72-30803","132","90","0","80","3dh0n9","gzqr8IbHriK73lAIq6VKZBdmnA0="
"3OEWW2KGQJQFIW7DSZZQGJJLH46DO2","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:41 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:41 PDT 2018","","","31IBVUNM9TEATKS0AJLWOVC1T0IVFZ","A33MF851P56BFH","Submitted","Fri Apr 06 02:34:16 PDT 2018","Fri Apr 06 02:44:18 PDT 2018","Mon Apr 09 02:44:18 PDT 2018","","","","602","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1406wb-15-23287","clueweb12-1406wb-15-23287","132","40","1","60","3dh0n9","_zwaDMN21vuVb88zy4CqY2XFkow="
"3OID399FXGMLCJUKTWG0TPA7P3FDFG","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:37 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:37 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWNY4PHU","A33MF851P56BFH","Submitted","Sat Apr 07 04:41:25 PDT 2018","Sat Apr 07 04:46:40 PDT 2018","Tue Apr 10 04:46:40 PDT 2018","","","","315","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0816wb-41-20060","clueweb12-0816wb-41-20060","132","60","0","40","3dh0n9","3GPrrF8IlmmjTRYS6LZN2YPcS2Y="
"3OID399FXGMLCJUKTWG0TPA7P3FFDI","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:34 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:34 PDT 2018","","","3PWWM24LHTDSHEKBEVVFCYY49YH82S","A33MF851P56BFH","Submitted","Fri Apr 06 03:37:55 PDT 2018","Fri Apr 06 03:44:04 PDT 2018","Mon Apr 09 03:44:04 PDT 2018","","","","369","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0713wb-98-16383","clueweb12-0713wb-98-16383","132","0","0","0","3dh0n9","6f_4Dx08hKiGyhQovSn9mPJVq4g="
"3OKP4QVBP2CTSCN3K6VGL92D5FIAGA","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:31 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:31 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2NPAQ46","A33MF851P56BFH","Submitted","Sat Apr 07 05:32:29 PDT 2018","Sat Apr 07 05:34:57 PDT 2018","Tue Apr 10 05:34:57 PDT 2018","","","","148","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1201wb-29-19087","clueweb12-1201wb-29-19087","132","70","0","60","3dh0n9","uyax0prvUCnh8wbek4Bvj2IRrmE="
"3OLZC0DJ8JURGRWWLPMF28T652BIVB","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:42 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:42 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQ017COV","A33MF851P56BFH","Submitted","Sat Apr 07 05:11:29 PDT 2018","Sat Apr 07 05:15:38 PDT 2018","Tue Apr 10 05:15:38 PDT 2018","","","","249","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1700wb-81-06205","clueweb12-1700wb-81-06205","132","0","0","0","3dh0n9","Be57LTGD2Ofe3AomPCia5dtTj-s="
