"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3ODOP6T3ASZOBTZFCQ0062MC3MF246","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:54 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:54 PDT 2018","","","30JNVC0ORAZ228NPJAFMLTP6STLHQ6","A33MF851P56BFH","Submitted","Fri Apr 06 22:55:40 PDT 2018","Fri Apr 06 23:01:15 PDT 2018","Mon Apr 09 23:01:15 PDT 2018","","","","335","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0807wb-29-14050","clueweb12-0807wb-29-14050","119","90","0","80","2quodj","FwpCTz5Ia3cSLZZLdW1vM3dt-HQ="
"3E9ZFLPWOY7JKG1RL4NXQTQRLDGXIQ","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:54 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:54 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTGS4KA7","A33MF851P56BFH","Submitted","Fri Apr 06 23:07:10 PDT 2018","Fri Apr 06 23:14:10 PDT 2018","Mon Apr 09 23:14:10 PDT 2018","","","","420","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0204wb-24-13457","clueweb12-0204wb-24-13457","119","10","0","0","2quodj","h8kXJXylmrypAmTxWLub2pvDLfc="
"3EN4YVUOUC7FFRLX3M8X2U5RYS5XJ2","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:54 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:54 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8DFY4LY","A33MF851P56BFH","Submitted","Fri Apr 06 12:20:23 PDT 2018","Fri Apr 06 12:20:51 PDT 2018","Mon Apr 09 12:20:51 PDT 2018","","","","28","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0204wb-27-09319","clueweb12-0204wb-27-09319","119","60","0","50","2quodj","irhxcnsostq-NmTxmoyRy5aGyF4="
"3G57RS03HHK67C3FQVJABUSQ3IA25B","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:54 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:54 PDT 2018","","","3Y54SXRO1M0KZAL10DGG9DPJ68OUT0","A33MF851P56BFH","Submitted","Fri Apr 06 23:22:16 PDT 2018","Fri Apr 06 23:27:28 PDT 2018","Mon Apr 09 23:27:28 PDT 2018","","","","312","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0807wb-60-20272","clueweb12-0807wb-60-20272","119","80","0","70","2quodj","PEmbt3-XbjK_BZq9EricunMarFY="
"3SMIWMMK61K947R15GGP7D0V66XUW2","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54E3IAYP","A33MF851P56BFH","Submitted","Fri Apr 06 11:25:36 PDT 2018","Fri Apr 06 11:26:06 PDT 2018","Mon Apr 09 11:26:06 PDT 2018","","","","30","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0808wb-21-11798","clueweb12-0808wb-21-11798","119","50","0","40","2quodj","lckDuj5WdIfVWZgAf_ZFfdJGBWs="
"3U18MJKL1U1NVJ1NRO42HO1Y6UNCNK","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:54 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:54 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N5YM9R8","A33MF851P56BFH","Submitted","Fri Apr 06 11:31:05 PDT 2018","Fri Apr 06 11:32:10 PDT 2018","Mon Apr 09 11:32:10 PDT 2018","","","","65","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0205wb-15-16625","clueweb12-0205wb-15-16625","119","60","0","40","2quodj","CM9rY9sc4vi5o0_7GGb7a1Fy6PE="
"36QZ6V1589SGXQASLB6OAOXA0T1USN","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:54 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:54 PDT 2018","","","3C8HJ7UOP89X8EPRX3EC4R96EI6MZF","A33MF851P56BFH","Submitted","Fri Apr 06 23:07:07 PDT 2018","Fri Apr 06 23:14:08 PDT 2018","Mon Apr 09 23:14:08 PDT 2018","","","","421","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0808wb-21-11826","clueweb12-0808wb-21-11826","119","80","0","70","2quodj","WZ1jkoJZO6Swo8mZk_BmvftnYcM="
"3UOMW19E6DLJ5UVHNO8GN71CF9N5CN","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:54 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:54 PDT 2018","","","36U2A8VAG2E2D0FJG5ZDB780JJAKYK","A33MF851P56BFH","Submitted","Fri Apr 06 23:47:16 PDT 2018","Fri Apr 06 23:52:17 PDT 2018","Mon Apr 09 23:52:17 PDT 2018","","","","301","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1801wb-96-02088","clueweb12-1801wb-96-02088","119","70","0","60","2quodj","k_oRMSy1Qeg3l1feiR3GY9xKn50="
"3E6L1VR4XW1MRAF5J98MNJ0F8HQF6O","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:54 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:54 PDT 2018","","","3U8YCDAGXQVRR8HTL281F1QP69LQ09","A33MF851P56BFH","Submitted","Fri Apr 06 12:50:09 PDT 2018","Fri Apr 06 12:50:34 PDT 2018","Mon Apr 09 12:50:34 PDT 2018","","","","25","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1802wb-12-15011","clueweb12-1802wb-12-15011","119","60","0","40","2quodj","jBV7bOfJVMZj7F7EcQGwtc296Gs="
"3BAWBGQGYLEUR7F02YIIBJ3XRMY7V3","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:54 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:54 PDT 2018","","","3HUTX6F6VV2V267RLCKB9KO4O6CO28","A33MF851P56BFH","Submitted","Fri Apr 06 12:31:50 PDT 2018","Fri Apr 06 12:32:41 PDT 2018","Mon Apr 09 12:32:41 PDT 2018","","","","51","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1804wb-71-27924","clueweb12-1804wb-71-27924","119","50","0","40","2quodj","7kdyi5qbUWPZQhSsjEBhNL1Pl1o="
"36818Z1KV3SSY0BFPROW2FD41ABA30","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","3YJ6NA41JCVDT2H07X3IX1FB0MYPJH","A33MF851P56BFH","Submitted","Fri Apr 06 12:39:07 PDT 2018","Fri Apr 06 12:40:50 PDT 2018","Mon Apr 09 12:40:50 PDT 2018","","","","103","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1805wb-45-09659","clueweb12-1805wb-45-09659","119","50","0","40","2quodj","MkcbJPNSqZiUOdU1OLKf8VZyx7g="
"3VGET1QSZ0E76WF5S8NEXLMBYV07WD","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","337RC3OW06HWTC2WWUOUJ8HLQYRLVL","A33MF851P56BFH","Submitted","Fri Apr 06 12:08:14 PDT 2018","Fri Apr 06 12:09:36 PDT 2018","Mon Apr 09 12:09:36 PDT 2018","","","","82","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0808wb-58-10345","clueweb12-0808wb-58-10345","119","60","0","50","2quodj","DMpgEpSQN6ZC4l1xP2LS7gMdgKc="
"375VSR8FVWOLIA4PC95R167TG9XZRT","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","32ZKVD547G204UE1L7TUMATXNO53BC","A33MF851P56BFH","Submitted","Fri Apr 06 23:25:10 PDT 2018","Fri Apr 06 23:30:14 PDT 2018","Mon Apr 09 23:30:14 PDT 2018","","","","304","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0206wb-55-31196","clueweb12-0206wb-55-31196","119","80","0","70","2quodj","cBuzWOaYEgwVV1YZMplGPZ0_8HU="
"3V0TR1NRVAHDGWUJP5TFCK5AFA7A4L","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","3Y54SXRO1M0KZAL10DGG9DPJ68SUT4","A33MF851P56BFH","Submitted","Sat Apr 07 00:09:05 PDT 2018","Sat Apr 07 00:14:18 PDT 2018","Tue Apr 10 00:14:18 PDT 2018","","","","313","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1805wb-76-06949","clueweb12-1805wb-76-06949","119","100","0","90","2quodj","QDs2--K6yG5C51M4wlPXHU_ih6w="
"38O9DZ0A6222QG3TVETF306QZDL26R","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","3GFK2QRXXAWV6CZGUHDJOL42BLBW58","A33MF851P56BFH","Submitted","Fri Apr 06 23:01:36 PDT 2018","Fri Apr 06 23:07:09 PDT 2018","Mon Apr 09 23:07:09 PDT 2018","","","","333","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0206wb-73-04722","clueweb12-0206wb-73-04722","119","70","0","60","2quodj","qFVKhFg9Iuu51PIU___V09M1n08="
"3NSCTNUR2Z2VCFYJ3ACPHCBOF62A5Q","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","3E4GGUZ1T96CCFMCNKSI237V44G2KM","A33MF851P56BFH","Submitted","Fri Apr 06 23:58:05 PDT 2018","Sat Apr 07 00:03:17 PDT 2018","Tue Apr 10 00:03:17 PDT 2018","","","","312","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0808wb-58-10359","clueweb12-0808wb-58-10359","119","70","0","60","2quodj","Tv9Q7DiVF4882HHdgkKmtotjkVc="
"3FBEFUUYRKKRVJYX8TMU9IPOB1DA66","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","3NG53N1RLWYO9LLHGT6R8B6XKBUP8N","A33MF851P56BFH","Submitted","Fri Apr 06 12:18:58 PDT 2018","Fri Apr 06 12:19:27 PDT 2018","Mon Apr 09 12:19:27 PDT 2018","","","","29","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0206wb-75-00027","clueweb12-0206wb-75-00027","119","50","0","40","2quodj","KK4qkCjtFhEl8CKMLLNmg6XMqBI="
"3ZTE0JGGCE75D41ZS34FWD13W4SCOZ","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO4HP4E1","A33MF851P56BFH","Submitted","Fri Apr 06 11:54:19 PDT 2018","Fri Apr 06 11:55:07 PDT 2018","Mon Apr 09 11:55:07 PDT 2018","","","","48","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0808wb-98-04606","clueweb12-0808wb-98-04606","119","50","0","30","2quodj","a0kcKniu_lA0ruMWQS7TpxHssx0="
"3J94SKDEKI4TAM1VNK3R7DJU09Z5DN","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","3NPFYT4IZDJ8B9TQLISWU19YAS0GX0","A33MF851P56BFH","Submitted","Fri Apr 06 11:19:46 PDT 2018","Fri Apr 06 11:22:47 PDT 2018","Mon Apr 09 11:22:47 PDT 2018","","","","181","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0810wb-70-15537","clueweb12-0810wb-70-15537","119","60","1","60","2quodj","yQZvw0uyp2Shq4neuQGiH-eXr6U="
"371Q3BEXDHOXJP42RY5WRGCP2BGZSH","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12KZC8NZ","A33MF851P56BFH","Submitted","Fri Apr 06 23:39:56 PDT 2018","Fri Apr 06 23:44:58 PDT 2018","Mon Apr 09 23:44:58 PDT 2018","","","","302","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0208wb-01-04626","clueweb12-0208wb-01-04626","119","90","0","80","2quodj","Oq7GvupG1QLlswZhRcul0VRP_yM="
"31YWE12TE0RMVWKV2DJ0Z40I7X67X6","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","3ZY8KE4ISKI7K9I9OZWQ0UGF081QVA","A33MF851P56BFH","Submitted","Sat Apr 07 00:03:16 PDT 2018","Sat Apr 07 00:09:08 PDT 2018","Tue Apr 10 00:09:08 PDT 2018","","","","352","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0812wb-31-12503","clueweb12-0812wb-31-12503","119","90","0","90","2quodj","WHPD5XiDuUNG1kl3QjcuSR6RFi0="
"3X878VYTIEX5VATA2JDETX0B3SAF7N","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:55 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:55 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8R28HYF","A33MF851P56BFH","Submitted","Sat Apr 07 00:09:08 PDT 2018","Sat Apr 07 00:14:21 PDT 2018","Tue Apr 10 00:14:21 PDT 2018","","","","313","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0817wb-26-18509","clueweb12-0817wb-26-18509","119","100","0","90","2quodj","C5-j-bzON5guoRUtFMa3029rapw="
