"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"33NKDW9FFXXS7DFRTURBFQSW88UCX1","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J2FZWP5","A33MF851P56BFH","Submitted","Fri Apr 06 00:50:44 PDT 2018","Fri Apr 06 00:55:19 PDT 2018","Mon Apr 09 00:55:19 PDT 2018","","","","275","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0400wb-20-12465","clueweb12-0400wb-20-12465","108","40","0","60","3j3rz2","8aJaojoOIrO5OC3MBOL79AmAJEY="
"3BO3NEOQM0W7O3TYAUVJ6LFTKS5IA5","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12KTUN8K","A33MF851P56BFH","Submitted","Fri Apr 06 00:42:10 PDT 2018","Fri Apr 06 00:50:02 PDT 2018","Mon Apr 09 00:50:02 PDT 2018","","","","472","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0110wb-02-13270","clueweb12-0110wb-02-13270","108","30","0","20","3j3rz2","qXJiDxSAvFrJx7gHVODaiLvuuyc="
"3BVS8WK9Q0AC7DYQG8VF1WZZ2AQIB0","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDT3ABRF","A33MF851P56BFH","Submitted","Sat Apr 07 02:48:11 PDT 2018","Sat Apr 07 02:53:50 PDT 2018","Tue Apr 10 02:53:50 PDT 2018","","","","339","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1512wb-49-05794","clueweb12-1512wb-49-05794","108","0","0","0","3j3rz2","9DBhs8g3QEZVv9Y0skR-_09wkXo="
"33P2GD6NRN7D4LR0G3QN0NHAPRKKHT","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3W2LOLRXLCUTGZ3X2A7J3BF3GQEKRP","A33MF851P56BFH","Submitted","Fri Apr 06 00:52:38 PDT 2018","Fri Apr 06 01:00:20 PDT 2018","Mon Apr 09 01:00:20 PDT 2018","","","","462","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1800wb-79-09055","clueweb12-1800wb-79-09055","108","90","0","90","3j3rz2","rLiDvrMUDsVJxrF4iC_93Flg4RE="
"3NSCTNUR2Z2VCFYJ3ACPHCBOF6Z5AI","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3QUHDMG","A33MF851P56BFH","Submitted","Fri Apr 06 00:34:31 PDT 2018","Fri Apr 06 00:39:44 PDT 2018","Mon Apr 09 00:39:44 PDT 2018","","","","313","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1716wb-61-11734","clueweb12-1716wb-61-11734","108","20","0","20","3j3rz2","B67v5QGRSkh-AV87xCgkoGfGNL0="
"3TZ0XG8CBUZ0UE7G925SX1AVBEI898","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3TY7ZAOG5GZ5G5JY8XO4JFEG70C0K4","A33MF851P56BFH","Submitted","Fri Apr 06 00:21:24 PDT 2018","Fri Apr 06 00:24:55 PDT 2018","Mon Apr 09 00:24:55 PDT 2018","","","","211","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1711wb-11-06799","clueweb12-1711wb-11-06799","108","80","2","100","3j3rz2","dfZg38J06DvqRbpRmygzO98ZeY4="
"3XUY87HIVPTUMNSESCJG75HAVIEMM9","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZYBJKBY","A33MF851P56BFH","Submitted","Sat Apr 07 03:17:16 PDT 2018","Sat Apr 07 03:25:04 PDT 2018","Tue Apr 10 03:25:04 PDT 2018","","","","468","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0108wb-73-03444","clueweb12-0108wb-73-03444","108","90","0","70","3j3rz2","prd-48qbaz9Yb38rgYgXpJtzCl4="
"30Z7M1Q8UYZEZXHL18JSTWLFHW08AN","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JRYLS9R","A33MF851P56BFH","Submitted","Fri Apr 06 00:52:53 PDT 2018","Fri Apr 06 01:00:30 PDT 2018","Mon Apr 09 01:00:30 PDT 2018","","","","457","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1602wb-37-28359","clueweb12-1602wb-37-28359","108","100","0","100","3j3rz2","H_F6Q0-6jPpUhp-Sv1vqCuO9tTg="
"37ZQELHEQ0D045DE4DYGKK6A08OMN9","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3IGI0VL648ZRRSWK7VIV18R2Z57ONB","A33MF851P56BFH","Submitted","Sat Apr 07 03:20:46 PDT 2018","Sat Apr 07 03:27:55 PDT 2018","Tue Apr 10 03:27:55 PDT 2018","","","","429","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0211wb-80-33104","clueweb12-0211wb-80-33104","108","70","2","100","3j3rz2","XQMiz52Ua9BbvDzWuJGGfJFqn30="
"3LAZVA75NI6SFM9XVAF9K0SHKDC2OD","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3Y54SXRO1M0KZAL10DGG9DPJ69DUTR","A33MF851P56BFH","Submitted","Sat Apr 07 02:43:11 PDT 2018","Sat Apr 07 02:45:51 PDT 2018","Tue Apr 10 02:45:51 PDT 2018","","","","160","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1800wb-04-10655","clueweb12-1800wb-04-10655","108","90","0","70","3j3rz2","5kUPnJQvZmApVDijqLVK_W7EBls="
"306W7JMRYYDJI7MD7MJOO75LZEL8BI","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XJ0Y4A9","A33MF851P56BFH","Submitted","Fri Apr 06 00:20:57 PDT 2018","Fri Apr 06 00:31:51 PDT 2018","Mon Apr 09 00:31:51 PDT 2018","","","","654","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0102wb-49-15283","clueweb12-0102wb-49-15283","108","100","1","80","3j3rz2","ugf2LgA40NDXiY2zg2_qGppFmZ8="
"3NZ1E5QA6ZG0VP3B9OCLCNVUXOK5BD","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8714Z373L","A33MF851P56BFH","Submitted","Sat Apr 07 02:49:11 PDT 2018","Sat Apr 07 02:55:43 PDT 2018","Tue Apr 10 02:55:43 PDT 2018","","","","392","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1910wb-88-25048","clueweb12-1910wb-88-25048","108","80","0","40","3j3rz2","aUDEFBQOola71ryK80TqHXsA96U="
"3W31J70BASBMNDGKUBCMPWKUCZFCKC","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:09 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:09 PDT 2018","","","3ND9UOO81LH98121M4TQ5A0ZX5XWL6","A33MF851P56BFH","Submitted","Fri Apr 06 00:38:52 PDT 2018","Fri Apr 06 00:45:46 PDT 2018","Mon Apr 09 00:45:46 PDT 2018","","","","414","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1812wb-84-09475","clueweb12-1812wb-84-09475","108","100","1","100","3j3rz2","r8s45gPrpJz7mxbrlJQyoA_loUM="
"37PGLWGSJTLD0G2KML880ZIPP4ZKIM","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3XIQGXAUMDNPIGIPSFO2OOW5BNC7XF","A33MF851P56BFH","Submitted","Fri Apr 06 03:37:56 PDT 2018","Fri Apr 06 03:39:55 PDT 2018","Mon Apr 09 03:39:55 PDT 2018","","","","119","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0009wb-74-31382","clueweb12-0009wb-74-31382","108","70","0","60","3j3rz2","0RPVrncQ1m3uyP97Pigo2GbzJgI="
"3S1L4CQSFXKNECR89MPY3O2140DFAB","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:09 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:09 PDT 2018","","","33F859I567SFY2L00SIWQ4U76UDHBP","A33MF851P56BFH","Submitted","Sat Apr 07 02:59:18 PDT 2018","Sat Apr 07 03:05:44 PDT 2018","Tue Apr 10 03:05:44 PDT 2018","","","","386","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0008wb-47-09477","clueweb12-0008wb-47-09477","108","70","0","40","3j3rz2","Hy6Hr4WCTu7d1pmHcYp62JngClo="
"3CRWSLD91KJIMQDQ5SYTZ96FQITMOO","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3BQU611VFQZ3V3OK4WG8MH1TZH299H","A33MF851P56BFH","Submitted","Sat Apr 07 02:54:56 PDT 2018","Sat Apr 07 03:01:23 PDT 2018","Tue Apr 10 03:01:23 PDT 2018","","","","387","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0111wb-07-00251","clueweb12-0111wb-07-00251","108","90","0","80","3j3rz2","zktlqxpB53qBV6M8i2Ca2YrHOO4="
"3IKDQS3DQEFVHIQWU8RACG5HKVQIC7","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RXJMCSQ","A33MF851P56BFH","Submitted","Fri Apr 06 00:23:21 PDT 2018","Fri Apr 06 00:28:24 PDT 2018","Mon Apr 09 00:28:24 PDT 2018","","","","303","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1904wb-64-05152","clueweb12-1904wb-64-05152","108","80","0","60","3j3rz2","W-_MW_EBLETO0XqCyt5p04bfsH4="
"373L46LKP7L9VRMQ43T8C0XP2JOKJY","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3BXQMRHWK0DGMFVHRGF4NZURCUDMU0","A33MF851P56BFH","Submitted","Fri Apr 06 00:52:52 PDT 2018","Fri Apr 06 01:00:15 PDT 2018","Mon Apr 09 01:00:15 PDT 2018","","","","443","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0700tw-29-11893","clueweb12-0700tw-29-11893","108","100","0","100","3j3rz2","obNPY4V-U1PcRrgDxPbgM-Su09E="
"3S1L4CQSFXKNECR89MPY3O2140DAF6","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3C2NJ6JBKBWDKL7FKXKYUVOZY08N21","A33MF851P56BFH","Submitted","Sat Apr 07 02:50:13 PDT 2018","Sat Apr 07 02:56:37 PDT 2018","Tue Apr 10 02:56:37 PDT 2018","","","","384","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0504wb-90-25478","clueweb12-0504wb-90-25478","108","70","0","40","3j3rz2","pApD8mYJ1lDws0UZQGLk36lTEn0="
"3MNJFORX8BJQ86FREQYHVDMFCMC5FV","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:20 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:20 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9ZX0R2W","A33MF851P56BFH","Submitted","Sat Apr 07 03:20:03 PDT 2018","Sat Apr 07 03:20:39 PDT 2018","Tue Apr 10 03:20:39 PDT 2018","","","","36","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0704wb-48-08501","clueweb12-0704wb-48-08501","108","40","0","40","3j3rz2","XDROstjW2ojJ5e-fy8FnEMCiUGU="
"3UOMW19E6DLJ5UVHNO8GN71CF9K5CK","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","3DH6GAKTYZ4X2VE5G62NYMWDNM4ZYQ","A33MF851P56BFH","Submitted","Fri Apr 06 00:31:54 PDT 2018","Fri Apr 06 00:38:49 PDT 2018","Mon Apr 09 00:38:49 PDT 2018","","","","415","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0009wb-95-34523","clueweb12-0009wb-95-34523","108","80","0","70","3j3rz2","ZgAI4jVzhfPLdBcTmoH-QCkvjgw="
"3L84EBDQ37H46BS8MOTKDFX2H8OKKX","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:19 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:19 PDT 2018","","","340UGXU9DZGZC2PQ58GVAVD43UTUV7","A33MF851P56BFH","Submitted","Sat Apr 07 02:43:13 PDT 2018","Sat Apr 07 02:47:35 PDT 2018","Tue Apr 10 02:47:35 PDT 2018","","","","262","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1705wb-27-27427","clueweb12-1705wb-27-27427","108","60","1","40","3j3rz2","SmRWvEV0Y7A9rk3LGP5CGzFwyqY="
"3OKP4QVBP2CTSCN3K6VGL92D5FDAG5","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:20 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:20 PDT 2018","","","3QFUFYSY9ZUBZ79LQNK9F5COGQIF4O","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:34:55 PDT 2018","Sat Apr 07 15:35:23 PDT 2018","Tue Apr 10 15:35:23 PDT 2018","","","","28","100% (1466/1466)","100% (1466/1466)","100% (345/345)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1714wb-22-00326","clueweb12-1714wb-22-00326","108","50","0","50","3j3rz2","SnYvfZVBDkxkrYbJwP_2ipdft2E="
"3I6NF2WGIGBWM6BMPA4ZDYMRD1C5GU","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:20 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:20 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGVBHCFYK","A33MF851P56BFH","Submitted","Fri Apr 06 00:45:54 PDT 2018","Fri Apr 06 00:52:30 PDT 2018","Mon Apr 09 00:52:30 PDT 2018","","","","396","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1804wb-59-06257","clueweb12-1804wb-59-06257","108","100","0","100","3j3rz2","cpm_NC6iB1zu2J2QjPIUId2WJjQ="
